# OCT iter       5000;   J_T =   9.814418073742E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.63431715857928950E+01  2.10861081836344066E+00 -2.53863194335986613E+01
  3.63931965982991485E+01  9.33404495869686324E-02 -2.57335726287662183E+01
  3.64432216108054021E+01 -1.94032085170417612E+00 -2.60141224821362975E+01
  3.64932466233116557E+01 -3.98669992928840822E+00 -2.62253591889516393E+01
  3.65432716358179093E+01 -6.03998362982448533E+00 -2.63649641041227270E+01
  3.65932966483241628E+01 -8.09423794133433816E+00 -2.64309192482056297E+01
  3.66433216608304164E+01 -1.01434277181233234E+01 -2.64215156587026883E+01
  3.66933466733366629E+01 -1.21814369211351234E+01 -2.63353605546033904E+01
  3.67433716858429165E+01 -1.42020893005429034E+01 -2.61713832866017952E+01
  3.67933966983491700E+01 -1.61991694454568567E+01 -2.59288400500438989E+01
  3.68434217108554236E+01 -1.81664441239914467E+01 -2.56073173423535430E+01
  3.68934467233616772E+01 -2.00976838355866754E+01 -2.52067341514444259E+01
  3.69434717358679308E+01 -2.19866844964231305E+01 -2.47273428664269304E+01
  3.69934967483741843E+01 -2.38272891780142722E+01 -2.41697289067464318E+01
  3.70435217608804379E+01 -2.56134098186039196E+01 -2.35348090707267197E+01
  3.70935467733866915E+01 -2.73390488268439782E+01 -2.28238286093183369E+01
  3.71435717858929451E+01 -2.89983204973793391E+01 -2.20383570356540268E+01
  3.71935967983991986E+01 -3.05854721584215454E+01 -2.11802826857707664E+01
  3.72436218109054522E+01 -3.20949049721513902E+01 -2.02518060505557997E+01
  3.72936468234117058E+01 -3.35211943098489016E+01 -1.92554319035968327E+01
  3.73436718359179594E+01 -3.48591096250062336E+01 -1.81939602541435512E+01
  3.73936968484242129E+01 -3.61036337493288499E+01 -1.70704761588095160E+01
  3.74437218609304594E+01 -3.72499815384689938E+01 -1.58883384299381163E+01
  3.74937468734367130E+01 -3.82936177965563544E+01 -1.46511672827108690E+01
  3.75437718859429665E+01 -3.92302744110859791E+01 -1.33628309670778496E+01
  3.75937968984492201E+01 -4.00559666324857773E+01 -1.20274314344179345E+01
  3.76438219109554737E+01 -4.07670084357033033E+01 -1.06492890924833166E+01
  3.76938469234617273E+01 -4.13600269044165358E+01 -9.23292670562906714E+00
  3.77438719359679808E+01 -4.18319755819701271E+01 -7.78305250056405473E+00
  3.77938969484742344E+01 -4.21801467368576937E+01 -6.30454254087220800E+00
  3.78439219609804880E+01 -4.24021824944954275E+01 -4.80242243632860166E+00
  3.78939469734867416E+01 -4.24960847911489665E+01 -3.28184845556656057E+00
  3.79439719859929951E+01 -4.24602241101671964E+01 -1.74808811292537802E+00
  3.79939969984992487E+01 -4.22933469651278386E+01 -2.06500302319164469E-01
  3.80440220110055023E+01 -4.19945820990909411E+01  1.33748494729535139E+00
  3.80940470235117559E+01 -4.15634453738712963E+01  2.87838701881489722E+00
  3.81440720360180094E+01 -4.09998433280599528E+01  4.41069547903826553E+00
  3.81940970485242630E+01 -4.03040753874295135E+01  5.92889099776846074E+00
  3.82441220610305095E+01 -3.94768347163279216E+01  7.42746633527536648E+00
  3.82941470735367631E+01 -3.85192077036835698E+01  8.90094731912230408E+00
  3.83441720860430166E+01 -3.74326720822886898E+01  1.03439137313520799E+01
  3.83941970985492702E+01 -3.62190936850810985E+01  1.17510200273114247E+01
  3.84442221110555238E+01 -3.48807218471863862E+01  1.31170158079696755E+01
  3.84942471235617774E+01 -3.34201834674940557E+01  1.44367659684509384E+01
  3.85442721360680309E+01 -3.18404757485056145E+01  1.57052704466501361E+01
  3.85942971485742845E+01 -3.01449576380876394E+01  1.69176834972342753E+01
  3.86443221610805381E+01 -2.83373400015765498E+01  1.80693324180378880E+01
  3.86943471735867917E+01 -2.64216745573895508E+01  1.91557356578388536E+01
  3.87443721860930452E+01 -2.44023416138872840E+01  2.01726202367417820E+01
  3.87943971985992988E+01 -2.22840366496869322E+01  2.11159384128930974E+01
  3.88444222111055524E+01 -2.00717557839250595E+01  2.19818835319960115E+01
  3.88944472236118060E+01 -1.77707801871023428E+01  2.27669049990774148E+01
  3.89444722361180595E+01 -1.53866594870901086E+01  2.34677223151702599E+01
  3.89944972486243131E+01 -1.29251942286280030E+01  2.40813381250058036E+01
  3.90445222611305596E+01 -1.03924174481784881E+01  2.46050502254477443E+01
  3.90945472736368131E+01 -7.79457542931328984E+00  2.50364624882320790E+01
  3.91445722861430667E+01 -5.13810770687638918E+00  2.53734946545909530E+01
  3.91945972986493203E+01 -2.42962639098681787E+00  2.56143909635203997E+01
  3.92446223111555739E+01  3.24105115499915553E-01  2.57577275797867991E+01
  3.92946473236618274E+01  3.11619393017107660E+00  2.58024187922395853E+01
  3.93446723361680810E+01  5.93963995697454283E+00  2.57477219575919385E+01
  3.93946973486743346E+01  8.78735852526322248E+00  2.55932411695292146E+01
  3.94447223611805882E+01  1.16522033209401989E+01  2.53389296377913098E+01
  3.94947473736868417E+01  1.45269895275683307E+01  2.49850907667287139E+01
  3.95447723861930953E+01  1.74045170945033725E+01  2.45323779277375920E+01
  3.95947973986993489E+01  2.02775940486171713E+01  2.39817929249152684E+01
  3.96448224112056025E+01  2.31390597659956647E+01  2.33346831582262091E+01
  3.96948474237118560E+01  2.59818081201279867E+01  2.25927374934099205E+01
  3.97448724362181096E+01  2.87988104235475149E+01  2.17579808527767256E+01
  3.97948974487243632E+01  3.15831380806393689E+01  2.08327675459044634E+01
  3.98449224612306097E+01  3.43279848703914681E+01  1.98197733640515779E+01
  3.98949474737368632E+01  3.70266887792300068E+01  1.87219864668154372E+01
  3.99449724862431168E+01  3.96727533057432780E+01  1.75426970941757290E+01
  3.99949974987493704E+01  4.22598681610501146E+01  1.62854861415469294E+01
  4.00450225112556240E+01  4.47819292908062323E+01  1.49542126398053199E+01
  4.00950475237618775E+01  4.72330581473511728E+01  1.35530001864374068E+01
  4.01450725362681311E+01  4.96076201432753834E+01  1.20862223779580695E+01
  4.01950975487743847E+01  5.19002422207143184E+01  1.05584872975546791E+01
  4.02451225612806383E+01  5.41058294739490080E+01  8.97462111551115704E+00
  4.02951475737868918E+01  5.62195807663940315E+01  7.33965086333857109E+00
  4.03451725862931454E+01  5.82370032867703387E+01  5.65878644567493083E+00
  4.03951975987993990E+01  6.01539259931819998E+01  3.93740195690227113E+00
  4.04452226113056525E+01  6.19665118979225156E+01  2.18101637205548915E+00
  4.04952476238119061E+01  6.36712691501171761E+01  3.95273683952426402E-01
  4.05452726363181597E+01  6.52650608777427266E+01 -1.41407743944621878E+00
  4.05952976488244062E+01  6.67451137551412756E+01 -3.24120440164507118E+00
  4.06453226613306597E+01  6.81090252668420817E+01 -5.08021175088421106E+00
  4.06953476738369133E+01  6.93547696433077476E+01 -6.92516250155400481E+00
  4.07453726863431669E+01  7.04807024491091738E+01 -8.77009962432285484E+00
  4.07953976988494205E+01  7.14855638089929641E+01 -1.06090676249296045E+01
  4.08454227113556740E+01  7.23684802623140087E+01 -1.24361341312717499E+01
  4.08954477238619276E+01  7.31289652413478422E+01 -1.42454114083991570E+01
  4.09454727363681812E+01  7.37669181740543394E+01 -1.60310777212946682E+01
  4.09954977488744348E+01  7.42826222169179999E+01 -1.77873984658875486E+01
  4.10455227613806883E+01  7.46767406285202355E+01 -1.95087469895996577E+01
  4.10955477738869419E+01  7.49503117994902084E+01 -2.11896250238616588E+01
  4.11455727863931955E+01  7.51047429594132296E+01 -2.28246826524548361E+01
  4.11955977988994491E+01  7.51418025861293017E+01 -2.44087377412266093E+01
  4.12456228114057026E+01  7.50636115476158210E+01 -2.59367947566877994E+01
  4.12956478239119562E+01  7.48726330112945249E+01 -2.74040629032234229E+01
  4.13456728364182098E+01  7.45716611601202999E+01 -2.88059735111255506E+01
  4.13956978489244563E+01  7.41638087591775417E+01 -3.01381966103809305E+01
  4.14457228614307098E+01  7.36524936207168395E+01 -3.13966566281098451E+01
  4.14957478739369634E+01  7.30414240195874669E+01 -3.25775471507441523E+01
  4.15457728864432170E+01  7.23345831148530465E+01 -3.36773446954450080E+01
  4.15957978989494706E+01  7.15362124369964789E+01 -3.46928214388821132E+01
  4.16458229114557241E+01  7.06507945035167637E+01 -3.56210568553143219E+01
  4.16958479239619777E+01  6.96830346288792981E+01 -3.64594482199174266E+01
  4.17458729364682313E+01  6.86378419976942382E+01 -3.72057199374805734E+01
  4.17958979489744848E+01  6.75203100726479022E+01 -3.78579316609295304E+01
  4.18459229614807384E+01  6.63356964110977856E+01 -3.84144851686145898E+01
  4.18959479739869920E+01  6.50894019663474381E+01 -3.88741299739087367E+01
  4.19459729864932456E+01  6.37869499514409100E+01 -3.92359676453817556E+01
  4.19959979989994991E+01  6.24339643448482065E+01 -3.94994548206306675E+01
  4.20460230115057527E+01  6.10361481186527257E+01 -3.96644049017371003E+01
  4.20960480240120063E+01  5.95992612707894764E+01 -3.97309884252713061E+01
  4.21460730365182599E+01  5.81290987435245938E+01 -3.96997321047492306E+01
  4.21960980490245063E+01  5.66314683107029921E+01 -3.95715165484545679E+01
  4.22461230615307599E+01  5.51121685163294401E+01 -3.93475726605414593E+01
  4.22961480740370135E+01  5.35769667467829649E+01 -3.90294767383150187E+01
  4.23461730865432671E+01  5.20315775184042195E+01 -3.86191442835262038E+01
  4.23961980990495206E+01  5.04816410613356865E+01 -3.81188225503923306E+01
  4.24462231115557742E+01  4.89327022793465645E+01 -3.75310818578468783E+01
  4.24962481240620278E+01  4.73901901639355501E+01 -3.68588056982093306E+01
  4.25462731365682814E+01  4.58593977392860452E+01 -3.61051796790300799E+01
  4.25962981490745349E+01  4.43454626126522271E+01 -3.52736793392854509E+01
  4.26463231615807885E+01  4.28533482024893431E+01 -3.43680568853575181E+01
  4.26963481740870421E+01  4.13878257141141503E+01 -3.33923268963126247E+01
  4.27463731865932957E+01  3.99534569299009661E+01 -3.23507510518765642E+01
  4.27963981990995492E+01  3.85545778779922301E+01 -3.12478219401757080E+01
  4.28464232116058028E+01  3.71952834402423136E+01 -3.00882460057589718E+01
  4.28964482241120564E+01  3.58794129566272559E+01 -2.88769257016212251E+01
  4.29464732366183100E+01  3.46105368796544894E+01 -2.76189409119021470E+01
  4.29964982491245564E+01  3.33919445284070093E+01 -2.63195297146264835E+01
  4.30465232616308100E+01  3.22266329877673314E+01 -2.49840685562709979E+01
  4.30965482741370636E+01  3.11172971941045873E+01 -2.36180519120831072E+01
  4.31465732866433171E+01  3.00663212442853265E+01 -2.22270715079298924E+01
  4.31965982991495707E+01  2.90757709602995362E+01 -2.08167951810197991E+01
  4.32466233116558243E+01  2.81473877370980894E+01 -1.93929454581060483E+01
  4.32966483241620779E+01  2.72825836964266166E+01 -1.79612779307526687E+01
  4.33466733366683314E+01  2.64824381645354912E+01 -1.65275595079170614E+01
  4.33966983491745850E+01  2.57476954866615309E+01 -1.50975466264796303E+01
  4.34467233616808386E+01  2.50787641861309147E+01 -1.36769635004302739E+01
  4.34967483741870922E+01  2.44757174708443159E+01 -1.22714804892093969E+01
  4.35467733866933457E+01  2.39382950847918856E+01 -1.08866926651976463E+01
  4.35967983991995993E+01  2.34659064971252036E+01 -9.52809865956142232E+00
  4.36468234117058529E+01  2.30576354162042989E+01 -8.20107986459293770E+00
  4.36968484242121065E+01  2.27122456109598190E+01 -6.91088006934007471E+00
  4.37468734367183529E+01  2.24281880168800782E+01 -5.66258560371249509E+00
  4.37968984492246065E+01  2.22036090989698778E+01 -4.46110606437711965E+00
  4.38469234617308601E+01  2.20363604391502612E+01 -3.31115569363055284E+00
  4.38969484742371137E+01  2.19240095107950559E+01 -2.21723548006354276E+00
  4.39469734867433672E+01  2.18638515984468391E+01 -1.18361604722116120E+00
  4.39969984992496208E+01  2.18529228162437157E+01 -2.14321393621428546E-01
  4.40470235117558744E+01  2.18880141742326906E+01  6.86886455567175647E-01
  4.40970485242621280E+01  2.19656866375657813E+01  1.51652182816437819E+00
  4.41470735367683815E+01  2.20822871195870576E+01  2.27138876238359266E+00
  4.41970985492746351E+01  2.22339653460400264E+01  2.94859329212479615E+00
  4.42471235617808887E+01  2.24166915240716200E+01  3.54555461412436168E+00
  4.42971485742871423E+01  2.26262747463960032E+01  4.06001509495096613E+00
  4.43471735867933958E+01  2.28583820579263843E+01  4.49004908001345271E+00
  4.43971985992996494E+01  2.31085581093984125E+01  4.83407047106629584E+00
  4.44472236118059030E+01  2.33722453200087692E+01  5.09083904314965974E+00
  4.44972486243121566E+01  2.36448044688915502E+01  5.25946547646837459E+00
  4.45472736368184030E+01  2.39215356333637708E+01  5.33941508338024295E+00
  4.45972986493246566E+01  2.41976993903009046E+01  5.33051021541834125E+00
  4.46473236618309102E+01  2.44685381957640402E+01  5.23293134009035121E+00
  4.46973486743371637E+01  2.47292978571003381E+01  5.04721678207078739E+00
  4.47473736868434173E+01  2.49752490111839940E+01  4.77426112830629368E+00
  4.47973986993496709E+01  2.52017085222636155E+01  4.41531230147374210E+00
  4.48474237118559245E+01  2.54040607130344327E+01  3.97196731114848012E+00
  4.48974487243621780E+01  2.55777783430648569E+01  3.44616669693436117E+00
  4.49474737368684316E+01  2.57184432495758379E+01  2.84018768266238020E+00
  4.49974987493746852E+01  2.58217665667954179E+01  2.15663606556039111E+00
  4.50475237618809388E+01  2.58836084416885761E+01  1.39843686901370767E+00
  4.50975487743871923E+01  2.58999971657867292E+01  5.68823792159373176E-01
  4.51475737868934459E+01  2.58671476451037812E+01 -3.28672505934530734E-01
  4.51975987993996995E+01  2.57814791327208255E+01 -1.29023724537662021E+00
  4.52476238119059531E+01  2.56396321515321688E+01 -2.31178544148792220E+00
  4.52976488244122066E+01  2.54384845378658220E+01 -3.38897684734242510E+00
  4.53476738369184531E+01  2.51751665401998039E+01 -4.51723186850187375E+00
  4.53976988494247067E+01  2.48470749109806235E+01 -5.69174839194355187E+00
  4.54477238619309603E+01  2.44518859335936156E+01 -6.90751946769478753E+00
  4.54977488744372138E+01  2.39875673308156472E+01 -8.15935177842594683E+00
  4.55477738869434674E+01  2.34523890055812707E+01 -9.44188482922290540E+00
  4.55977988994497210E+01  2.28449325695930234E+01 -1.07496107869751700E+01
  4.56478239119559746E+01  2.21640996201829914E+01 -1.20768948962834877E+01
  4.56978489244622281E+01  2.14091187308641793E+01 -1.34179963965239644E+01
  4.57478739369684817E+01  2.05795511261751010E+01 -1.47670898627095415E+01
  4.57978989494747353E+01  1.96752950166967544E+01 -1.61182868910742414E+01
  4.58479239619809888E+01  1.86965885754837124E+01 -1.74656580488758379E+01
  4.58979489744872424E+01  1.76440115425807562E+01 -1.88032550067752133E+01
  4.59479739869934960E+01  1.65184854497675246E+01 -2.01251327713110442E+01
  4.59979989994997496E+01  1.53212724631674408E+01 -2.14253719344505988E+01
  4.60480240120060031E+01  1.40539728468488807E+01 -2.26981008569634568E+01
  4.60980490245122567E+01  1.27185210560164652E+01 -2.39375177024414896E+01
  4.61480740370185032E+01  1.13171804738167072E+01 -2.51379122391726746E+01
  4.61980990495247568E+01  9.85253681114478042E+00 -2.62936873277725844E+01
  4.62481240620310103E+01  8.32749019411594382E+00 -2.73993800134854588E+01
  4.62981490745372639E+01  6.74524596903803353E+00 -2.84496821433834519E+01
  4.63481740870435175E+01  5.10930425977052316E+00 -2.94394604303196985E+01
  4.63981990995497711E+01  3.42344831725837562E+00 -3.03637758874220793E+01
  4.64482241120560246E+01  1.69173170577349397E+00 -3.12179025591460295E+01
  4.64982491245622782E+01 -8.15356250439028124E-02 -3.19973454774337114E+01
  4.65482741370685318E+01 -1.89180232888642386E+00 -3.26978577743407683E+01
  4.65982991495747854E+01 -3.73429165461861823E+00 -3.33154568855878708E+01
  4.66483241620810389E+01 -5.60401837973095240E+00 -3.38464397828579635E+01
  4.66983491745872925E+01 -7.49580662021683874E+00 -3.42873971762818286E+01
  4.67483741870935461E+01 -9.40430844826968304E+00 -3.46352266324209808E+01
  4.67983991995997997E+01 -1.13240232460633443E+01 -3.48871445571522827E+01
  4.68484242121060532E+01 -1.32493177210310265E+01 -3.50406969971681903E+01
  4.68984492246122997E+01 -1.51744465055072464E+01 -3.50937692183114862E+01
  4.69484742371185533E+01 -1.70935732613555942E+01 -3.50445940236454589E+01
  4.69984992496248069E+01 -1.90007922082787282E+01 -3.48917587790001207E+01
  4.70485242621310604E+01 -2.08901499929034884E+01 -3.46342111187106454E+01
  4.70985492746373140E+01 -2.27556678144591835E+01 -3.42712633093543317E+01
  4.71485742871435676E+01 -2.45913637219237273E+01 -3.38025952544758113E+01
  4.71985992996498211E+01 -2.63912749969031530E+01 -3.32282561285418865E+01
  4.72486243121560747E+01 -2.81494805362350888E+01 -3.25486646336677552E+01
  4.72986493246623283E+01 -2.98601231483648277E+01 -3.17646078779790138E+01
  4.73486743371685819E+01 -3.15174316779326880E+01 -3.08772388797988313E+01
  4.73986993496748354E+01 -3.31157428737261270E+01 -2.98880727071529755E+01
  4.74487243621810890E+01 -3.46495229161883600E+01 -2.87989812673453258E+01
  4.74987493746873426E+01 -3.61133885220271154E+01 -2.76121867665523695E+01
  4.75487743871935962E+01 -3.75021275451263350E+01 -2.63302538644957167E+01
  4.75987993996998497E+01 -3.88107189949218139E+01 -2.49560805542564346E+01
  4.76488244122061033E+01 -4.00343523956470548E+01 -2.34928878021779859E+01
  4.76988494247123498E+01 -4.11684464123802130E+01 -2.19442079875428888E+01
  4.77488744372186034E+01 -4.22086666726115425E+01 -2.03138721862896894E+01
  4.77988994497248569E+01 -4.31509427150959652E+01 -1.86059963474424848E+01
  4.78489244622311105E+01 -4.39914840010393675E+01 -1.68249664151389702E+01
  4.78989494747373641E+01 -4.47267949261808297E+01 -1.49754224531539730E+01
  4.79489744872436177E+01 -4.53536887760610625E+01 -1.30622418326051122E+01
  4.79989994997498712E+01 -4.58693005706955219E+01 -1.10905215470865830E+01
  4.80490245122561248E+01 -4.62710987489868799E+01 -9.06555972279210032E+00
  4.80990495247623784E+01 -4.65568956474994025E+01 -6.99283639424698311E+00
  4.81490745372686320E+01 -4.67248567326646196E+01 -4.87799361906251949E+00
  4.81990995497748855E+01 -4.67735085500774161E+01 -2.72681500764312901E+00
  4.82491245622811391E+01 -4.67017453592607055E+01 -5.45204746005799823E-01
  4.82991495747873927E+01 -4.65088344271092140E+01  1.66083380819145132E+00
  4.83491745872936463E+01 -4.61944199581541142E+01  3.88521987468434382E+00
  4.83991995997998998E+01 -4.57585256448037256E+01  6.12181726165076423E+00
  4.84492246123061534E+01 -4.52015558257976267E+01  8.36445655472136806E+00
  4.84992496248123999E+01 -4.45242952462435468E+01  1.06069573992210451E+01
  4.85492746373186534E+01 -4.37279074177746168E+01  1.28431507905632518E+01
  4.85992996498249070E+01 -4.28139315825505520E+01  1.50669012877040984E+01
  4.86493246623311606E+01 -4.17842782900139085E+01  1.72721290648868298E+01
  4.86993496748374142E+01 -4.06412236004834355E+01  1.94528317175709624E+01
  4.87493746873436677E+01 -3.93874019348035489E+01  2.16031057394430697E+01
  4.87993996998499213E+01 -3.80257975943525182E+01  2.37171675887477598E+01
  4.88494247123561749E+01 -3.65597349807253948E+01  2.57893742638551302E+01
  4.88994497248624285E+01 -3.49928675493290768E+01  2.78142433099887079E+01
  4.89494747373686820E+01 -3.33291655359415628E+01  2.97864721813695965E+01
  4.89994997498749356E+01 -3.15729024999717574E+01  3.17009568856782380E+01
  4.90495247623811892E+01 -2.97286407326968920E+01  3.35528098406860948E+01
  4.90995497748874428E+01 -2.78012155831286059E+01  3.53373768761477578E+01
  4.91495747873936963E+01 -2.57957187583527343E+01  3.70502533175601130E+01
  4.91995997998999499E+01 -2.37174806591823533E+01  3.86872990921676490E+01
  4.92496248124062035E+01 -2.15720518157427996E+01  4.02446528016046443E+01
  4.92996498249124500E+01 -1.93651834911576053E+01  4.17187447097963116E+01
  4.93496748374187035E+01 -1.71028075248083837E+01  4.31063085991687345E+01
  4.93996998499249571E+01 -1.47910154896892649E+01  4.44043924528203249E+01
  4.94497248624312107E+01 -1.24360372411522722E+01  4.56103679250612259E+01
  4.94997498749374643E+01 -1.00442189368359820E+01  4.67219385676087668E+01
  4.95497748874437178E+01 -7.62200060977267224E+00  4.77371467837107986E+01
  4.95997998999499714E+01 -5.17589337857361009E+00  4.86543794875326583E+01
  4.96498249124562250E+01 -2.71245638018686863E+00  4.94723724512614424E+01
  4.96998499249624786E+01 -2.38273512004404303E-01  5.01902133275317865E+01
  4.97498749374687321E+01  2.24006992894374024E+00  5.08073433399363665E+01
  4.97998999499749857E+01  4.71601062133253102E+00  5.13235576395306694E+01
  4.98499249624812393E+01  7.18303052073699888E+00  5.17390043303549803E+01
  4.98999499749874929E+01  9.63467999801422792E+00  5.20541821720550146E+01
  4.99499749874937464E+01  1.20646007265597728E+01  5.22699369726718146E+01
  5.00000000000000000E+01  1.44665482308115223E+01  5.23874566895686158E+01
  5.00500250125062465E+01  1.68344140093918035E+01  5.24082652612570357E+01
  5.01000500250125000E+01  1.91622471476291807E+01  5.23342151975564249E+01
  5.01500750375187536E+01  2.14442753358818656E+01  5.21674789600599098E+01
  5.02001000500250072E+01  2.36749252120919920E+01  5.19105391692707983E+01
  5.02501250625312608E+01  2.58488419493321508E+01  5.15661776790060458E+01
  5.03001500750375143E+01  2.79609080117554463E+01  5.11374635627231626E+01
  5.03501750875437679E+01  3.00062610053232390E+01  5.06277400603081844E+01
  5.04002001000500215E+01  3.19803105529535756E+01  5.00406105375493055E+01
  5.04502251125562751E+01  3.38787541272979453E+01  4.93799235140081052E+01
  5.05002501250625286E+01  3.56975917782065366E+01  4.86497568182763089E+01
  5.05502751375687822E+01  3.74331396960693965E+01  4.78544009326618820E+01
  5.06003001500750358E+01  3.90820425566101690E+01  4.69983415921755565E+01
  5.06503251625812894E+01  4.06412845973464130E+01  4.60862417052781410E+01
  5.07003501750875429E+01  4.21081993807975650E+01  4.51229226661937872E+01
  5.07503751875937965E+01  4.34804782046025551E+01  4.41133451306836548E+01
  5.08004002001000501E+01  4.47561771239825177E+01  4.30625893290039627E+01
  5.08504252126062966E+01  4.59337225574291779E+01  4.19758349913337625E+01
  5.09004502251125501E+01  4.70119154520934188E+01  4.08583409622445188E+01
  5.09504752376188037E+01  4.79899339910690230E+01  3.97154245817903586E+01
  5.10005002501250573E+01  4.88673348305846318E+01  3.85524409115217708E+01
  5.10505252626313109E+01  4.96440528610122840E+01  3.73747618841582394E+01
  5.11005502751375644E+01  5.03203994915404920E+01  3.61877554558000014E+01
  5.11505752876438180E+01  5.08970594643225240E+01  3.49967648394083213E+01
  5.12006003001500716E+01  5.13750862098638521E+01  3.38070878978406242E+01
  5.12506253126563251E+01  5.17558957613317787E+01  3.26239567739903720E+01
  5.13006503251625787E+01  5.20412592513276522E+01  3.14525178345539160E+01
  5.13506753376688323E+01  5.22332940204265981E+01  3.02978120026308630E+01
  5.14007003501750859E+01  5.23344533724412528E+01  2.91647555527666711E+01
  5.14507253626813394E+01  5.23475150168704531E+01  2.80581214401693408E+01
  5.15007503751875930E+01  5.22755682443331224E+01  2.69825212336874252E+01
  5.15507753876938466E+01  5.21219998859314373E+01  2.59423877197292825E+01
  5.16008004002001002E+01  5.18904791124179354E+01  2.49419582416458780E+01
  5.16508254127063466E+01  5.15849411337321158E+01  2.39852588362019077E+01
  5.17008504252126002E+01  5.12095698639065233E+01  2.30760892256339396E+01
  5.17508754377188538E+01  5.07687796204998563E+01  2.22180087204554972E+01
  5.18009004502251074E+01  5.02671959315785486E+01  2.14143230846287906E+01
  5.18509254627313609E+01  4.97096355268226873E+01  2.06680724109983487E+01
  5.19009504752376145E+01  4.91010855925645586E+01  1.99820200509897248E+01
  5.19509754877438681E+01  4.84466823734638439E+01  1.93586426385301635E+01
  5.20010005002501217E+01  4.77516892060753193E+01  1.88001212439686611E+01
  5.20510255127563752E+01  4.70214740717608990E+01  1.83083336894739226E+01
  5.21010505252626288E+01  4.62614867582326781E+01  1.78848480529908898E+01
  5.21510755377688824E+01  4.54772357204825610E+01  1.75309173833550354E+01
  5.22011005502751360E+01  4.46742647329497515E+01  1.72474756446168236E+01
  5.22511255627813895E+01  4.38581294255032859E+01  1.70351349030348267E+01
  5.23011505752876431E+01  4.30343737961661148E+01  1.68941837655701335E+01
  5.23511755877938967E+01  4.22085067934869684E+01  1.68245870740755450E+01
  5.24012006003001503E+01  4.13859790610739893E+01  1.68259868547356355E+01
  5.24512256128063967E+01  4.05721599360477043E+01  1.68977045176956260E+01
  5.25012506253126503E+01  3.97723147920530664E+01  1.70387442972315242E+01
  5.25512756378189039E+01  3.89915828160007081E+01  1.72477979182791863E+01
  5.26013006503251574E+01  3.82349553058914040E+01  1.75232504706681240E+01
  5.26513256628314110E+01  3.75072545749277495E+01  1.78631874680125335E+01
  5.27013506753376646E+01  3.68131135446412969E+01  1.82654030639101386E+01
  5.27513756878439182E+01  3.61569561069762599E+01  1.87274093939026898E+01
  5.28014007003501717E+01  3.55429783321836439E+01  1.92464470075726517E+01
  5.28514257128564253E+01  3.49751305960071122E+01  1.98194963512000939E+01
  5.29014507253626789E+01  3.44571006960002038E+01  2.04432902575939259E+01
  5.29514757378689325E+01  3.39922980229169056E+01  2.11143273960547937E+01
  5.30015007503751860E+01  3.35838388489845698E+01  2.18288866319289276E+01
  5.30515257628814396E+01  3.32345327905126098E+01  2.25830422418884744E+01
  5.31015507753876932E+01  3.29468704977341105E+01  2.33726799279291626E+01
  5.31515757878939468E+01  3.27230126200362363E+01  2.41935135701214818E+01
  5.32016008004001932E+01  3.25647800898281901E+01  2.50411026553946989E+01
  5.32516258129064468E+01  3.24736457632414499E+01  2.59108703170821286E+01
  5.33016508254127004E+01  3.24507274506747194E+01  2.67981219176195467E+01
  5.33516758379189540E+01  3.24967823649041208E+01  2.76980641046719995E+01
  5.34017008504252075E+01  3.26122030090968593E+01  2.86058242690786173E+01
  5.34517258629314611E+01  3.27970145216118070E+01  2.95164703313535064E+01
  5.35017508754377147E+01  3.30508734889635889E+01  3.04250307820732218E+01
  5.35517758879439683E+01  3.33730682327841279E+01  3.13265149003242982E+01
  5.36018009004502218E+01  3.37625205710574292E+01  3.22159330734842371E+01
  5.36518259129564754E+01  3.42177890483484290E+01  3.30883171409721655E+01
  5.37018509254627290E+01  3.47370736242112343E+01  3.39387406842405213E+01
  5.37518759379689826E+01  3.53182218034680062E+01  3.47623391851883099E+01
  5.38019009504752361E+01  3.59587361866123061E+01  3.55543299753691642E+01
  5.38519259629814897E+01  3.66557834132313900E+01  3.63100318988463897E+01
  5.39019509754877433E+01  3.74062044660777602E+01  3.70248846123166544E+01
  5.39519759879939969E+01  3.82065262982709086E+01  3.76944674471878258E+01
  5.40020010005002433E+01  3.90529747410950918E+01  3.83145177596564963E+01
  5.40520260130064969E+01  3.99414886449959994E+01  3.88809486964858877E+01
  5.41020510255127505E+01  4.08677352016876938E+01  3.93898663061368097E+01
  5.41520760380190040E+01  4.18271263907815722E+01  3.98375859271487087E+01
  5.42021010505252576E+01  4.28148364900558036E+01  4.02206477882008002E+01
  5.42521260630315112E+01  4.38258205844192688E+01  4.05358317570985491E+01
  5.43021510755377648E+01  4.48548340048008214E+01  4.07801711790218917E+01
  5.43521760880440183E+01  4.58964526246330777E+01  4.09509657477258173E+01
  5.44022011005502719E+01  4.69450939383100732E+01  4.10457933569930731E+01
  5.44522261130565255E+01  4.79950388429989445E+01  4.10625208834863997E+01
  5.45022511255627791E+01  4.90404540424828213E+01  4.09993138562209012E+01
  5.45522761380690326E+01  5.00754149893224749E+01  4.08546449721580132E+01
  5.46023011505752862E+01  5.10939292795506574E+01  4.06273014218925894E+01
  5.46523261630815398E+01  5.20899604123657625E+01  4.03163909940462375E+01
  5.47023511755877934E+01  5.30574518258747077E+01  3.99213469317701239E+01
