# OCT iter          2;   J_T =   5.006367973425E-06;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.70935467733866915E+01  1.18265366602963184E+02 -4.33357313036711123E+00
  3.71435717858929451E+01  1.17739062237337990E+02 -3.46668563682932129E+00
  3.71935967983991986E+01  1.17235759877428535E+02 -2.55811906348424190E+00
  3.72436218109054522E+01  1.16757625026326068E+02 -1.60896537697288355E+00
  3.72936468234117058E+01  1.16306787081028816E+02 -6.20394190505879406E-01
  3.73436718359179594E+01  1.15885333790454879E+02  4.06348236126228224E-01
  3.73936968484242129E+01  1.15495305776922265E+02  1.46994017741114469E+00
  3.74437218609304594E+01  1.15138691136130760E+02  2.56898580373863350E+00
  3.74937468734367130E+01  1.14817420130524738E+02  3.70201672318117270E+00
  3.75437718859429665E+01  1.14533359990707226E+02  4.86749370231659384E+00
  3.75937968984492201E+01  1.14288309839334232E+02  6.06380856446808103E+00
  3.76438219109554737E+01  1.14083995751626773E+02  7.28928626322946016E+00
  3.76938469234617273E+01  1.13922065966308850E+02  8.54218712863785079E+00
  3.77438719359679808E+01  1.13804086260410713E+02  9.82070928285334332E+00
  3.77938969484742344E+01  1.13731535500964526E+02  1.11229912217077676E+01
  3.78439219609804880E+01  1.13705801386173533E+02  1.24471145579956932E+01
  3.78939469734867416E+01  1.13728176388149521E+02  1.37911069218972564E+01
  3.79439719859929951E+01  1.13799853908794219E+02  1.51529450134518715E+01
  3.79939969984992487E+01  1.13921924659843498E+02  1.65305578015403540E+01
  3.80440220110055023E+01  1.14095373277509040E+02  1.79218298633851454E+01
  3.80940470235117559E+01  1.14321075181531498E+02  1.93246048581459320E+01
  3.81440720360180094E+01  1.14599793687814966E+02  2.07366891277682619E+01
  3.81940970485242630E+01  1.14932177383137187E+02  2.21558554178438847E+01
  3.82441220610305095E+01  1.15318757769732059E+02  2.35798467108572716E+01
  3.82941470735367631E+01  1.15759947186819289E+02  2.50063801638314942E+01
  3.83441720860430166E+01  1.16256037015412574E+02  2.64331511420425720E+01
  3.83941970985492702E+01  1.16807196171977736E+02  2.78578373401527699E+01
  3.84442221110555238E+01  1.17413469895733883E+02  2.92781029818142784E+01
  3.84942471235617774E+01  1.18074778833597279E+02  3.06916030885226547E+01
  3.85442721360680309E+01  1.18790918425968300E+02  3.20959878082486014E+01
  3.85942971485742845E+01  1.19561558595742753E+02  3.34889067941558025E+01
  3.86443221610805381E+01  1.20386243742113294E+02  3.48680136235132636E+01
  3.86943471735867917E+01  1.21264393039901265E+02  3.62309702467428068E+01
  3.87443721860930452E+01  1.22195301044329014E+02  3.75754514563987172E+01
  3.87943971985992988E+01  1.23178138600321105E+02  3.88991493657629235E+01
  3.88444222111055524E+01  1.24211954054594614E+02  4.01997778866538198E+01
  3.88944472236118060E+01  1.25295674767982291E+02  4.14750771959887814E+01
  3.89444722361180595E+01  1.26428108924620133E+02  4.27228181806140554E+01
  3.89944972486243131E+01  1.27607947633830506E+02  4.39408068499155675E+01
  3.90445222611305596E+01  1.28833767319740332E+02  4.51268887057555901E+01
  3.90945472736368131E+01  1.30104032392904287E+02  4.62789530593389529E+01
  3.91445722861430667E+01  1.31417098197439259E+02  4.73949372847014985E+01
  3.91945972986493203E+01  1.32771214226443504E+02  4.84728309986298740E+01
  3.92446223111555739E+01  1.34164527597752368E+02  4.95106801569677870E+01
  3.92946473236618274E+01  1.35595086781391757E+02  5.05065910574362533E+01
  3.93446723361680810E+01  1.37060845569419087E+02  5.14587342392968026E+01
  3.93946973486743346E+01  1.38559667278202511E+02  5.23653482704130866E+01
  3.94447223611805882E+01  1.40089329172575162E+02  5.32247434125201053E+01
  3.94947473736868417E+01  1.41647527100720168E+02  5.40353051557886701E+01
  3.95447723861930953E+01  1.43231880328094064E+02  5.47954976140752166E+01
  3.95947973986993489E+01  1.44839936558179289E+02  5.55038667725743124E+01
  3.96448224112056025E+01  1.46469177127377947E+02  5.61590435799387464E+01
  3.96948474237118560E+01  1.48117022360916906E+02  5.67597468773033640E+01
  3.97448724362181096E+01  1.49780837076225964E+02  5.73047861570380874E+01
  3.97948974487243632E+01  1.51457936219889490E+02  5.77930641444660225E+01
  3.98449224612306097E+01  1.53145590623941388E+02  5.82235791962079929E+01
  3.98949474737368632E+01  1.54841032866989593E+02  5.85954275092612065E+01
  3.99449724862431168E+01  1.56541463225413878E+02  5.89078051353750993E+01
  3.99949974987493704E+01  1.58244055699674874E+02  5.91600097957629174E+01
  4.00450225112556240E+01  1.59945964100616038E+02  5.93514424916709658E+01
  4.00950475237618775E+01  1.61644328180521484E+02  5.94816089068239293E+01
  4.01450725362681311E+01  1.63336279793619525E+02  5.95501205982699631E+01
  4.01950975487743847E+01  1.65018949070688592E+02  5.95566959726629506E+01
  4.02451225612806383E+01  1.66689470592436123E+02  5.95011610455391065E+01
  4.02951475737868918E+01  1.68344989546372716E+02  5.93834499816710135E+01
  4.03451725862931454E+01  1.69982667852002493E+02  5.92036054151101467E+01
  4.03951975987993990E+01  1.71599690239284001E+02  5.89617785480610408E+01
  4.04452226113056525E+01  1.73193270265500331E+02  5.86582290282612675E+01
  4.04952476238119061E+01  1.74760656255891405E+02  5.82933246050728258E+01
  4.05452726363181597E+01  1.76299137153662002E+02  5.78675405650198726E+01
  4.05952976488244062E+01  1.77806048265276559E+02  5.73814589480320123E+01
  4.06453226613306597E+01  1.79278776887282163E+02  5.68357675461740541E+01
  4.06953476738369133E+01  1.80714767801278839E+02  5.62312586871566467E+01
  4.07453726863431669E+01  1.82111528624052596E+02  5.55688278054284126E+01
  4.07953976988494205E+01  1.83466635000333298E+02  5.48494718041481377E+01
  4.08454227113556740E+01  1.84777735626104374E+02  5.40742872118229982E+01
  4.08954477238619276E+01  1.86042557090899749E+02  5.32444681378740299E+01
  4.09454727363681812E+01  1.87258908528043321E+02  5.23613040318535283E+01
  4.09954977488744348E+01  1.88424686062357409E+02  5.14261772514887596E+01
  4.10455227613806883E+01  1.89537877045436403E+02  5.04405604451600951E+01
  4.10955477738869419E+01  1.90596564069196830E+02  4.94060137548404867E+01
  4.11455727863931955E+01  1.91598928749044205E+02  4.83241818459248478E+01
  4.11955977988994491E+01  1.92543255268636841E+02  4.71967907707604653E+01
  4.12456228114057026E+01  1.93427933678902662E+02  4.60256446730551474E+01
  4.12956478239119562E+01  1.94251462944642498E+02  4.48126223406833546E+01
  4.13456728364182098E+01  1.95012453732749321E+02  4.35596736147358641E+01
  4.13956978489244563E+01  1.95709630936782872E+02  4.22688156629599803E+01
  4.14457228614307098E+01  1.96341835933352996E+02  4.09421291260193598E+01
  4.14957478739369634E+01  1.96908028566495574E+02  3.95817541452595094E+01
  4.15457728864432170E+01  1.97407288856949492E+02  3.81898862809003674E+01
  4.15957978989494706E+01  1.97838818433983477E+02  3.67687723297888525E+01
  4.16458229114557241E+01  1.98201941688150470E+02  3.53207060520303813E+01
  4.16958479239619777E+01  1.98496106644088343E+02  3.38480238159822022E+01
  4.17458729364682313E+01  1.98720885553212383E+02  3.23531001712279220E+01
  4.17958979489744848E+01  1.98875975206875438E+02  3.08383433592665561E+01
  4.18459229614807384E+01  1.98961196971287251E+02  2.93061907717368904E+01
  4.18959479739869920E+01  1.98976496546200167E+02  2.77591043660603098E+01
  4.19459729864932456E+01  1.98921943450063452E+02  2.61995660484235522E+01
  4.19959979989994991E+01  1.98797730235039182E+02  2.46300730340350178E+01
  4.20460230115057527E+01  1.98604171435939008E+02  2.30531331945759703E+01
  4.20960480240120063E+01  1.98341702257802950E+02  2.14712604027316765E+01
  4.21460730365182599E+01  1.98010877007471180E+02  1.98869698836258024E+01
  4.21960980490245063E+01  1.97612367275120988E+02  1.83027735828966840E+01
  4.22461230615307599E+01  1.97146959872331792E+02  1.67211755610458681E+01
  4.22961480740370135E+01  1.96615554533813935E+02  1.51446674235570651E+01
  4.23461730865432671E+01  1.96019161390481457E+02  1.35757237961308146E+01
  4.23961980990495206E+01  1.95358898222068831E+02  1.20167978542038831E+01
  4.24462231115557742E+01  1.94635987497983564E+02  1.04703169157258387E+01
  4.24962481240620278E+01  1.93851753215547120E+02  8.93867810594884560E+00
  4.25462731365682814E+01  1.93007617545211815E+02  7.42424410274901092E+00
  4.25962981490745349E+01  1.92105097292739543E+02  5.92933897074377114E+00
  4.26463231615807885E+01  1.91145800188700093E+02  4.45624409219576911E+00
  4.26963481740870421E+01  1.90131421015980862E+02  3.00719420240429036E+00
  4.27463731865932957E+01  1.89063737586302608E+02  1.58437353697960126E+00
  4.27963981990995492E+01  1.87944606577006084E+02  1.89912098074643237E-01
  4.28464232116058028E+01  1.86775959239606721E+02 -1.17411795368545979E+00
  4.28964482241120564E+01  1.85559796991812505E+02 -2.50570577518291193E+00
  4.29464732366183100E+01  1.84298186904866697E+02 -3.80290517866149802E+00
  4.29964982491245564E+01  1.82993257098199933E+02 -5.06383782579000385E+00
  4.30465232616308100E+01  1.81647192053477283E+02 -6.28669627264813169E+00
  4.30965482741370636E+01  1.80262227860173624E+02 -7.46974686073501726E+00
  4.31465732866433171E+01  1.78840647404839842E+02 -8.61133244949306054E+00
  4.31965982991495707E+01  1.77384775516210283E+02 -9.70987498624106848E+00
  4.32466233116558243E+01  1.75896974078247922E+02 -1.07638779098126331E+01
  4.32966483241620779E+01  1.74379637123153884E+02 -1.17719283846048803E+01
  4.33466733366683314E+01  1.72835185916246246E+02 -1.27326993621514166E+01
  4.33966983491745850E+01  1.71266064044469971E+02 -1.36449514677444359E+01
  4.34467233616808386E+01  1.69674732520124763E+02 -1.45075347100419929E+01
  4.34967483741870922E+01  1.68063664911184219E+02 -1.53193900120060569E+01
  4.35467733866933457E+01  1.66435342509349169E+02 -1.60795505619232699E+01
  4.35967983991995993E+01  1.64792249546703800E+02 -1.67871429836664809E+01
  4.36468234117058529E+01  1.63136868471558984E+02 -1.74413883257523352E+01
  4.36968484242121065E+01  1.61471675293738059E+02 -1.80416028691462920E+01
  4.37468734367183529E+01  1.59799135009225324E+02 -1.85871987541529116E+01
  4.37968984492246065E+01  1.58121697113722689E+02 -1.90776844271105688E+01
  4.38469234617308601E+01  1.56441791214275355E+02 -1.95126649079815913E+01
  4.38969484742371137E+01  1.54761822747714035E+02 -1.98918418802917252E+01
  4.39469734867433672E+01  1.53084168814236079E+02 -2.02150136052265275E+01
  4.39969984992496208E+01  1.51411174133997918E+02 -2.04820746620342504E+01
  4.40470235117558744E+01  1.49745147134132367E+02 -2.06930155172159900E+01
  4.40970485242621280E+01  1.48088356173127409E+02 -2.08479219253030728E+01
  4.41470735367683815E+01  1.46443025909015660E+02 -2.09469741643277771E+01
  4.41970985492746351E+01  1.44811333817322691E+02 -2.09904461093858608E+01
  4.42471235617808887E+01  1.43195406864218683E+02 -2.09787041479699603E+01
  4.42971485742871423E+01  1.41597318339798164E+02 -2.09122059410158627E+01
  4.43471735867933958E+01  1.40019084855895898E+02 -2.07914990338558923E+01
  4.43971985992996494E+01  1.38462663512319864E+02 -2.06172193215071609E+01
  4.44472236118059030E+01  1.36929949234857531E+02 -2.03900893729430024E+01
  4.44972486243121566E+01  1.35422772287883134E+02 -2.01109166192003350E+01
  4.45472736368184030E+01  1.33942895963869546E+02 -1.97805914103632716E+01
  4.45972986493246566E+01  1.32492014451583600E+02 -1.94000849466365359E+01
  4.46473236618309102E+01  1.31071750884227328E+02 -1.89704470888783661E+01
  4.46973486743371637E+01  1.29683655568273053E+02 -1.84928040541024430E+01
  4.47473736868434173E+01  1.28329204393237916E+02 -1.79683560015835759E+01
  4.47973986993496709E+01  1.27009797422146107E+02 -1.73983745153095306E+01
  4.48474237118559245E+01  1.25726757661942727E+02 -1.67841999886133415E+01
  4.48974487243621780E+01  1.24481330012650844E+02 -1.61272389168983281E+01
  4.49474737368684316E+01  1.23274680393603063E+02 -1.54289611044277546E+01
  4.49974987493746852E+01  1.22107895044633352E+02 -1.46908967911981456E+01
  4.50475237618809388E+01  1.20981979999688264E+02 -1.39146337059452314E+01
  4.50975487743871923E+01  1.19897860729901041E+02 -1.31018140513485104E+01
  4.51475737868934459E+01  1.18856381952782286E+02 -1.22541314275023172E+01
  4.51975987993996995E+01  1.17858307603801975E+02 -1.13733276997091846E+01
  4.52476238119059531E+01  1.16904320966287145E+02 -1.04611898166273658E+01
  4.52976488244122066E+01  1.15995024955221737E+02 -9.51954658476559779E+00
  4.53476738369184531E+01  1.15130942550226237E+02 -8.55026540526824874E+00
  4.53976988494247067E+01  1.14312517372704363E+02 -7.55524897887331282E+00
  4.54477238619309603E+01  1.13540114401875471E+02 -6.53643198485145938E+00
  4.54977488744372138E+01  1.12814020824172388E+02 -5.49577773965178018E+00
  4.55477738869434674E+01  1.12134447010260601E+02 -4.43527484088692958E+00
  4.55977988994497210E+01  1.11501527613743804E+02 -3.35693380218716042E+00
  4.56478239119559746E+01  1.10915322785448438E+02 -2.26278368434310329E+00
  4.56978489244622281E+01  1.10375819497035693E+02 -1.15486872803714991E+00
  4.57478739369684817E+01  1.09882932967566603E+02 -3.52449933387254527E-02
  4.57978989494747353E+01  1.09436508186552658E+02  1.09402298899409267E+00
  4.58479239619809888E+01  1.09036321526950289E+02  2.23086554950211502E+00
  4.58979489744872424E+01  1.08682082441512804E+02  3.37321119053940022E+00
  4.59479739869934960E+01  1.08373435235888351E+02  4.51898987070007330E+00
  4.59979989994997496E+01  1.08109960911854586E+02  5.66613625869382975E+00
  4.60480240120060031E+01  1.07891179074104500E+02  6.81259295235942908E+00
  4.60980490245122567E+01  1.07716549894043681E+02  7.95631365866240525E+00
  4.61480740370185032E+01  1.07585476124129855E+02  9.09526633068007229E+00
  4.61980990495247568E+01  1.07497305156373145E+02  1.02274362577360360E+01
  4.62481240620310103E+01  1.07451331118727879E+02  1.13508291050046424E+01
  4.62981490745372639E+01  1.07446797003236895E+02  1.24634738990656775E+01
  4.63481740870435175E+01  1.07482896819937508E+02  1.35634259560462844E+01
  4.63981990995497711E+01  1.07558777770705646E+02  1.46487697491452842E+01
  4.64482241120560246E+01  1.07673542437399291E+02  1.57176217124889757E+01
  4.64982491245622782E+01  1.07826250978860230E+02  1.67681329784208373E+01
  4.65482741370685318E+01  1.08015923331547555E+02  1.77984920454779925E+01
  4.65982991495747854E+01  1.08241541408804991E+02  1.88069273744536503E+01
  4.66483241620810389E+01  1.08502051294001888E+02  1.97917099100901623E+01
  4.66983491745872925E+01  1.08796365423039148E+02  2.07511555260856007E+01
  4.67483741870935461E+01  1.09123364751971721E+02  2.16836273912350599E+01
  4.67983991995997997E+01  1.09481900905768143E+02  2.25875382546584369E+01
  4.68484242121060532E+01  1.09870798304502372E+02  2.34613526481954615E+01
  4.68984492246122997E+01  1.10288856263555715E+02  2.43035890041718297E+01
  4.69484742371185533E+01  1.10734851064692862E+02  2.51128216868582399E+01
  4.69984992496248069E+01  1.11207537995164614E+02  2.58876829360594520E+01
  4.70485242621310604E+01  1.11705653352281431E+02  2.66268647213792988E+01
  4.70985492746373140E+01  1.12227916411194201E+02  2.73291205058117441E+01
  4.71485742871435676E+01  1.12773031353908792E+02  2.79932669174089916E+01
  4.71985992996498211E+01  1.13339689157850572E+02  2.86181853278718243E+01
  4.72486243121560747E+01  1.13926569442581524E+02  2.92028233369989785E+01
  4.72986493246623283E+01  1.14532342273553041E+02  2.97461961620184887E+01
  4.73486743371685819E+01  1.15155669922053747E+02  3.02473879309048534E+01
  4.73986993496748354E+01  1.15795208580782244E+02  3.07055528788656709E+01
  4.74487243621810890E+01  1.16449610034734263E+02  3.11199164472535763E+01
  4.74987493746873426E+01  1.17117523287346216E+02  3.14897762842301674E+01
  4.75487743871935962E+01  1.17797596142083108E+02  3.18145031465766337E+01
  4.75987993996998497E+01  1.18488476739884874E+02  3.20935417021068332E+01
  4.76488244122061033E+01  1.19188815053111782E+02  3.23264112322018988E+01
  4.76988494247123498E+01  1.19897264336830830E+02  3.25127062340421631E+01
  4.77488744372186034E+01  1.20612482538484940E+02  3.26520969221684467E+01
  4.77988994497248569E+01  1.21333133667162215E+02  3.27443296290587185E+01
  4.78489244622311105E+01  1.22057889123850856E+02  3.27892271044579999E+01
  4.78989494747373641E+01  1.22785428994213461E+02  3.27866887132511877E+01
  4.79489744872436177E+01  1.23514443305550202E+02  3.27366905317181391E+01
  4.79989994997498712E+01  1.24243633249736362E+02  3.26392853420595799E+01
  4.80490245122561248E+01  1.24971712374022829E+02  3.24946025251328763E+01
  4.80990495247623784E+01  1.25697407741670034E+02  3.23028478513850317E+01
  4.81490745372686320E+01  1.26419461064454723E+02  3.20643031700216738E+01
  4.81990995497748855E+01  1.27136629809137105E+02  3.17793259965014769E+01
  4.82491245622811391E+01  1.27847688280008640E+02  3.14483489984974192E+01
  4.82991495747873927E+01  1.28551428679654606E+02  3.10718793805213771E+01
  4.83491745872936463E+01  1.29246662150062207E+02  3.06504981674642565E+01
  4.83991995997998998E+01  1.29932219796187866E+02  3.01848593873625006E+01
  4.84492246123061534E+01  1.30606953694054397E+02  2.96756891537631411E+01
  4.84992496248123999E+01  1.31269737885400275E+02  2.91237846481241398E+01
  4.85492746373186534E+01  1.31919469360830277E+02  2.85300130027539396E+01
  4.85992996498249070E+01  1.32555069033328465E+02  2.78953100848665976E+01
  4.86493246623311606E+01  1.33175482703897757E+02  2.72206791824030461E+01
  4.86993496748374142E+01  1.33779682020967357E+02  2.65071895923491745E+01
  4.87493746873436677E+01  1.34366665435083291E+02  2.57559751123652987E+01
  4.87993996998499213E+01  1.34935459150250267E+02  2.49682324366296697E+01
  4.88494247123561749E+01  1.35485118073136078E+02  2.41452194568931837E+01
  4.88994497248624285E+01  1.36014726761180668E+02  2.32882534698388071E+01
  4.89494747373686820E+01  1.36523400370472558E+02  2.23987092919445558E+01
  4.89994997498749356E+01  1.37010285604063768E+02  2.14780172831560776E+01
  4.90495247623811892E+01  1.37474561661194940E+02  2.05276612807891610E+01
  4.90995497748874428E+01  1.37915441187695933E+02  1.95491764452013719E+01
  4.91495747873936963E+01  1.38332171227611298E+02  1.85441470188959450E+01
  4.91995997998999499E+01  1.38724034175880945E+02  1.75142040008507500E+01
  4.92496248124062035E+01  1.39090348731679114E+02  1.64610227379994605E+01
  4.92996498249124500E+01  1.39430470851787845E+02  1.53863204359313634E+01
  4.93496748374187035E+01  1.39743794703149320E+02  1.42918535910202475E+01
  4.93996998499249571E+01  1.40029753613508660E+02  1.31794153463419281E+01
  4.94497248624312107E+01  1.40287821018826889E+02  1.20508327738923935E+01
  4.94997498749374643E+01  1.40517511405912643E+02  1.09079640857766424E+01
  4.95497748874437178E+01  1.40718381248492051E+02  9.75269577719725156E+00
  4.95997998999499714E+01  1.40890029934713709E+02  8.58693970423785480E+00
  4.96498249124562250E+01  1.41032100683861785E+02  7.41263009960179087E+00
  4.96998499249624786E+01  1.41144281449840747E+02  6.23172052963699308E+00
  4.97498749374687321E+01  1.41226305808786805E+02  5.04618079614849613E+00
  4.97998999499749857E+01  1.41277953827963302E+02  3.85799378667326431E+00
  4.98499249624812393E+01  1.41299052912910156E+02  2.66915227706556601E+00
  4.98999499749874929E+01  1.41289478629639603E+02  1.48165569041506040E+00
  4.99499749874937464E+01  1.41249155498505104E+02  2.97506816493424586E-01
  5.00000000000000000E+01  1.41178057756217669E+02 -8.81291503902439821E-01
  5.00500250125062465E+01  1.41076210082345170E+02 -2.05273972517088366E+00
  5.01000500250125000E+01  1.40943688286505733E+02 -3.21484496898244920E+00
  5.01500750375187536E+01  1.40780619952358819E+02 -4.36562441733908990E+00
  5.02001000500250072E+01  1.40587185034404911E+02 -5.50310872158177844E+00
  5.02501250625312608E+01  1.40363616403530131E+02 -6.62534542215350175E+00
  5.03001500750375143E+01  1.40110200337174660E+02 -7.73040237377475670E+00
  5.03501750875437679E+01  1.39827276949966347E+02 -8.81637117054164854E+00
  5.04002001000500215E+01  1.39515240560640677E+02 -9.88137056531903113E+00
  5.04502251125562751E+01  1.39174539991068031E+02 -1.09235498776697053E+01
  5.05002501250625286E+01  1.38805678793228793E+02 -1.19410923844381980E+01
  5.05502751375687822E+01  1.38409215400017445E+02 -1.29322186869943963E+01
  5.06003001500750358E+01  1.37985763195815196E+02 -1.38951900490389910E+01
  5.06503251625812894E+01  1.37535990502853906E+02 -1.48283116987805048E+01
  5.07003501750875429E+01  1.37060620479490609E+02 -1.57299360892118099E+01
  5.07503751875937965E+01  1.36560430926638503E+02 -1.65984661101464006E+01
  5.08004002001000501E+01  1.36036253998737948E+02 -1.74323582456168715E+01
  5.08504252126062966E+01  1.35488975815814200E+02 -1.82301256701976904E+01
  5.09004502251125501E+01  1.34919535973350690E+02 -1.89903412777842036E+01
  5.09504752376188037E+01  1.34328926946905767E+02 -1.97116406363471093E+01
  5.10005002501250573E+01  1.33718193388623320E+02 -2.03927248621828774E+01
  5.10505252626313109E+01  1.33088431313023591E+02 -2.10323634071981758E+01
  5.11005502751375644E+01  1.32440787169717197E+02 -2.16293967528000053E+01
  5.11505752876438180E+01  1.31776456800959096E+02 -2.21827390040133352E+01
  5.12006003001500716E+01  1.31096684282248589E+02 -2.26913803775152871E+01
  5.12506253126563251E+01  1.30402760644485312E+02 -2.31543895773598187E+01
  5.13006503251625787E+01  1.29696022476511359E+02 -2.35709160522686538E+01
  5.13506753376688323E+01  1.28977850407202538E+02 -2.39401921284841990E+01
  5.14007003501750859E+01  1.28249667466617666E+02 -2.42615350123184932E+01
  5.14507253626813394E+01  1.27512937326070144E+02 -2.45343486566865536E+01
  5.15007503751875930E+01  1.26769162417355574E+02 -2.47581254860885629E+01
  5.15507753876938466E+01  1.26019881931742560E+02 -2.49324479746947603E+01
  5.16008004002001002E+01  1.25266669699721163E+02 -2.50569900723979089E+01
  5.16508254127063466E+01  1.24511131952889741E+02 -2.51315184739248778E+01
  5.17008504252126002E+01  1.23754904969762165E+02 -2.51558937263433755E+01
  5.17508754377188538E+01  1.22999652607670484E+02 -2.51300711705623101E+01
  5.18009004502251074E+01  1.22247063723345207E+02 -2.50541017127016694E+01
  5.18509254627313609E+01  1.21498849485157038E+02 -2.49281324215036868E+01
  5.19009504752376145E+01  1.20756740580403360E+02 -2.47524069482667741E+01
  5.19509754877438681E+01  1.20022484321429246E+02 -2.45272657661104709E+01
  5.20010005002501217E+01  1.19297841654764767E+02 -2.42531462257195898E+01
  5.20510255127563752E+01  1.18584584077856363E+02 -2.39305824250707744E+01
  5.21010505252626288E+01  1.17884490468356020E+02 -2.35602048910118356E+01
  5.21510755377688824E+01  1.17199343831310173E+02 -2.31427400709454822E+01
  5.22011005502751360E+01  1.16530927969962036E+02 -2.26790096332606517E+01
  5.22511255627813895E+01  1.15881024086237971E+02 -2.21699295755566261E+01
  5.23011505752876431E+01  1.15251407317340210E+02 -2.16165091401192875E+01
  5.23511755877938967E+01  1.14643843215198572E+02 -2.10198495365285076E+01
  5.24012006003001503E+01  1.14060084175858677E+02 -2.03811424717064895E+01
  5.24512256128063967E+01  1.13501865826184726E+02 -1.97016684881522330E+01
  5.25012506253126503E+01  1.12970903375545760E+02 -1.89827951115485973E+01
  5.25512756378189039E+01  1.12468887940420757E+02 -1.82259748093759200E+01
  5.26013006503251574E+01  1.11997482850112164E+02 -1.74327427626147298E+01
  5.26513256628314110E+01  1.11558319941982006E+02 -1.66047144530730257E+01
  5.27013506753376646E+01  1.11152995854838409E+02 -1.57435830693259113E+01
  5.27513756878439182E+01  1.10783068329281619E+02 -1.48511167347076949E+01
  5.28014007003501717E+01  1.10450052523984965E+02 -1.39291555612496083E+01
  5.28514257128564253E+01  1.10155417357021818E+02 -1.29796085339027982E+01
  5.29014507253626789E+01  1.09900581881464234E+02 -1.20044502298316296E+01
  5.29514757378689325E+01  1.09686911704567152E+02 -1.10057173780024176E+01
  5.30015007503751860E+01  1.09515715459912215E+02 -9.98550526472348032E+00
  5.30515257628814396E+01  1.09388241341920377E+02 -8.94596399121915908E+00
  5.31015507753876932E+01  1.09305673712150551E+02 -7.88929458973526021E+00
  5.31515757878939468E+01  1.09269129786779146E+02 -6.81774500507804770E+00
  5.32016008004001932E+01  1.09279656414608709E+02 -5.73360594888418440E+00
  5.32516258129064468E+01  1.09338226954875964E+02 -4.63920663429776958E+00
  5.33016508254127004E+01  1.09445738264024783E+02 -3.53691039909885019E+00
  5.33516758379189540E+01  1.09603007800475581E+02 -2.42911022567801016E+00
  5.34017008504252075E+01  1.09810770856261257E+02 -1.31822416658604080E+00
  5.34517258629314611E+01  1.10069677924209600E+02 -2.06690684705822414E-01
  5.35017508754377147E+01  1.10380292209132065E+02  9.03036082609387503E-01
  5.35517758879439683E+01  1.10743087291236279E+02  2.00849112580871791E+00
  5.36018009004502218E+01  1.11158444949702826E+02  3.10720342194674792E+00
  5.36518259129564754E+01  1.11626653154069530E+02  4.19670083990223830E+00
  5.37018509254627290E+01  1.12147904230738320E+02  5.27451508168360661E+00
  5.37518759379689826E+01  1.12722293211570147E+02  6.33818664930499054E+00
  5.38019009504752361E+01  1.13349816371155185E+02  7.38526982655161301E+00
  5.38519259629814897E+01  1.14030369958945855E+02  8.41333766481455925E+00
  5.39019509754877433E+01  1.14763749132018944E+02  9.41998696206264796E+00
  5.39519759879939969E+01  1.15549647093784657E+02  1.04028432239320274E+01
  5.40020010005002433E+01  1.16387654443497638E+02  1.13595655958566422E+01
  5.40520260130064969E+01  1.17277258740939004E+02  1.22878517551301876E+01
  5.41020510255127505E+01  1.18217844290133698E+02  1.31854427517883757E+01
  5.41520760380190040E+01  1.19208692145447912E+02  1.40501277872250867E+01
  5.42021010505252576E+01  1.20248980342875626E+02  1.48797489195105488E+01
  5.42521260630315112E+01  1.21337784358771643E+02  1.56722056844625754E+01
  5.43021510755377648E+01  1.22474077797726451E+02  1.64254596216345554E+01
  5.43521760880440183E+01  1.23656733310704681E+02  1.71375386945239612E+01
  5.44022011005502719E+01  1.24884523743984204E+02  1.78065415944754761E+01
  5.44522261130565255E+01  1.26156123518843529E+02  1.84306419179519025E+01
  5.45022511255627791E+01  1.27470110241346504E+02  1.90080922070713250E+01
  5.45522761380690326E+01  1.28824966540972952E+02  1.95372278435653257E+01
  5.46023011505752862E+01  1.30219082136237773E+02  2.00164707865945992E+01
  5.46523261630815398E+01  1.31650756124838693E+02  2.04443331451671781E+01
  5.47023511755877934E+01  1.33118199495266254E+02  2.08194205762413027E+01
  5.47523761880940469E+01  1.34619537856210542E+02  2.11404354999544566E+01
  5.48024012006002934E+01  1.36152814379498921E+02  2.14061801238075837E+01
  5.48524262131065470E+01  1.37715992951712934E+02  2.16155592680420305E+01
  5.49024512256128006E+01  1.39306961529045992E+02  2.17675829848799118E+01
  5.49524762381190541E+01  1.40923535689392793E+02  2.18613689647537015E+01
  5.50025012506253077E+01  1.42563462375100755E+02  2.18961447231249196E+01
  5.50525262631315613E+01  1.44224423819263166E+02  2.18712495619873621E+01
  5.51025512756378149E+01  1.45904041647904961E+02  2.17861363006636850E+01
  5.51525762881440684E+01  1.47599881149891331E+02  2.16403727710332028E+01
  5.52026013006503220E+01  1.49309455705895317E+02  2.14336430728752312E+01
  5.52526263131565756E+01  1.51030231367278702E+02  2.11657485855720182E+01
  5.53026513256628292E+01  1.52759631575286448E+02  2.08366087329871092E+01
  5.53526763381690827E+01  1.54495042010517693E+02  2.04462614989197924E+01
  5.54027013506753363E+01  1.56233815562228585E+02  1.99948636911280815E+01
  5.54527263631815899E+01  1.57973277406635617E+02  1.94826909525156076E+01
  5.55027513756878434E+01  1.59710730183030989E+02  1.89101375186834701E+01
  5.55527763881940970E+01  1.61443459256189016E+02  1.82777157216622719E+01
  5.56028014007003435E+01  1.63168738053245505E+02  1.75860552402537778E+01
  5.56528264132065971E+01  1.64883833462954556E+02  1.68359020980286544E+01
