#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   2.4612306153076538E+01  0.610400908509392  0.236330026022227  0.465353729518911  0.119623486541985  0.289011544736641  0.333295721295505  0.271566586481667  0.196957446471105  0.125141870553384 -0.473909255134390 -0.016663984814955  0.545973754186452  0.208550727202932 -0.220587104508582 -0.357724524512935  0.450936513361598 -0.039740559549996  0.457342426003340  0.000936079590704  0.285471776740998  0.386329031658517 -0.663510534618616  0.147571666415767 -0.241534861317764  0.297295260276348 -0.067505546902232 -0.590057891204741  0.094283668296220 -0.255644522795569 -0.129251211021930  0.604774805715110  0.249388973684826
   2.4662331165582788E+01  0.605844495211219  0.238078111073371 -0.009212013004291 -0.480653959403110  0.232430637883994 -0.377444682202677 -0.338642416771774 -0.016040863230146  0.125060416515328 -0.474307436850100  0.524736385543540 -0.132760107371723 -0.276494276464324 -0.133024338372483  0.049263306092686 -0.575909229761820 -0.041587993198964  0.459453382499369  0.277945370230670 -0.078173923822125 -0.746494297866170 -0.167763092484067  0.009086621418365  0.282961979535589  0.300699215424409 -0.068496296423675  0.252752891274358  0.544381327365853 -0.045318306778117  0.282921922371751 -0.637856648160468  0.125152120994481
   2.4712356178089042E+01  0.601243940361685  0.239837284078332 -0.460934111401334  0.137471004105402 -0.431783818060797 -0.109176199178113  0.295136237503190 -0.173964437428433  0.125036075309192 -0.474679876081791 -0.269242283995267 -0.463785833628791 -0.043183434549543  0.307102504447545  0.278176752068939  0.509415325068294 -0.043369000277189  0.461537903664987 -0.151455879224478 -0.249673837378493  0.064882157614725  0.759676813334776 -0.162874223131752 -0.231626381956508  0.304139479854055 -0.069506558827855  0.456743986674450 -0.393420991532916  0.283341284352094 -0.042964730297837  0.459715174207058 -0.453627416988679
   2.4762381190595296E+01  0.596602278588303  0.241606090682123  0.255811018788515  0.407629359303457  0.025250595136595  0.446741084268559 -0.153193559775891  0.310434212884510  0.125069190814633 -0.475026510521890 -0.368584260372515  0.382572356143734  0.308988972361810 -0.052662955196864 -0.515336523891197 -0.272210729455951 -0.045081712914222  0.463593241796787 -0.202228780194609  0.215245948018590  0.702283232775996 -0.289930813321243  0.263315129772586  0.104249860069888  0.307613165751864 -0.070536479601426 -0.505338798555133 -0.333414078679953 -0.127206351348363 -0.256841561216622 -0.131845990410444  0.627968874277803
   2.4812406203101549E+01  0.591922574006831  0.243383099254034  0.324618272552447 -0.355618137465715  0.420631426315552 -0.158524335752101 -0.042274838602583 -0.347206833339209  0.125160028654056 -0.475347349536414  0.464537289060124  0.247114738176732 -0.145478348242916 -0.281410468401282  0.582329845993222 -0.057780516258964 -0.046724404536205  0.465616695601553  0.264563095086110  0.138651195777161 -0.486544219255762 -0.580091493067674 -0.277350992742268  0.057436861380545  0.311117333652411 -0.071586169964836 -0.183472942927799  0.579636343313557 -0.205923228869965  0.199390568887173 -0.235441333581426 -0.592397101417852
   2.4862431215607803E+01  0.587207913125946  0.245166905947510 -0.429632236451038 -0.217937090480280 -0.278342875284587 -0.355549599145096  0.227803476612600  0.270145428968477  0.125308778115079 -0.475642474144059  0.109207868830935 -0.509510953464343 -0.226421491962059  0.226348069917698 -0.455515693575642  0.371101472241248 -0.048295493737515  0.467605614937344  0.063267950762628 -0.295369698056732 -0.404858259524148  0.636648767402251  0.200254295581126 -0.200340504184839  0.314649001181027 -0.072655704668671  0.610233561370573  0.018152210259754  0.252640519401106  0.135413838590987  0.520107615657531  0.361283070738017
   2.4912456228114056E+01  0.582461397788244  0.246956139205950 -0.095337959206665  0.472472393946000 -0.257199269347876  0.373562759449211 -0.341974099836932 -0.102414259368036  0.125515554195072 -0.475912036757807 -0.514829034015459  0.034258865227125  0.287331242760810  0.148727733602861  0.175765477611205 -0.563085643988007 -0.049793547811771  0.469557405272625 -0.304901773492419  0.018594197496946  0.726596719191079  0.193193970911775 -0.057262298204228  0.277436228900997  0.318205151971235 -0.073745119814930 -0.150005225793111 -0.594345578954625  0.052011652358777 -0.281874928961876 -0.628936150441136 -0.013575062275567
   2.4962481240620310E+01  0.577686138166131  0.248749463687659  0.481024674921513 -0.034276281853976  0.435233751862526  0.134388368220932  0.345724206444158 -0.102459734983854  0.125780399745777 -0.476156260667572  0.172223342173408  0.480925334210600  0.055284561251239 -0.322234438555487  0.164744523414093  0.568811100306056 -0.051217285915977  0.471469531886680  0.100979068970835  0.291913963347962 -0.035005953401473 -0.748407715293708 -0.104645481481585 -0.263263136861586  0.321782744716971 -0.074854410716282 -0.532739858568348  0.308098085169279 -0.284294789337036  0.036349687013874  0.528079248765523 -0.334106582441675
   2.5012506253126563E+01  0.572885245830884  0.250545583590758 -0.161499379200532 -0.454664663697216 -0.001764367361345 -0.457436641532116 -0.235654741634309  0.277672495008773  0.126103287698168 -0.476375439243861  0.411225069928312 -0.294293912446152 -0.327232089181408  0.045325451477977 -0.452937809054442 -0.385016558124285 -0.052565581839996  0.473339523835707  0.256817704968346 -0.177730914311239 -0.700478160535909  0.258426194080334  0.232160862534667  0.162372596434679  0.325378722318899 -0.075983529807783  0.443861002741006  0.429721107490898  0.121255372625014  0.259653536462270 -0.253584800178499  0.566557175971761
   2.5062531265632813E+01  0.568061826912936  0.252343245366484 -0.395299201592343  0.277103877236860 -0.437846220597355  0.138839950125876  0.045819545067625 -0.364922883304463  0.126484123350064 -0.476569934844320 -0.391531121494903 -0.311809885853834  0.143680367406623  0.301272125093684  0.592401990885705  0.071592761537621 -0.053837466352438  0.475164977709560 -0.242953036932585 -0.201698343434272  0.456318663814043  0.587695417402279 -0.283202795621002 -0.007913878949859  0.328990021083438 -0.077132384626822  0.292840772158616 -0.546623254590147  0.210284492639028 -0.194610986573280 -0.101368929261659 -0.608166404544874
   2.5112556278139067E+01  0.563218975371237  0.254141239816869  0.372708824082982  0.307224926052163  0.264254783833195  0.377966270099141  0.162802032316272  0.333788686192088  0.126922746701533 -0.476740177407434 -0.190886745696180  0.457097392603991  0.246224738448468 -0.230399899679189 -0.535631318266873  0.267969410833847 -0.055032129093262  0.476943561203837 -0.130205693409771  0.291461189355710  0.420949086704406 -0.610426967247536  0.240833678353593 -0.149220115379684  0.332613579932702 -0.078300835878165 -0.608156326091995 -0.132349541906075 -0.249415129701336 -0.140882362968938  0.418043651654061  0.447535932970523
   2.5162581290645321E+01  0.558359766389294  0.255938403580213  0.196814439948580 -0.441384808222862  0.283013331883496 -0.366417460657422 -0.321900161955809 -0.192266441336227  0.127418934825731 -0.476886662720391  0.486728007670227  0.058107211168671 -0.297037381877414 -0.166755903273522  0.300169130724990 -0.520781679899872 -0.056148919983167  0.478673016531099  0.319196870541611  0.047322097697174 -0.706670078133797 -0.216087479713622 -0.118925461323245  0.257145940876269  0.336246349583264 -0.079488695601819  0.039568142072780  0.623342176197398 -0.058058989385771  0.280429394988946 -0.591838632658339 -0.140515124740214
   2.5212606303151574E+01  0.553487249915332  0.257733620014970 -0.478152900783046 -0.072053310850559 -0.435800365059905 -0.161458247638397  0.378200523464527 -0.015157793564492  0.127972404265439 -0.477009950351348 -0.076206102982628 -0.478992003718983 -0.069933143197805  0.336898111654951  0.036823460816457  0.602100848622005 -0.057187350120077  0.480351163693428 -0.040978354235653 -0.323567454025268  0.007581452173593  0.736430162694549 -0.042334055489403 -0.280132731437398  0.339885301651610 -0.080695725462075  0.590607048285458 -0.209720701806152  0.284681503480955 -0.030284859940641  0.566851752856596 -0.209120040187575
   2.5262631315657828E+01  0.548604444363785  0.259525819499485  0.058038272844634  0.480341909505756 -0.024265965252686  0.465827079424649 -0.311279684292341  0.221493351759764  0.128582813448172 -0.477110661239801 -0.435328858582985  0.201863607267664  0.345705114500928 -0.035403402763498 -0.363889106495012 -0.483723488873018 -0.058147092133842  0.481975903636280 -0.303684538457038  0.128156849473748  0.697326765169277 -0.229103666410614  0.189655210356650  0.210468026141913  0.343527437644260 -0.081921635176379 -0.364926605582212 -0.512083309916461 -0.115712210570193 -0.261753120892265 -0.353883056507301  0.484689355992526
   2.5312656328164081E+01  0.543714330495126  0.261313979171506  0.447778688583230 -0.184057227449780  0.453493064205957 -0.116097948500685  0.140879294650426 -0.358891356358576  0.129249765115212 -0.477189474942528  0.309580597752154  0.359864643742597 -0.139448735870634 -0.322046593795868  0.572167200019752  0.203722642009861 -0.059027979971694  0.483545221300838  0.207593002958986  0.260478794393715 -0.427837385575161 -0.593407622254405 -0.274247575974025 -0.071094670772034  0.347169797790912 -0.083166081102722 -0.393482751125532  0.493043254580455 -0.213824253901314  0.190055574428827  0.026076676869037 -0.595530114149845
   2.5362681340670335E+01  0.538819845490829  0.263097122137325 -0.296895639942026 -0.382798333387666 -0.246803873381763 -0.399661224232320  0.078875043237696  0.380956714342603  0.129972808762238 -0.477247126536550  0.259028256341552 -0.391658592105792 -0.267559009693624  0.232345806637568 -0.591639375488576  0.145822438990582 -0.059830008088979  0.485057188588771  0.196678439028567 -0.273088585982942 -0.434740721927276  0.585373775749173  0.267998229422467 -0.091897662077439  0.350809469679518 -0.084428665003912  0.583926555058266  0.243687413173481  0.246198769587099  0.145469269240008  0.306113317012549  0.506841063169242
   2.5412706353176588E+01  0.533923877240022  0.264874316185838 -0.290074043949920  0.388396446442858 -0.309003591936536  0.355833978413149 -0.276674678180667 -0.278388873835881  0.130751443091363 -0.477284403184657 -0.442526664773741 -0.141003107364754  0.305118442986597  0.186824097278204  0.414656832666962 -0.449142762987711 -0.060553330022321  0.486509967249648 -0.319353442062250 -0.116648679016375  0.687241585188392  0.236447832451018 -0.172856938528743  0.224484680446607  0.354443596652981 -0.085708933006464  0.074086562795522 -0.630244452273978  0.063223294077967 -0.278760024521634 -0.532091268462366 -0.250620759677757
   2.5462731365682838E+01  0.529029258854101  0.266644672047591  0.451939795215675  0.176279336253969  0.433089434828408  0.189592762638536  0.387181950839068  0.082685718970604  0.131585118476244 -0.477302140373197 -0.015061160764862  0.459105670252868  0.086984953741329 -0.350536188804497 -0.098847320160087  0.605151670687782 -0.061198256325607  0.487901811697255 -0.026100258412174  0.342435292054699  0.017271454919391 -0.724238022320921  0.020282028908679 -0.282612304013842  0.358069385928189 -0.087006374770866 -0.628078217756863  0.102290952979662 -0.284610684900439  0.025040216260165  0.577930691340576 -0.085740991924291
   2.5512756378189092E+01  0.524138763425313  0.268407341243054  0.049607200355280 -0.482918297690706  0.052178941997730 -0.471326888566023 -0.372616256690081  0.143513107165288  0.132473239443483 -0.477301217835980  0.440973049804835 -0.109166291397220 -0.363827899528519  0.022886915157853 -0.251678747055208 -0.561146452443862 -0.061765251853013  0.489231071756849  0.340058260683034 -0.068314208761526 -0.693263367029682  0.202189781236123  0.139116441207871  0.246860959854596  0.361684116399350 -0.088320422888680  0.271782743111301  0.577261278401266  0.110861729490982  0.263179322440054 -0.430578971887513  0.389189700451006
   2.5562781390695346E+01  0.519255099044946  0.270161513567810 -0.479067445365174  0.080819088320814 -0.466837297042252  0.090782452337236  0.235639985621635 -0.326490863134624  0.133415167174785 -0.477282555182210 -0.222423702472109 -0.390321919664472  0.132617543264139  0.343173980185209  0.520686425317127  0.330600363022707 -0.062254932377694  0.490496195341109 -0.159488010724381 -0.311840990436547  0.401411829122622  0.597583310506987 -0.252341031443561 -0.128979826802511  0.365285146089045 -0.089650452520351  0.481425651389760 -0.421159144897974  0.216511402276732 -0.186006027463072  0.141525027066356 -0.558963171160666
   2.5612806403201599E+01  0.514380904096369  0.271906414265085  0.205601204575925  0.440627895347012  0.226264444676313  0.419803517134890 -0.019157711076735  0.405496668311027  0.134410222035198 -0.477247107250247 -0.311724049678978  0.316516272682238  0.289927061160941 -0.231874189404258 -0.618390265195520  0.010958257670183 -0.062668060539702  0.491695731048175 -0.259373768415408  0.240396585466059  0.446496477966672 -0.561861596093569  0.281633244129542 -0.031921948306043  0.368869919212147 -0.090995781285676 -0.538665768312858 -0.347749027464894 -0.243253197876187 -0.149077977054221  0.191083108898923  0.540048266629434
   2.5662831415707853E+01  0.509518742837704  0.273641300938069  0.370328351308911 -0.315740194004457  0.334302278740030 -0.341859974813128 -0.207121444412554 -0.352920438192444  0.135457686133302 -0.477195859212649  0.384894685173034  0.211720932381568 -0.311139142826542 -0.208535902884545  0.511434752695671 -0.350722307400560 -0.063005541122123  0.492828330671056  0.304641683087252  0.186144578060278 -0.668720342723408 -0.254440034660823 -0.217097835468201  0.182309561014395  0.372435972819668 -0.092355669416754 -0.186419401423816  0.614959224337267 -0.067350926701789  0.277094231976823 -0.455692257310952 -0.341029328638837
   2.5712856428214106E+01  0.504671101288377  0.275365460255750 -0.403281986906771 -0.273190533375014 -0.426921955591994 -0.217948728814201  0.369152492814348  0.183898488205167  0.136556805919331 -0.477129821461323  0.098279340564399 -0.423098733328660 -0.106175103761004  0.362621808657788 -0.234266469868664  0.575901570356501 -0.063268415660262  0.493892751603641  0.097315621485303 -0.346961028363277 -0.039618555986633  0.712253906349250  0.080094077254156 -0.272017683852851  0.375980942991780 -0.093729320180826  0.643860538384424  0.009856955246311  0.284264077760010 -0.020815248918627  0.564724586071964  0.030530417135309
   2.5762881440720360E+01  0.499840383433139  0.277078204506532 -0.156170339541357  0.461888082096923 -0.081214603522934  0.473546907598630 -0.412807253070938  0.047980159743823  0.137706794827000 -0.477050024304584 -0.429031103135492  0.019843264361147  0.381021677334540 -0.007888845607758 -0.121975419740160 -0.611196663212806 -0.063457856394868  0.494887859124950 -0.363662546495215  0.000636262544377  0.688702865663677 -0.177714401416971  0.083782841141272  0.270996465659961  0.379502570551593 -0.095115880577866 -0.168247215723716 -0.622864528251487 -0.106936319199909 -0.264060335951852 -0.483568805583903  0.286350467974015
   2.5812906453226610E+01  0.495028907756432  0.278778868053760  0.487290871908925  0.027660870803799  0.477311081627205 -0.063518746024451  0.321961083248726 -0.267674173217298  0.138906835964259 -0.476957512510491  0.133772933757449  0.403046397510328 -0.123139125721923 -0.364067604589314  0.439463941872135  0.443991737211235 -0.063575159586866  0.495812628540036  0.100390688802777  0.352947014452941 -0.377160471642957 -0.600610856081966 -0.219840180256720 -0.179414319425026  0.382998706273910 -0.096514442315030 -0.553362352881849  0.334000638744963 -0.218416182276781  0.182713924929532  0.241582919845587 -0.503551436474610
   2.5862931465732864E+01  0.490238904119142  0.280466803746435 -0.103107280585518 -0.477601307426443 -0.203086580063295 -0.437690351551403 -0.124368509692973  0.403002913579448  0.140156084857266 -0.476853339732961  0.347854902010728 -0.235181349373370 -0.312778937233443  0.228781182133416 -0.612696374948204 -0.128833130364189 -0.063621738217622  0.496666147153219  0.315090838750231 -0.194332192743270 -0.456561902439081  0.540087840931103  0.282530689848772  0.027709370650720  0.386467315565902 -0.097924043057267  0.474402948326815  0.440557034333108  0.240835578707611  0.151719622779292  0.078394830022579  0.549522136713528
   2.5912956478239117E+01  0.485472510988765  0.282141379336916 -0.433447077012896  0.226725865077580 -0.358123965222971  0.324743485913304 -0.116791568145468 -0.408387529071159  0.141453672250724 -0.476738562858719 -0.316886948691477 -0.268254473008649  0.314756188535861  0.231419609246325  0.583585166596067 -0.230387896055063 -0.063599114105437  0.497447616047236 -0.275134868335190 -0.252470996076926  0.651370944985515  0.270352939484235 -0.250718140679745  0.133479238072330  0.389906482599658 -0.099343667950482  0.293076219892369 -0.578376310345195  0.070395593192270 -0.275681913344540 -0.368316786488391 -0.410805598938785
   2.5962981490745371E+01  0.480731773032986  0.283801973955364  0.334282106329616  0.357931453863822  0.417332346945515  0.245714852875413  0.323136009964465  0.280203895512479  0.142798706966264 -0.476614236314264 -0.170716253113420  0.373352492309745  0.127145045720322 -0.372700017360721 -0.360946563723651  0.514722509516033 -0.063508909475568  0.498156351640393 -0.169426241750510  0.336338002960065  0.059680476061487 -0.700796066025014  0.134843072966592 -0.250184477070308  0.393314413879641 -0.100772251410787 -0.637650096873843 -0.122310807516101 -0.283872635705676  0.017709648370754  0.531356259486653  0.135949807398631
   2.6013006503251624E+01  0.476018639085377  0.285447974688019  0.256415622158542 -0.417997378610735  0.110592619577362 -0.472311983628308 -0.426587289483839 -0.058574988873261  0.144190278818927 -0.476481406372525  0.401045774132499  0.062859824888403 -0.396756150008685 -0.009370857908160  0.017844586991037 -0.629594474704307 -0.063352838027490  0.498791786993032  0.372867087820070  0.071961562560174 -0.684001986192168  0.155534307215753  0.026452880982874  0.283175877870834  0.396689441231368 -0.102208679170493  0.058469684399670  0.647428177751680  0.104083135841045  0.264597909173124 -0.514230165843862  0.181379131184159
   2.6063031515757878E+01  0.471334960490591  0.287078773303335 -0.471786100489141 -0.136139736909883 -0.484548470975883  0.035003491794256  0.391861547417542 -0.185182863063935  0.145627461589992 -0.476341105498865 -0.047139731923211 -0.398641540641094  0.111080881602786  0.384163515324860  0.332415481236985  0.536289724451002 -0.063132695549265  0.499353472834562 -0.032684497827263 -0.381457788355175  0.355024093640228  0.602868660404210 -0.179169351862635 -0.221169317652480  0.400030024201002 -0.103651790568757  0.606784143830061 -0.235155800233570  0.219702377378726 -0.180366436395590  0.324627578733260 -0.434239133660399
   2.6113056528264131E+01  0.466682489834898  0.288693763166489 -0.005709347755955  0.491695102916971  0.177838375876671  0.452796534784763 -0.228498058917922  0.371535617276415  0.147109316052488 -0.476194346775534 -0.367055207981148  0.151166985764859  0.335560491659049 -0.222980118052581 -0.573748223004649 -0.265010899328776 -0.062850350134653  0.499841078282959 -0.360947156990373  0.136578614900757  0.465318784827718 -0.520080860702108  0.272001595132237  0.084726752365166  0.403334751859007 -0.105100381072189 -0.393908825721152 -0.518751285622979 -0.239164382864248 -0.153512805715041 -0.028037534216611  0.538407765862259
   2.6163081540770385E+01  0.462062880066280  0.290292336378861  0.476192098675478 -0.125516664855949  0.379825700981327 -0.304889862769385 -0.011670015137239 -0.438719875347211  0.148634893043793 -0.476042118442568  0.241757702290283  0.309311663601457 -0.315739590165285 -0.254972421527351  0.625805409963826 -0.094907918266014 -0.062507732063807  0.500254391230045  0.231697349329925  0.312406106546756 -0.635309256954544 -0.284552287518192 -0.273577648522495  0.080513763004359  0.406602344004545 -0.106553205008248 -0.390098497808304  0.522255109083209 -0.072425075389089  0.274763027088778 -0.274780026002855 -0.460428136724267
   2.6213106553276635E+01  0.457477684006524  0.291873881175002 -0.248093489869208 -0.426282450162657 -0.404541713261636 -0.272178434029233  0.250969731810411  0.363241027630697  0.150203236577770 -0.475885378591542  0.230264368110441 -0.312624447646934 -0.149479558490331  0.380419243774220 -0.470755933638386  0.424454003559497 -0.062106823413076  0.500593318367938  0.239099221798148 -0.310551320138482 -0.077786979237134  0.690063566775109  0.183085938192343 -0.219064171739492  0.409831651770856 -0.108008978492089  0.610076496931276  0.230808495318369  0.283686991041132 -0.015710374538579  0.481957048631272  0.228366532396673
   2.6263131565782889E+01  0.452928354255840  0.293437779605204 -0.345445474739438  0.353165970153334 -0.139581358525298  0.467651070753455 -0.411042969865049 -0.168069776639940  0.151813386986993 -0.475725050046534 -0.359080292328132 -0.136190293765254  0.410588721870531  0.028592619782194  0.159393266683607 -0.614335678113455 -0.061649647463354  0.500857884834792 -0.366779918887607 -0.146271445223584  0.679433917064869 -0.135375122070217 -0.030684836423805  0.284200557205349  0.413021657635421 -0.109466382525516  0.053298755926661 -0.650417279843308 -0.102345871163170 -0.265041646748950 -0.524750820848540  0.078182304207606
   2.6313156578289142E+01  0.448416243488559  0.294983405527321  0.433104502503158  0.239394211333226  0.488391847288075 -0.005937313308359  0.438545330679083 -0.084316764844339  0.153464384083877 -0.475562015464192 -0.034294271203697  0.378333400266721 -0.096608820361706 -0.402964590081290  0.205521767068475  0.601271115524362 -0.061138257979575  0.501048233461308 -0.040774970287027  0.395668896687583 -0.334801287923910 -0.604689989831400 -0.132502584708087 -0.253726131985886  0.416171474842228 -0.110924066245054 -0.640042454933652  0.128553522197671 -0.220606176805385  0.179063722743799  0.390352960670307 -0.355314279670904
   2.6363181590795396E+01  0.443942605136355  0.296510122926932  0.115675023323616 -0.482056009935993 -0.151143795929872 -0.464795871644143 -0.322948700898200  0.311953557803095  0.155155270327874 -0.475397112681969  0.369635626215728 -0.067838409540869 -0.357759251520700  0.214496696057132 -0.503215210945530 -0.389103452711874 -0.060574728436262  0.501164623603328  0.394548316443036 -0.069437301268237 -0.473141698632828  0.501726471868979  0.251503502178618  0.137562652744706  0.419280346246936 -0.112380650294757  0.300505161432904  0.579701869142037  0.238393361497791  0.154667582863207 -0.125704309887855  0.509975380282845
   2.6413206603301649E+01  0.439508594453270  0.298017284580381 -0.496370541905697  0.016865231330554 -0.398941259100244  0.282807939581870  0.100498449945428 -0.440046644453518  0.156885093984504 -0.475231130340475 -0.162800034378571 -0.334279363612777  0.313979172041374  0.278705039516120  0.634919734939519  0.047688616582196 -0.059961141265468  0.501207429550126 -0.175914206412734 -0.363037050149840  0.620517741247599  0.297431241733887 -0.286000344351003  0.025434611887711  0.422347642599063 -0.113834730298362  0.474078316258719 -0.449072361096328  0.073610805716712 -0.274539091170827 -0.178815216338249 -0.491180692976948
   2.6463231615807903E+01  0.435115269954645  0.299504231070752  0.148707262373305  0.474872642992452  0.388914692313808  0.296769841819497  0.157141697245297  0.425589939730875  0.158652912260805 -0.475064803802525 -0.275447953191573  0.243888796161484  0.172747297005290 -0.385548095606408 -0.556683760619124  0.310129437630932 -0.059299577203885  0.501177138502620 -0.303111583412537  0.270358758177480  0.094324481155760 -0.680138811596758  0.224000118324629 -0.180431202647067  0.425372860278608 -0.115284880404673 -0.562597811733153 -0.331423017028507 -0.283947464681777  0.014696136455405  0.420180151891210  0.306825521507396
   2.6513256628314156E+01  0.430763595219778  0.300970290162473  0.418957422118761 -0.270338525246141  0.167549643226444 -0.459766395783797 -0.366003939948835 -0.271824942178605  0.160457794400823 -0.474898811387965  0.305570685127585  0.197935195506472 -0.422189891931745 -0.049431512630164  0.294058218301598 -0.565859208330270 -0.058592104815473  0.501074348120619  0.345279805572298  0.218990484944820 -0.675177292118794  0.116883332148222 -0.086029968938426  0.275031049884955  0.428355618507528 -0.116729656879734 -0.162907051684860  0.632174202430684  0.101663012041808  0.265658602433715 -0.517525771627425 -0.020542662739686
   2.6563281640820410E+01  0.426454441045984  0.302414776536055 -0.372935530895585 -0.332503517798415 -0.488874309045941 -0.023031133410574  0.457226599295421  0.027675421325372  0.162298824724163 -0.474733770939729  0.107758224750462 -0.343844256782369  0.079961181395324  0.420072409246586  0.066253000832930  0.634647791801014 -0.057840770264506  0.500899763643161  0.116840444205712 -0.394591283818875  0.316196297940724  0.606338718706060 -0.081616456159419 -0.276979741670311  0.431295656059424 -0.118167601719311  0.652350164429509 -0.018259812020340  0.221406532511599 -0.178810831873880  0.439221674971131 -0.270187448688311
   2.6613306653326660E+01  0.422188587939468  0.303836991880509 -0.221608049029643  0.449000776203164  0.123625670574546  0.473556976666831 -0.399799053859334  0.227823153746825  0.164175105590219 -0.474570236732934 -0.356485561848736 -0.011694655684320  0.378940445223179 -0.203451441705413 -0.405048800377899 -0.493471900422973 -0.057047587411610  0.500654194591043 -0.414110690992013 -0.004324114739207  0.480361919294860 -0.484808022573018  0.222373554206163  0.185173996846661  0.434192827493438 -0.119597246255565 -0.197872711470460 -0.621562097639153 -0.238597132111135 -0.155457895271460 -0.213152212874564  0.467165786176635
   2.6663331665832914E+01  0.417966728926388  0.305236225337303  0.492908660186222  0.094161274037255  0.415189930989088 -0.259054929012377  0.211116151470999 -0.411143143738158  0.166085760270624 -0.474408696735250  0.083220859566201  0.343159760024955 -0.309476171878363 -0.302179507406045  0.610111857970360  0.188856114387069 -0.056214528302141  0.500338551065531  0.109977039895212  0.401915636872468 -0.606874646270163 -0.309364951892448 -0.288464795946991 -0.030215200258268  0.437047098940783 -0.121017114732424 -0.542257312261114  0.361854439583992 -0.074203760705900  0.275152791701065 -0.083140018073708 -0.504602187346494
   2.6713356678339167E+01  0.413789472665393  0.306611754286296 -0.040709832845869 -0.501320860861626 -0.370908975955133 -0.319083271200575  0.048253512175312  0.461618080977230  0.168029935712694 -0.474249570223255  0.305395750679633 -0.170203915967121 -0.196538293805665  0.387975821027565 -0.613423182629339  0.178472833157561 -0.055343514112196  0.499953839661977  0.358527944671505 -0.217221188189947 -0.109684606898833  0.671003570190777  0.257114135797518 -0.135750770010477  0.439858543474528 -0.122425727825139  0.497367736878561  0.420698696979506  0.284858382891097 -0.014456612642215  0.348985798484743  0.371076410849185
   2.6763381690845421E+01  0.409657346841091  0.307962845461009 -0.473440595307789  0.173290345851720 -0.193997935883903  0.448990007276071 -0.294025461268237 -0.361557889077886  0.170006805177090 -0.474093205756179 -0.243195728740234 -0.246429839393946  0.431351848744663  0.071532523713811  0.413754043407751 -0.486929346851090 -0.054436406612738  0.499501159021491 -0.308994975345639 -0.286908042605156  0.671317863968801 -0.099679807930350 -0.138407804104397  0.256546775583293  0.442627336095134 -0.123821606080743  0.266466681987040 -0.593828394486579 -0.101880846768419 -0.266703390746119 -0.494737660420702 -0.113004086124964
   2.6813406703351674E+01  0.405570801816132  0.309288756377862  0.293972869261048  0.411086374158273  0.486185250923043  0.051344810757927  0.445627936667317  0.142444589181747  0.172015570733666 -0.473939879505319 -0.170933363054088  0.297274266772858 -0.061416940689971 -0.435202934356538 -0.077121989111815  0.634360149435202 -0.053495000206833  0.498981695047891 -0.192257230532601  0.377978677604269 -0.298870486792031 -0.607996682773010 -0.027911491315367 -0.290959179458679  0.445353748365857 -0.125203273257635 -0.643738480715298 -0.091698522613275 -0.222392558075157  0.179523393388100  0.471966956822786 -0.181439329069937
   2.6863431715857928E+01  0.401530214518047  0.310588737061594  0.318578531335236 -0.393950384487509 -0.095859898101453 -0.479119420430549 -0.452662774474220  0.124959419972123  0.174055465600399 -0.473789793934556  0.328974334820251  0.084646746173824 -0.398768521748883  0.190033160812422 -0.285057610931374 -0.571916253032076 -0.052521014588955  0.498396715820779  0.418534653064372  0.081640672758352 -0.487241736274232  0.469051880926668  0.185712891478188  0.226797140518156  0.448038142733462 -0.126569259544226  0.089874078800860  0.643273539448184  0.239768841904188  0.156188100029515 -0.289546362719304  0.412386754151654
   2.6913456728364181E+01  0.397535892535641  0.311862032047032 -0.465856842193800 -0.202445086589029 -0.428464246985834  0.234187060499016  0.311693896465009 -0.353487163437146  0.176125756311488 -0.473643076824825 -0.006051797231180 -0.336496944646506  0.302322475123124  0.325035242203835  0.552886391290515  0.320261068336878 -0.051516088068773  0.497747566238678 -0.036541573258185 -0.427171417816508  0.594190179943873  0.320674215295125 -0.281390257755065 -0.085220313287389  0.450680966570697 -0.127918104638517  0.592577442912155 -0.264011963188717  0.074502214937745 -0.276677404261011  0.010277987491331 -0.502103659430430
   2.6963481740870435E+01  0.393588078398612  0.313107882635697 -0.070966453756193  0.504309128234477  0.351025135604797  0.338876464667170 -0.067760638432391  0.468024355447326  0.178225744701958 -0.473499780633200 -0.319796556093054  0.094611082696538  0.220493147754788 -0.387697864363297 -0.637719876899408  0.037270176650463 -0.050481771594959  0.497035662428761 -0.402844909620245  0.153195707226914  0.124220444029245 -0.662563420173758  0.282056062209886 -0.086203984111672  0.453282745977710 -0.129248360672550 -0.417093279717561 -0.495742092065522 -0.286569646313813  0.014721305099855  0.270676030102931  0.421125384188247
