# OCT iter       2794;   J_T =   5.237713078947E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.81715857928964475E+01 -2.01536313254908919E+01 -5.09470751898598451E+01
  1.81965982991495743E+01 -1.91052287695636558E+01 -4.80481322261086632E+01
  1.82216108054027011E+01 -1.79985574274706117E+01 -4.51766051636759940E+01
  1.82466233116558278E+01 -1.68416017951301349E+01 -4.23359537607400824E+01
  1.82716358179089546E+01 -1.56422057121447242E+01 -3.95287188201381952E+01
  1.82966483241620814E+01 -1.44079376298365958E+01 -3.67565885516048994E+01
  1.83216608304152082E+01 -1.31459677842429183E+01 -3.40204796352271472E+01
  1.83466733366683314E+01 -1.18629599359809461E+01 -3.13206302055101702E+01
  1.83716858429214582E+01 -1.05649797757721231E+01 -2.86567017445604151E+01
  1.83966983491745850E+01 -9.25742148262399311E+00 -2.60278867353702665E+01
  1.84217108554277118E+01 -7.94495328761363062E+00 -2.34330188853987131E+01
  1.84467233616808386E+01 -6.63148226535170515E+00 -2.08706827873544185E+01
  1.84717358679339654E+01 -5.32013797103662611E+00 -1.83393200355489974E+01
  1.84967483741870922E+01 -4.01327398438874194E+00 -1.58373290571948200E+01
  1.85217608804402190E+01 -2.71248593048278730E+00 -1.33631562399135095E+01
  1.85467733866933457E+01 -1.41864413612830731E+00 -1.09153763285048342E+01
  1.85717858929464725E+01 -1.31938759307783426E-01 -8.49276051231099949E+00
  1.85967983991995993E+01  1.14806499467910883E+00 -6.09433111384620574E+00
  1.86218109054527261E+01  2.42236408038560835E+00 -3.71940230297502206E+00
  1.86468234117058529E+01  3.69244977702604649E+00 -1.36760678093485244E+00
  1.86718359179589797E+01  4.96023727424389094E+00  9.61091112971490635E-01
  1.86968484242121065E+01  6.22799498337669544E+00  3.26639494010797327E+00
  1.87218609304652297E+01  7.49827564216136011E+00  5.54768698173375086E+00
  1.87468734367183565E+01  8.77385097890286225E+00  7.80404860218751395E+00
  1.87718859429714833E+01  1.00576513489160266E+01  1.00342881222683218E+01
  1.87968984492246101E+01  1.13527113668817830E+01  1.22369739568347189E+01
  1.88219109554777368E+01  1.26621221496301946E+01  1.44104706506450935E+01
  1.88469234617308636E+01  1.39889903709243377E+01  1.65529754230720663E+01
  1.88719359679839904E+01  1.53364039287293448E+01  1.86625529059329942E+01
  1.88969484742371172E+01  1.67074036514156603E+01  2.07371659266489843E+01
  1.89219609804902440E+01  1.81049601359682093E+01  2.27747004450950463E+01
  1.89469734867433708E+01  1.95319545308284184E+01  2.47729830873311307E+01
  1.89719859929964976E+01  2.09911618590427445E+01  2.67297901211691062E+01
  1.89969984992496244E+01  2.24852353319592240E+01  2.86428471723775537E+01
  1.90220110055027511E+01  2.40166900361156834E+01  3.05098194704262902E+01
  1.90470235117558779E+01  2.55878843895261667E+01  3.23282929209804095E+01
  1.90720360180090047E+01  2.72009978595367450E+01  3.40957468104408434E+01
  1.90970485242621315E+01  2.88580036110849711E+01  3.58095194370268501E+01
  1.91220610305152547E+01  3.05606350072508484E+01  3.74667684140309944E+01
  1.91470735367683815E+01  3.23103452065508918E+01  3.90644277862307447E+01
  1.91720860430215083E+01  3.41082594835862523E+01  4.05991644227171236E+01
  1.91970985492746351E+01  3.59551203289081229E+01  4.20673363834782208E+01
  1.92221110555277619E+01  3.78512258452493739E+01  4.34649560898240708E+01
  1.92471235617808887E+01  3.97963624327426544E+01  4.47876611501446718E+01
  1.92721360680340155E+01  4.17897332257133414E+01  4.60306955962502968E+01
  1.92971485742871423E+01  4.38298841865324960E+01  4.71889040693824242E+01
  1.93221610805402690E+01  4.59146301553736222E+01  4.82567411620871312E+01
  1.93471735867933958E+01  4.80409834762151675E+01  4.92282976807504582E+01
  1.93721860930465226E+01  5.02050880477591051E+01  5.00973450578871748E+01
  1.93971985992996494E+01  5.24021617646455908E+01  5.08573985330848544E+01
  1.94222111055527762E+01  5.46264503049596044E+01  5.15017990612784970E+01
  1.94472236118059030E+01  5.68711950759009426E+01  5.20238132260534414E+01
  1.94722361180590298E+01  5.91286178487775302E+01  5.24167497645731189E+01
  1.94972486243121566E+01  6.13899242037222095E+01  5.26740906816811147E+01
  1.95222611305652798E+01  6.36453273783749509E+01  5.27896343732546853E+01
  1.95472736368184066E+01  6.58840934967593057E+01  5.27576477184185109E+01
  1.95722861430715334E+01  6.80946084751823690E+01  5.25730237557422555E+01
  1.95972986493246601E+01  7.02644661976701457E+01  5.22314413400819220E+01
  1.96223111555777869E+01  7.23805768634973106E+01  5.17295230847648710E+01
  1.96473236618309137E+01  7.44292937730387223E+01  5.10649879191250378E+01
  1.96723361680840405E+01  7.63965562712253785E+01  5.02367947152491183E+01
  1.96973486743371673E+01  7.82680461389692397E+01  4.92452736353759875E+01
  1.97223611805902941E+01  8.00293544306801010E+01  4.80922420938655790E+01
  1.97473736868434209E+01  8.16661556074615618E+01  4.67811024865266845E+01
  1.97723861930965477E+01  8.31643858044401583E+01  4.53169190923299254E+01
  1.97973986993496744E+01  8.45104221788253085E+01  4.37064717822910254E+01
  1.98224112056028012E+01  8.56912604843742969E+01  4.19582843748886773E+01
  1.98474237118559280E+01  8.66946882728416881E+01  4.00826256658706441E+01
  1.98724362181090548E+01  8.75094513963129401E+01  3.80914813551557572E+01
  1.98974487243621816E+01  8.81254117410620239E+01  3.59984953272107759E+01
  1.99224612306153048E+01  8.85336943355322745E+01  3.38188790517413125E+01
  1.99474737368684316E+01  8.87268221245131485E+01  3.15692882969730420E+01
  1.99724862431215584E+01  8.86988367839206546E+01  2.92676669191180565E+01
  1.99974987493746852E+01  8.84454039740330273E+01  2.69330582266231353E+01
  2.00225112556278120E+01  8.79639014139287809E+01  2.45853853155492033E+01
  2.00475237618809388E+01  8.72534881353675473E+01  2.22452028098009009E+01
  2.00725362681340656E+01  8.63151532737552714E+01  1.99334235715903176E+01
  2.00975487743871923E+01  8.51517428104136371E+01  1.76710251080455905E+01
  2.01225612806403191E+01  8.37679628214540344E+01  1.54787415095806651E+01
  2.01475737868934459E+01  8.21703580326774272E+01  1.33767477283588487E+01
  2.01725862931465727E+01  8.03672648333755717E+01  1.13843437576125464E+01
  2.01975987993996995E+01  7.83687383588634958E+01  9.51964673342933310E+00
  2.02226113056528263E+01  7.61864537938524649E+01  7.79929909931979282E+00
  2.02476238119059531E+01  7.38335826502432013E+01  6.23820072572465101E+00
  2.02726363181590798E+01  7.13246454008673396E+01  4.84927226637979025E+00
  2.02976488244122031E+01  6.86753424717497296E+01  3.64325609359652525E+00
  2.03226613306653299E+01  6.59023661775484584E+01  2.62855994236810275E+00
  2.03476738369184567E+01  6.30231967013308534E+01  1.81114698351997272E+00
  2.03726863431715834E+01  6.00558856501427485E+01  1.19447452344946914E+00
  2.03976988494247102E+01  5.70188310486857048E+01  7.79481978574269374E-01
  2.04227113556778370E+01  5.39305478580558670E+01  5.64627275803318396E-01
  2.04477238619309638E+01  5.08094382232487334E+01  5.45969454198658277E-01
  2.04727363681840906E+01  4.76735656643271284E+01  7.17294038799856093E-01
  2.04977488744372174E+01  4.45404373365278659E+01  1.07027675974466230E+00
  2.05227613806903442E+01  4.14267982996437354E+01  1.59468041539199135E+00
  2.05477738869434710E+01  3.83484414634949289E+01  2.27857912990992384E+00
  2.05727863931965977E+01  3.53200365208485607E+01  3.10860392419721521E+00
  2.05977988994497245E+01  3.23549807491927410E+01  4.07020338715877816E+00
  2.06228114057028513E+01  2.94652740671561766E+01  5.14791327951155431E+00
  2.06478239119559781E+01  2.66614201800400359E+01  6.32562910057251671E+00
  2.06728364182091049E+01  2.39523550543227337E+01  7.58687597494584942E+00
  2.06978489244622281E+01  2.13454033373453669E+01  8.91507064769673008E+00
  2.07228614307153549E+01  1.88462627019591267E+01  1.02937708919811701E+01
  2.07478739369684817E+01  1.64590154646018370E+01  1.17069082126566606E+01
  2.07728864432216085E+01  1.41861662175880561E+01  1.31390003555064538E+01
  2.07978989494747353E+01  1.20287036510456389E+01  1.45753407879756249E+01
  2.08229114557278621E+01  9.98618423442666803E+00  1.60021629887293457E+01
  2.08479239619809888E+01  8.05683499765333444E+00  1.74067780554702303E+01
  2.08729364682341156E+01  6.23767231074681483E+00  1.87776847996783687E+01
  2.08979489744872424E+01  4.52463331768108823E+00  2.01046521304967882E+01
  2.09229614807403692E+01  2.91271654107466249E+00  2.13787741259760367E+01
  2.09479739869934960E+01  1.39612814057382928E+00  2.25924987373039521E+01
  2.09729864932466228E+01 -3.15696231580794989E-02  2.37396315615066840E+01
  2.09979989994997496E+01 -1.37731100145511132E+00  2.48153165420615451E+01
  2.10230115057528764E+01 -2.64838347864312285E+00  2.58159958096225353E+01
  2.10480240120060031E+01 -3.85229130673687692E+00  2.67393511524125991E+01
  2.10730365182591299E+01 -4.99662817593683961E+00  2.75842298060368449E+01
  2.10980490245122532E+01 -6.08896091731765932E+00  2.83505573759183811E+01
  2.11230615307653800E+01 -7.13672568316352596E+00  2.90392407543491871E+01
  2.11480740370185067E+01 -8.14713759094178869E+00  2.96520638723105954E+01
  2.11730865432716335E+01 -9.12711436471435533E+00  3.01915790393567676E+01
  2.11980990495247603E+01 -1.00832140771146967E+01  3.06609964796062755E+01
  2.12231115557778871E+01 -1.10215866982972681E+01  3.10640744762192149E+01
  2.12481240620310139E+01 -1.19479388056084304E+01  3.14050122989323306E+01
  2.12731365682841407E+01 -1.28675105070358704E+01  3.16883478183837752E+01
  2.12981490745372675E+01 -1.37850633880926186E+01  3.19188614158535771E+01
  2.13231615807903943E+01 -1.47048781087923004E+01  3.21014874869690559E+01
  2.13481740870435210E+01 -1.56307601555919433E+01  3.22412345213589759E+01
  2.13731865932966478E+01 -1.65660521914633385E+01  3.23431144255812200E+01
  2.13981990995497746E+01 -1.75136514426136500E+01  3.24120814516543021E+01
  2.14232116058029014E+01 -1.84760306083781707E+01  3.24529808051759332E+01
  2.14482241120560282E+01 -1.94552608756648304E+01  3.24705067416386370E+01
  2.14732366183091550E+01 -2.04530357542692656E+01  3.24691697223463649E+01
  2.14982491245622782E+01 -2.14706946169446553E+01  3.24532719970429184E+01
  2.15232616308154050E+01 -2.25092450203166194E+01  3.24268908119912140E+01
  2.15482741370685318E+01 -2.35693830912381408E+01  3.23938683124922093E+01
  2.15732866433216586E+01 -2.46515114798812398E+01  3.23578071187372416E+01
  2.15982991495747854E+01 -2.57557545976642679E+01  3.23220705037959846E+01
  2.16233116558279121E+01 -2.68819710673593377E+01  3.22897860914358148E+01
  2.16483241620810389E+01 -2.80297635075519409E+01  3.22638520175618169E+01
  2.16733366683341657E+01 -2.91984859478321930E+01  3.22469445594238096E+01
  2.16983491745872925E+01 -3.03872493193601088E+01  3.22415263276705417E+01
  2.17233616808404193E+01 -3.15949255838957406E+01  3.22498542334030134E+01
  2.17483741870935461E+01 -3.28201511497312595E+01  3.22739865804860386E+01
  2.17733866933466729E+01 -3.40613302737772941E+01  3.23157887870747089E+01
  2.17983991995997997E+01 -3.53166391645546938E+01  3.23769374038154254E+01
  2.18234117058529264E+01 -3.65840314818286529E+01  3.24589222635691073E+01
  2.18484242121060532E+01 -3.78612458768492743E+01  3.25630467630318847E+01
  2.18734367183591765E+01 -3.91458161354145844E+01  3.26904264346290319E+01
  2.18984492246123033E+01 -4.04350843779099662E+01  3.28419861123420560E+01
  2.19234617308654300E+01 -4.17262176407191916E+01  3.30184561229385025E+01
  2.19484742371185568E+01 -4.30162280166207935E+01  3.32203680402201158E+01
  2.19734867433716836E+01 -4.43019963739590352E+01  3.34480506209891004E+01
  2.19984992496248104E+01 -4.55802995107281177E+01  3.37016265945889089E+01
  2.20235117558779372E+01 -4.68478404365270009E+01  3.39810110012318560E+01
  2.20485242621310640E+01 -4.81012813181603676E+01  3.42859117665663220E+01
  2.20735367683841908E+01 -4.93372784792612151E+01  3.46158331608375960E+01
  2.20985492746373176E+01 -5.05525187160318126E+01  3.49700827209013809E+01
  2.21235617808904443E+01 -5.17437560848001894E+01  3.53477821136418342E+01
  2.21485742871435711E+01 -5.29078482369378520E+01  3.57478822921874908E+01
  2.21735867933966979E+01 -5.40417913262541205E+01  3.61691831448310737E+01
  2.21985992996498247E+01 -5.51427524959205613E+01  3.66103576646883866E+01
  2.22236118059029515E+01 -5.62080989679605167E+01  3.70699804808092424E+01
  2.22486243121560783E+01 -5.72354228089513981E+01  3.75465603944516602E+01
  2.22736368184092015E+01 -5.82225605301976259E+01  3.80385763640594874E+01
  2.22986493246623283E+01 -5.91676067974715707E+01  3.85445161864726273E+01
  2.23236618309154551E+01 -6.00689216714702425E+01  3.90629169376382279E+01
  2.23486743371685819E+01 -6.09251309712515123E+01  3.95924060715769954E+01
  2.23736868434217087E+01 -6.17351195439992111E+01  4.01317419394530219E+01
  2.23986993496748354E+01 -6.24980174295553894E+01  4.06798523884905805E+01
  2.24237118559279622E+01 -6.32131791206057514E+01  4.12358700399624354E+01
  2.24487243621810890E+01 -6.38801563323804587E+01  4.17991628315358454E+01
  2.24737368684342158E+01 -6.44986649022996659E+01  4.23693584458692527E+01
  2.24987493746873426E+01 -6.50685466333169131E+01  4.29463613361730410E+01
  2.25237618809404694E+01 -6.55897270686093066E+01  4.35303612004361753E+01
  2.25487743871935962E+01 -6.60621703343311992E+01  4.41218319467619722E+01
  2.25737868934467230E+01 -6.64858323065826795E+01  4.47215204284672723E+01
  2.25987993996998497E+01 -6.68606134450684806E+01  4.53304245029507484E+01
  2.26238119059529765E+01 -6.71863126866279288E+01  4.59497602748171872E+01
  2.26488244122061033E+01 -6.74625838052301958E+01  4.65809187122591339E+01
  2.26738369184592266E+01 -6.76888956208780712E+01  4.72254121657739461E+01
  2.26988494247123533E+01 -6.78644973782975569E+01  4.78848116592679816E+01
  2.27238619309654801E+01 -6.79883905186670887E+01  4.85606761543107268E+01
  2.27488744372186069E+01 -6.80593079357286967E+01  4.92544752977942508E+01
  2.27738869434717337E+01 -6.80757016441456528E+01  4.99675074408802260E+01
  2.27988994497248605E+01 -6.80357395960001128E+01  5.07008149527487575E+01
  2.28239119559779873E+01 -6.79373121647266487E+01  5.14550990369865531E+01
  2.28489244622311141E+01 -6.77780485793796004E+01  5.22306363831179254E+01
  2.28739369684842409E+01 -6.75553433410953659E+01  5.30272000436627096E+01
  2.28989494747373676E+01 -6.72663923943215281E+01  5.38439869122386412E+01
  2.29239619809904944E+01 -6.69082385650527272E+01  5.46795540872556529E+01
  2.29489744872436212E+01 -6.64778255247051533E+01  5.55317662366330254E+01
  2.29739869934967480E+01 -6.59720593000025133E+01  5.63977558333713844E+01
  2.29989994997498748E+01 -6.53878761349299822E+01  5.72738978140266113E+01
  2.30240120060030016E+01 -6.47223153287809936E+01  5.81557998305741677E+01
  2.30490245122561284E+01 -6.39725955321435436E+01  5.90383088327302801E+01
  2.30740370185092516E+01 -6.31361928858644390E+01  5.99155342487109692E+01
  2.30990495247623784E+01 -6.22109193401754155E+01  6.07808875467585352E+01
  2.31240620310155052E+01 -6.11949994926789103E+01  6.16271374793850839E+01
  2.31490745372686320E+01 -6.00871443319827634E+01  6.24464798602000357E+01
  2.31740870435217587E+01 -5.88866203625273172E+01  6.32306203217728893E+01
  2.31990995497748855E+01 -5.75933127068459356E+01  6.39708681722756936E+01
  2.32241120560280123E+01 -5.62077809236525923E+01  6.46582392243564783E+01
  2.32491245622811391E+01 -5.47313064322742449E+01  6.52835653214887088E+01
  2.32741370685342659E+01 -5.31659305863011795E+01  6.58376082371509881E+01
  2.32991495747873927E+01 -5.15144825834984701E+01  6.63111756654580802E+01
  2.33241620810405195E+01 -4.97805965311394658E+01  6.66952371453380977E+01
  2.33491745872936463E+01 -4.79687171062673698E+01  6.69810379452075892E+01
  2.33741870935467730E+01 -4.60840933640019230E+01  6.71602091585101562E+01
  2.33991995997998998E+01 -4.41327603629799441E+01  6.72248724979901624E+01
  2.34242121060530266E+01 -4.21215084070356696E+01  6.71677385055777592E+01
  2.34492246123061499E+01 -4.00578398588862115E+01  6.69821970966580693E+01
  2.34742371185592766E+01 -3.79499136752270019E+01  6.66623995202844242E+01
  2.34992496248124034E+01 -3.58064780502149489E+01  6.62033309362369806E+01
  2.35242621310655302E+01 -3.36367918361789222E+01  6.56008728895907183E+01
  2.35492746373186570E+01 -3.14505357302073882E+01  6.48518550140079384E+01
  2.35742871435717838E+01 -2.92577145591025811E+01  6.39540953326406409E+01
  2.35992996498249106E+01 -2.70685523428098556E+01  6.29064285686028626E+01
  2.36243121560780374E+01 -2.48933821433509266E+01  6.17087219436372791E+01
  2.36493246623311641E+01 -2.27425329858059015E+01  6.03618780491575677E+01
  2.36743371685842909E+01 -2.06262163451881513E+01  5.88678245281326724E+01
  2.36993496748374177E+01 -1.85544148069186825E+01  5.72294905125185807E+01
  2.37243621810905445E+01 -1.65367755151733995E+01  5.54507700152733705E+01
  2.37493746873436713E+01 -1.45825109164777693E+01  5.35364727681131356E+01
  2.37743871935967981E+01 -1.27003090889248860E+01  5.14922633101963854E+01
  2.37993996998499249E+01 -1.08982556315403745E+01  4.93245894503009126E+01
  2.38244122061030517E+01 -9.18376869220174008E+00  4.70406015254250534E+01
  2.38494247123561749E+01 -7.56354825950894671E+00  4.46480641431278116E+01
  2.38744372186093017E+01 -6.04354035982787963E+00  4.21552623068862644E+01
  2.38994497248624285E+01 -4.62891631132852233E+00  3.95709039708174686E+01
  2.39244622311155553E+01 -3.32406671585779501E+00  3.69040211445308373E+01
  2.39494747373686820E+01 -2.13260943717510365E+00  3.41638716676311276E+01
  2.39744872436218088E+01 -1.05741043568336290E+00  3.13598436980034130E+01
  2.39994997498749356E+01 -1.00616016162647537E-01  2.85013648139370694E+01
  2.40245122561280624E+01  7.36305198196259614E-01  2.55978174256145152E+01
  2.40495247623811892E+01  1.45251242295850758E+00  2.26584619372503226E+01
  2.40745372686343160E+01  2.04773695816775936E+00  1.96923688088152247E+01
  2.40995497748874428E+01  2.52222251248602181E+00  1.67083603483839092E+01
  2.41245622811405696E+01  2.87666356614661067E+00  1.37149627349747707E+01
  2.41495747873936963E+01  3.11214364753321071E+00  1.07203684392148340E+01
  2.41745872936468231E+01  3.23007526316662608E+00  7.73240888625549250E+00
  2.41995997998999499E+01  3.23214304298932609E+00  4.75853690241030414E+00
  2.42246123061530767E+01  3.12025144884845362E+00  1.80581821247062124E+00
  2.42496248124061999E+01  2.89647815109161799E+00 -1.11906898336719940E+00
  2.42746373186593267E+01  2.56303391327309926E+00 -4.00982751963907003E+00
  2.42996498249124535E+01  2.12222954586162471E+00 -6.86052917765681780E+00
  2.43246623311655803E+01  1.57645020448360929E+00 -9.66559841181121371E+00
  2.43496748374187071E+01  9.28137025040021379E-01 -1.24197933474410753E+01
  2.43746873436718339E+01  1.79775815657655186E-01 -1.51181854998332490E+01
  2.43996998499249607E+01 -6.66107727668389771E-01 -1.77561396047689222E+01
  2.44247123561780874E+01 -1.60694704015048173E+00 -2.03292948433888832E+01
  2.44497248624312142E+01 -2.64012889053337529E+00 -2.28335485923903008E+01
  2.44747373686843410E+01 -3.76298386356629111E+00 -2.52650436403897807E+01
  2.44997498749374678E+01 -4.97277432108726369E+00 -2.76201595896271890E+01
  2.45247623811905946E+01 -6.26668109176972710E+00 -2.98955089169868629E+01
  2.45497748874437214E+01 -7.64179013993272882E+00 -3.20879379081821980E+01
  2.45747873936968482E+01 -9.09508041392771993E+00 -3.41945324130101227E+01
  2.45997998999499750E+01 -1.06234139772928025E+01 -3.62126281072087366E+01
  2.46248124062031017E+01 -1.22235293863355050E+01 -3.81398246967906616E+01
  2.46498249124562250E+01 -1.38920391025225776E+01 -3.99740032725522028E+01
  2.46748374187093518E+01 -1.56254315251326901E+01 -4.17133458240477282E+01
  2.46998499249624786E+01 -1.74200780077656852E+01 -4.33563557608198664E+01
  2.47248624312156053E+01 -1.92722449908520836E+01 -4.49018781703169125E+01
  2.47498749374687321E+01 -2.11781111503219712E+01 -4.63491184716652924E+01
  2.47748874437218589E+01 -2.31337892386376502E+01 -4.76976581056249813E+01
  2.47998999499749857E+01 -2.51353520861904087E+01 -4.89474659358370587E+01
  2.48249124562281125E+01 -2.71788620451410736E+01 -5.00989041249065394E+01
  2.48499249624812393E+01 -2.92604029991302816E+01 -5.11527273898898329E+01
  2.48749374687343661E+01 -3.13761139349081546E+01 -5.21100747319564022E+01
  2.48999499749874929E+01 -3.35222229780837182E+01 -5.29724529697625499E+01
  2.49249624812406196E+01 -3.56950807362091638E+01 -5.37417116787478406E+01
  2.49499749874937464E+01 -3.78911917684247967E+01 -5.44200094409979656E+01
  2.49749874937468732E+01 -4.01072430114636020E+01 -5.50097716329232895E+01
  2.50000000000000000E+01 -4.23401280355424561E+01 -5.55136403100882561E+01
  2.50250125062531232E+01 -4.45869660791175448E+01 -5.59344170782911050E+01
  2.50500250125062500E+01 -4.68451149166142216E+01 -5.62750001553994963E+01
  2.50750375187593768E+01 -4.91121767457118779E+01 -5.65383171173133121E+01
  2.51000500250125036E+01 -5.13859964384493395E+01 -5.67272550718350956E+01
  2.51250625312656304E+01 -5.36646516803466369E+01 -5.68445902057851100E+01
  2.51500750375187572E+01 -5.59464347211008857E+01 -5.68929187934671390E+01
  2.51750875437718840E+01 -5.82298256760332293E+01 -5.68745918316731576E+01
  2.52001000500250107E+01 -6.05134575458709207E+01 -5.67916554719784799E+01
  2.52251125562781375E+01 -6.27960733596342422E+01 -5.66457993524260814E+01
  2.52501250625312643E+01 -6.50764760875826909E+01 -5.64383147875520521E+01
  2.52751375687843911E+01 -6.73534722137019202E+01 -5.61700645600083064E+01
  2.53001500750375179E+01 -6.96258100955127759E+01 -5.58414657737836535E+01
  2.53251625812906447E+01 -7.18921144677865698E+01 -5.54524868851025303E+01
  2.53501750875437715E+01 -7.41508186606490227E+01 -5.50026596316935326E+01
  2.53751875937968983E+01 -7.64000962951165263E+01 -5.44911061455433767E+01
  2.54002001000500250E+01 -7.86377943834991271E+01 -5.39165810711475260E+01
  2.54252126063031483E+01 -8.08613698905216154E+01 -5.32775280351037921E+01
  2.54502251125562751E+01 -8.30678318949768197E+01 -5.25721493390416796E+01
  2.54752376188094019E+01 -8.52536915221142095E+01 -5.17984872930812870E+01
  2.55002501250625286E+01 -8.74149217845768902E+01 -5.09545151878270559E+01
  2.55252626313156554E+01 -8.95469293658954939E+01 -5.00382355369709941E+01
  2.55502751375687822E+01 -9.16445401981014243E+01 -4.90477829260344080E+01
  2.55752876438219090E+01 -9.37020004190445377E+01 -4.79815285908805578E+01
  2.56003001500750358E+01 -9.57129939450063887E+01 -4.68381837350766901E+01
  2.56253126563281626E+01 -9.76706774634678396E+01 -4.56168985872683876E+01
  2.56503251625812894E+01 -9.95677331496251412E+01 -4.43173543027473329E+01
  2.56753376688344161E+01 -1.01396438853981365E+02 -4.29398450264296372E+01
  2.57003501750875429E+01 -1.03148754918911521E+02 -4.14853477499824521E+01
  2.57253626813406697E+01 -1.04816426186715191E+02 -3.99555779993836993E+01
  2.57503751875937965E+01 -1.06391097190658073E+02 -3.83530298603742281E+01
  2.57753876938469233E+01 -1.07864438005858176E+02 -3.66809993622373156E+01
  2.58004002001000501E+01 -1.09228277808827315E+02 -3.49435907656109919E+01
  2.58254127063531733E+01 -1.10474742879103758E+02 -3.31457058071878663E+01
  2.58504252126063001E+01 -1.11596395592644001E+02 -3.12930164145001761E+01
  2.58754377188594269E+01 -1.12586370914260229E+02 -2.93919217933262722E+01
  2.59004502251125537E+01 -1.13438506994727902E+02 -2.74494910916235000E+01
  2.59254627313656805E+01 -1.14147466706271345E+02 -2.54733930497523566E+01
  2.59504752376188073E+01 -1.14708847287425485E+02 -2.34718141591256320E+01
  2.59754877438719340E+01 -1.15119275687164617E+02 -2.14533668825561357E+01
  2.60005002501250608E+01 -1.15376487667202767E+02 -1.94269894595546440E+01
  2.60255127563781876E+01 -1.15479389207948756E+02 -1.74018387543518536E+01
  2.60505252626313144E+01 -1.15428099238603181E+02 -1.53871775309683443E+01
  2.60755377688844412E+01 -1.15223973151438869E+02 -1.33922574841625917E+01
  2.61005502751375680E+01 -1.14869606948751397E+02 -1.14261993381357545E+01
  2.61255627813906948E+01 -1.14368822201021146E+02 -9.49787135856897713E+00
  2.61505752876438216E+01 -1.13726632268018292E+02 -7.61576771104065742E+00
  2.61755877938969483E+01 -1.12949190458926125E+02 -5.78788823239400774E+00
  2.62006003001500751E+01 -1.12043720996236701E+02 -4.02162134526679971E+00
  2.62256128064031984E+01 -1.11018433816333399E+02 -2.32363201661180208E+00
  2.62506253126563251E+01 -1.09882424401517611E+02 -6.99756812229438308E-01
  2.62756378189094519E+01 -1.08645560005219096E+02  8.45091795591431549E-01
  2.63006503251625787E+01 -1.07318353810933715E+02  2.30700967491441222E+00
  2.63256628314157055E+01 -1.05911828756860231E+02  3.68317169519594323E+00
  2.63506753376688323E+01 -1.04437372957717457E+02  4.97188681183188752E+00
  2.63756878439219591E+01 -1.02906588853376704E+02  6.17263583198247012E+00
  2.64007003501750859E+01 -1.01331138397887344E+02  7.28609045992375126E+00
  2.64257128564282127E+01 -9.97225867576135698E+01  8.31411263832328196E+00
  2.64507253626813394E+01 -9.80922470992887980E+01  9.25973367808639480E+00
  2.64757378689344662E+01 -9.64510291050701198E+01  1.01271131803922092E+01
  2.65007503751875930E+01 -9.48092938427655980E+01  1.09214782758838762E+01
  2.65257628814407198E+01 -9.31767175394671057E+01  1.16490442140851247E+01
  2.65507753876938466E+01 -9.15621666547034039E+01  1.23169178093950240E+01
  2.65757878939469734E+01 -8.99735864276532880E+01  1.29329856709519007E+01
  2.66008004002000966E+01 -8.84179047884629199E+01  1.35057894980633701E+01
  2.66258129064532234E+01 -8.69009531861547657E+01  1.40443910017678704E+01
  2.66508254127063502E+01 -8.54274055065967985E+01  1.45582292105406044E+01
  2.66758379189594770E+01 -8.40007358472267072E+01  1.50569730327912019E+01
  2.67008504252126038E+01 -8.26231954943288542E+01  1.55503719814871690E+01
  2.67258629314657306E+01 -8.12958090276741814E+01  1.60481079209659292E+01
  2.67508754377188573E+01 -8.00183890693809587E+01  1.65596505781271617E+01
  2.67758879439719841E+01 -7.87895688108699801E+01  1.70941193766946462E+01
  2.68009004502251109E+01 -7.76068511044196612E+01  1.76601539121236328E+01
  2.68259129564782377E+01 -7.64666726026479324E+01  1.82657950948845915E+01
  2.68509254627313645E+01 -7.53644811771036842E+01  1.89183786605245707E+01
  2.68759379689844913E+01 -7.42948246509855039E+01  1.96244423861054251E+01
  2.69009504752376181E+01 -7.32514487432478774E+01  2.03896479745660564E+01
  2.69259629814907449E+01 -7.22274020432254957E+01  2.12187181816601083E+01
  2.69509754877438716E+01 -7.12151458151806764E+01  2.21153893749746366E+01
  2.69759879939969984E+01 -7.02066664684009822E+01  2.30823793414853249E+01
  2.70010005002501217E+01 -6.91935886168176211E+01  2.41213698092971676E+01
  2.70260130065032484E+01 -6.81672867876379058E+01  2.52330028300820040E+01
  2.70510255127563752E+01 -6.71189940154688429E+01  2.64168898900685214E+01
  2.70760380190095020E+01 -6.60399057708725650E+01  2.76716323868889233E+01
  2.71010505252626288E+01 -6.49212779133319628E+01  2.89948519336060819E+01
  2.71260630315157556E+01 -6.37545176217890415E+01  3.03832288345634360E+01
  2.71510755377688824E+01 -6.25312665339892391E+01  3.18325470235509194E+01
  2.71760880440220092E+01 -6.12434756115067529E+01  3.33377437641582119E+01
  2.72011005502751360E+01 -5.98834715332418028E+01  3.48929624839465689E+01
  2.72261130565282627E+01 -5.84440146980813253E+01  3.64916072448513660E+01
  2.72511255627813895E+01 -5.69183491795854621E+01  3.81263975358832568E+01
  2.72761380690345163E+01 -5.53002452135593501E+01  3.97894223028705909E+01
  2.73011505752876431E+01 -5.35840350053954779E+01  4.14721923927949589E+01
