#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   1.4042808561712343E+01  0.284780450855103  0.141739725944965 -0.611722500562821 -0.252874127783292  0.038306629599235  0.188619390298624 -0.504927059719544 -0.286115401699584  0.596074087050293  0.178615885543059  0.231416103406802  0.178694888891504  0.510833529713174  0.284111612202053  0.236251898368859 -0.163718420374420 -0.161575285414215 -0.099414559910570  0.555820282992426 -0.100601011872463  0.030885281208616  0.462638261357817 -0.592197414960713  0.047858310957084 -0.569840654006130  0.282025586910531 -0.062619997498821  0.281073167333768  0.539377396625730 -0.166938858733317 -0.129590955964080 -0.337811228263431
   1.4052810562112423E+01  0.284946135811605  0.141576384908093 -0.661661639185644 -0.015349158680993  0.104966205014892  0.161502573335004 -0.565623884637530  0.131695138425737  0.595731512198443  0.179295973870822  0.280627768880009  0.083703343877378  0.579728788125615  0.077473255632452  0.062876759137195 -0.280196383805042 -0.161874810644612 -0.099259933915761  0.482113200681897 -0.295052008866876  0.198342021331912  0.418867151825808 -0.402651189950691  0.437077672670868 -0.570269204346907  0.282038407148001  0.042957006472304  0.284506644405051  0.440510090148350 -0.353358701564365 -0.324350420906168 -0.160288282975766
   1.4062812562512503E+01  0.285112398606548  0.141419242022273 -0.622611308420135  0.224187211865663  0.157054218117610  0.111763433835614 -0.327038577468213  0.480387614944948  0.595391222907546  0.179954425358935  0.292414494736704 -0.022814879845587  0.568191486044977 -0.140193815814422 -0.143384552131438 -0.248504387514477 -0.162171690908902 -0.099111491917754  0.342962942803207 -0.449766055242088  0.338013396004310  0.316766362485731  0.000778690503195  0.594413987460399 -0.570688070245533  0.282048859361658  0.142590020349383  0.249660619088060  0.280077810798353 -0.490483936936994 -0.347024507526100  0.102243073321214
   1.4072814562912583E+01  0.285279352938818  0.141268403593197 -0.499833941592090  0.433513140802861  0.187263303521560  0.046319797194661  0.084980140026434  0.575282255535486  0.595052400479937  0.180591504247509  0.265061707301095 -0.126622846833658  0.477707156672653 -0.338661090534591 -0.273561041475705 -0.085634162905915 -0.162466174140095 -0.098969514359185  0.157151916363254 -0.543721569742902  0.430458486970683  0.170609141149576  0.403974423686644  0.436214544775773 -0.571097625988318  0.282056449696759  0.222892006029698  0.181278025658949  0.080475085534549 -0.559141543635529 -0.185608430225505  0.310502561111256
   1.4082816563312663E+01  0.285447113516429  0.141123976186231 -0.309858762205814  0.584471293344638  0.191333142420862 -0.025702509452531  0.452568589603636  0.365773870823823  0.594714238472416  0.181207502370913  0.202099036871609 -0.213792362839760  0.320737879246036 -0.490320147174224 -0.259037214696062  0.122184654668815 -0.162758515299435 -0.098834276828874 -0.050190098085123 -0.564110358064739  0.462830800096897  0.000798201733372  0.592845371905542  0.046346334346721 -0.571498260306790  0.282060694566732  0.273093348516373  0.088601407753127 -0.130423135613401 -0.549720753525230  0.074242680565685  0.354021612706354
   1.4092818563712743E+01  0.285615795767051  0.140986066094520 -0.078258495377416  0.656760093991800  0.168651679941348 -0.094241970690813  0.581052372580102 -0.037653162973226  0.594375944664293  0.181802738363848  0.111847814343244 -0.272575421265283  0.119008468892545 -0.574026725110277 -0.107719849123571  0.265125492209661 -0.163048975945506 -0.098706049402743 -0.250986778952700 -0.508082777892946  0.430664682066134 -0.168981204799972  0.467023920874033 -0.368268771960422 -0.571890375428823  0.282061121955418  0.286484430038814 -0.015874954639329 -0.323156474160806 -0.463519227926019  0.294669987073287  0.209742305631990
   1.4102820564112823E+01  0.285785515531211  0.140854778814476  0.163792700021220  0.640668148098245  0.122347222722455 -0.149706884108781  0.402068235014851 -0.421669554596827  0.594036742914840  0.182377556750817  0.006322627209640 -0.294990676828620 -0.099499352558564 -0.578052644548828  0.100255549718561  0.267796254719573 -0.163337823778359 -0.098585096003878 -0.418018782154423 -0.383144025244347  0.338492796006820 -0.315064355616384  0.093211236226717 -0.587493136045122 -0.572274386058295  0.282057272639289  0.261311134199305 -0.118087560315408 -0.470796908903304 -0.312564183671517  0.358753890644904 -0.045766810576924
   1.4112822564512904E+01  0.285956388740048  0.140730218532098  0.383716820655853  0.538382793997568  0.058857582067651 -0.184317734782756  0.009965775347089 -0.582909430927738  0.593695874904235  0.182932326925945 -0.100368183753180 -0.277910238144275 -0.304428951359793 -0.501732847948972  0.254952511514489  0.129001227221557 -0.163625332160740 -0.098471673784892 -0.528614396598841 -0.206146743712396  0.199209013286822 -0.417105653219166 -0.330187068179139 -0.494872953200062 -0.572650718290727  0.282048701325528  0.201003963919991 -0.204294493882412 -0.552713332170269 -0.117933070503341  0.232533674586905 -0.276949976586430
   1.4122824564912984E+01  0.286128531079650  0.140612487623454  0.551919661718147  0.363695776253427 -0.012964462544857 -0.193198581714182 -0.387907985156434 -0.435687328954566  0.593352601753080  0.183467442030727 -0.193910053744282 -0.223498369512042 -0.467268167503197 -0.355575722361843  0.274736898251167 -0.077736599406482 -0.163911779618609 -0.098366032535557 -0.567726773857473 -0.001015528079422  0.032266020093957 -0.460912889747674 -0.578384056054231 -0.139510128306990 -0.573019808472624  0.282034977702638  0.113710977847282 -0.262920595491066 -0.557456138596386  0.093191569271994 -0.016996679030049 -0.361186739562200
   1.4132826565313064E+01  0.286302057644078  0.140501686172401  0.645777059839911  0.140145124421155 -0.083085143144271 -0.175064336509748 -0.580854237066204 -0.057558215136211  0.593006205516504  0.183983317737808 -0.261704961721412 -0.138940316527428 -0.565319219478521 -0.159818463364018  0.149350787342122 -0.243113254203160 -0.164197449323217 -0.098268414118446 -0.529980071794257  0.204489042309115 -0.139040597755880 -0.440422185272537 -0.519573710089442  0.289973069399551 -0.573382102012430  0.282015687400901  0.011198120631685 -0.286109549775333 -0.484358177651277  0.291321201795128 -0.257452475974403 -0.253833836689842
   1.4142828565713144E+01  0.286477082579302  0.140397911508427  0.652682116294174 -0.102156684560344 -0.141691176012484 -0.132407037396660 -0.466416483018049  0.351517468883243  0.592655990549851  0.184480390949381 -0.294570797765596 -0.035494825373248 -0.584865863009584  0.058374162795398 -0.054769295567800 -0.279824063784077 -0.164482628557074 -0.098179051935098 -0.420406439609393  0.382528798409759 -0.290822704491824 -0.358538561242010 -0.184938952403462  0.565570332251159 -0.573738052151174  0.281990432860760 -0.092734764250013 -0.270775075679454 -0.343628029041314  0.448782930778061 -0.361300054590581 -0.011883435715259
   1.4152830566113224E+01  0.286653718720281  0.140301257767217  0.571742242891070 -0.330580822167266 -0.180563017860586 -0.071154105640891 -0.104809139996748  0.574912562707406  0.592301284743849  0.184959118419151 -0.287987691101680  0.073004820077643 -0.523095339740943  0.268679917549375 -0.229686990551832 -0.168646405263188 -0.164767608166200 -0.098098170424979 -0.253773120518212  0.508959712432411 -0.401930891341402 -0.226725408334659  0.247886447474108  0.540958339149260 -0.574088118700898  0.281958834107822 -0.184109221794491 -0.219010806502361 -0.154922581118111  0.543587065440076 -0.273502721166771  0.236299568998270
   1.4162832566513304E+01  0.286832077223528  0.140211815476328  0.413896938420822 -0.514379240219456 -0.194227760355319  0.000154629187853  0.312745921743401  0.494061490323500  0.591941440628037  0.185419975307092 -0.242721754107250  0.172001604232701 -0.388505352156032  0.441834609217656 -0.283032244323866  0.031496862338426 -0.165052682001056 -0.098025984599267 -0.052590011327239  0.566605824853792 -0.456902037817009 -0.063400658275165  0.549129588631259  0.229197721530403 -0.574432766758973  0.281920529433892 -0.250645646249034 -0.137804575048803  0.055401265568685  0.562499632675695 -0.040687370482556  0.359088578179755
   1.4172834566913384E+01  0.287012267197433  0.140129671168019  0.200440306500055 -0.628827703633379 -0.180729962314505  0.071556946465277  0.565134392851527  0.151408733083166  0.591575836342090  0.185863453676442 -0.164739908775203  0.248169586383919 -0.199736931873198  0.553706618009304 -0.186771668236956  0.214760871606147 -0.165338146348626 -0.097962699611189  0.155933109886714  0.547591467834442 -0.448112209393249  0.108636089267537  0.558880585709920 -0.204201111441106 -0.574772465406293  0.281875175983998 -0.283411091951432 -0.038096108363443  0.257971112500926  0.502890192336542  0.213624838029634  0.291409949648489
   1.4182836567313464E+01  0.287194395332684  0.140054907021048 -0.039852323423627 -0.658555783286900 -0.141911839420225  0.133059539239191  0.518449239952858 -0.271853828747731  0.591203876475462  0.186290060942513 -0.064424653265403  0.291209893723670  0.017006682018709  0.588662682145978  0.008063857192222  0.284345589316460 -0.165624299358067 -0.097908510364436  0.343568045270512  0.454415304311891 -0.376834965158660  0.265386129159072  0.271992790438131 -0.529164646267391 -0.575107686397223  0.281822450250022 -0.278016644040572  0.066694904796947  0.424504207209410  0.373096809770473  0.354562147411880  0.069228303306385
   1.4192838567713544E+01  0.287378565535056  0.139987600532913 -0.274605829396068 -0.599614591386513 -0.083162644996650  0.176036364048965  0.197054005477430 -0.551593090528973  0.590824992776556  0.186700318282931  0.044808005425519  0.295245502429901  0.231597740508095  0.541755058680735  0.198429712518845  0.203616231266577 -0.165911440462389 -0.097863601160835  0.484889999596877  0.299620033128949 -0.253057989488252  0.384999631341122 -0.159203357549682 -0.573217158970509 -0.575438902848931  0.281762048472056 -0.235204128425508  0.162472547691497  0.531758933845530  0.191257629575027  0.307435853946333 -0.189572619466796
   1.4202840568113624E+01  0.287564878562798  0.139927824223748 -0.472210832632454 -0.460003487101953 -0.012671245924600  0.194438415927150 -0.229112521727988 -0.539428209914549  0.590438644733302  0.187094759018888  0.148303424244562  0.259625594128069  0.414173059809383  0.419423702030996  0.283758019098086  0.015384243779634 -0.166199869798585 -0.097828145388241  0.560722242397976  0.104101774772191 -0.094084276240994  0.450821882338712 -0.505803064734780 -0.313039126272311 -0.575766587937528  0.281693686949148 -0.160743908509406  0.236358081269436  0.564780103494541 -0.017226921022335  0.097320016984269 -0.347745831531169
   1.4212842568513704E+01  0.287753431670809  0.139875645372748 -0.606084070581041 -0.258585112772381  0.059714535657366  0.185645289234587 -0.534384498280534 -0.241450302364491  0.590044320027717  0.187473926976937  0.232135696626835  0.189029173891141  0.539291700785781  0.238613597196463  0.219076210483843 -0.180795781252365 -0.166489887628592 -0.097802305249304  0.560736987609234 -0.105712611542494  0.077886317847851  0.453712952230974 -0.583868923187346  0.113189864275022 -0.576091213608091  0.281617102261572 -0.064657893299224  0.278419050816770  0.518984580295783 -0.223245758220511 -0.164297156968353 -0.321472436733013
   1.4222844568913784E+01  0.287944318263686  0.139831125787745 -0.658248672926105 -0.022535793405850  0.123863019948208  0.150838646969484 -0.556868838073652  0.184802502300328  0.589641534867612  0.187838374840633  0.284983152742783  0.092851690660669  0.589482041954275  0.024428103165318  0.038701489344894 -0.281273366180051 -0.166781793763438 -0.097786231531524  0.484859963448335 -0.301438672400416  0.238857146561090  0.393317551050465 -0.352062550826951  0.479196449919982 -0.576413249305324  0.281532051407182  0.040127701941629  0.283002297916092  0.400796282018253 -0.398045429476009 -0.338679954357281 -0.124778188685697
   1.4232846569313864E+01  0.288137627559635  0.139794321608231 -0.621751444783260  0.216323901962256  0.170776282685279  0.094844355193510 -0.284312695571363  0.513625993407220  0.589229834199165  0.188188662501157  0.299659120773768 -0.016045031089583  0.557683355381394 -0.193356662925849 -0.161968579043649 -0.233054617278348 -0.167075886992881 -0.097780063418694  0.343287984079022 -0.456574646142813  0.366383525159414  0.278108509484449  0.066465552866343  0.590761894008541 -0.576733160731238  0.281438311854836  0.139518941374067  0.249492280806034  0.226742709547571 -0.517245956203329 -0.333424263509548  0.137961657586839
   1.4242848569713944E+01  0.288333444267158  0.139765283141877 -0.501591549263613  0.425822533188631  0.193852006929941  0.025464262101832  0.139211813971302  0.570663788806893  0.588808791804609  0.188525355415738  0.274090726322581 -0.123053183735111  0.448240420092643 -0.384432240532460 -0.276905535082069 -0.061741936648891 -0.167372464522733 -0.097783928343636  0.155116505798203 -0.550089265633387  0.442702743546264  0.124198564502949  0.449519530744479  0.388801925897583 -0.577051408635795  0.281335681518201  0.220147102988629  0.182393189968438  0.021140409420913 -0.564242890595630 -0.151421693512935  0.327419997682964
   1.4252850570114024E+01  0.288531848276258  0.139744054734306 -0.314036223476896  0.577775181319826  0.189812664516578 -0.047609951016147  0.489455510584881  0.325367273222764  0.588378010289692  0.188849022982361  0.211612239742847 -0.213779432199721  0.276310926934157 -0.522177046790416 -0.245461833777553  0.142064598702415 -0.167671821422061 -0.097797941881817 -0.054237747331595 -0.569271465934077  0.457208724214873 -0.046912970040556  0.593848023226542 -0.019341336613761 -0.577368447646057  0.281223978653595  0.271164087405096  0.090723988214361 -0.187305995223112 -0.532520556296595  0.110737257296488  0.343209274886243
   1.4262852570514104E+01  0.288732914365823  0.139730674671638 -0.084417113679722  0.651779371485847  0.159171279593731 -0.114149745492578  0.580728131870888 -0.092634463557591  0.587937120966015  0.189160236938863  0.120531440578792 -0.275982127450094  0.065766435747397 -0.587366764812246 -0.084360183945363  0.270678670266398 -0.167974250082288 -0.097822207685249 -0.256470922197411 -0.511456106766177  0.407926437104239 -0.211343516954215  0.423011253940279 -0.416969011355011 -0.577684725138897  0.281103041685770  0.285699548771430 -0.013192427009052 -0.369514952444907 -0.426554132796305  0.314036383230685  0.177073909466248
   1.4272854570914184E+01  0.288936711928664  0.139725175115092  0.156294021534684  0.637957616461339  0.106167579932182 -0.164820759744615  0.364352338624441 -0.462030541775089  0.587485783633653  0.189459569794065  0.013025301329755 -0.301224329951530 -0.154122358431803 -0.570858513138907  0.121207047069242  0.256216127302234 -0.168280039690182 -0.097856817455807 -0.424218772280476 -0.384391754715773  0.301781003821040 -0.346160929929188  0.027868215928269 -0.593105758697593 -0.578000680161865  0.280972728965797  0.261784349358658 -0.115383564587744 -0.500088224236438 -0.261175864224322  0.350759509012031 -0.082801903706967
   1.4282856571314264E+01  0.289143304715580  0.139727582066714  0.375666868094909  0.538277397346527  0.038182299566560 -0.192491790727689 -0.045368888806640 -0.586999448011543  0.587023686269795  0.189747593298134 -0.096488182324373 -0.286019239795719 -0.352755602978126 -0.474873852589559  0.262627320049708  0.106411959283150 -0.168589475716586 -0.097901850956930 -0.534758586656996 -0.205200165285842  0.153624783756465 -0.432582132853776 -0.381762209107088 -0.454461667541066 -0.578316742406329  0.280832918465388  0.202616450539913 -0.202103381952875 -0.560852887088326 -0.059495510559864  0.201564011011717 -0.298614132239546
   1.4292858571714344E+01  0.289352750599622  0.139737915365100  0.544186161953472  0.366271907676027 -0.035289563651435 -0.193238235765569 -0.431527119655007 -0.401019531003920  0.586550544629355  0.190024876958825 -0.193284202443759 -0.232312395347119 -0.502463376566945 -0.312700528157408  0.265244198620022 -0.099525518753385 -0.168902839422616 -0.097957376062415 -0.573085631303446  0.001932467767110 -0.015840891571651 -0.458590440407111 -0.588540369847637 -0.074847277076943 -0.578633331236500  0.280683507412156  0.116133451466010 -0.261678496228721 -0.543390849052611  0.150332872897528 -0.054339164930229 -0.356021724933151
   1.4302860572114424E+01  0.289565101361609  0.139756188709808  0.639226798663229  0.145201089393031 -0.103963827675227 -0.166898841472502 -0.589437873328254 -0.002283533564484  0.586066101763716  0.190291986609740 -0.264311759631864 -0.147233929661852 -0.582360869624977 -0.106852967886669  0.127754769259408 -0.252796583209756 -0.169220407384963 -0.098023448840924 -0.533947837375544  0.209020913045967 -0.182958493741182 -0.420606752080628 -0.482943283027806  0.344135492111488 -0.578950854777467  0.280524411870404  0.013948886986467 -0.286076976627052 -0.450203747860674  0.339044882627778 -0.281252403253456 -0.224728238379776
   1.4312862572514504E+01  0.289780402497763  0.139782409713024  0.648094424509086 -0.095096891882217 -0.158205750947417 -0.117106787182420 -0.435134880452489  0.398138787207984  0.585570127463886  0.190549483036138 -0.299954125371629 -0.042152326473479 -0.581262363096055  0.114053696355146 -0.077155609543985 -0.272481756277123 -0.169542451041769 -0.098100113674568 -0.422563166606440  0.388061947140160 -0.324417276174918 -0.323982134918753 -0.121281187990976  0.580184032941641 -0.579269709064872  0.280355566272140 -0.090205329776276 -0.271989226321953 -0.294352228861744  0.480350184100718 -0.358957918733149  0.025536974609869
   1.4322864572914584E+01  0.289998693050177  0.139816579976897  0.569722395243468 -0.322237036696528 -0.190381079489107 -0.050789508424910 -0.050019947168807  0.588026091492106  0.585062417634462  0.190797920663259 -0.295331545452981  0.068844715823995 -0.499247350851602  0.319281896159004 -0.241242224369525 -0.148248609210757 -0.169869236260437 -0.098187403409886 -0.253922044357281  0.514820198992501 -0.420505211343884 -0.182243987358995  0.304342533159635  0.508266895831726 -0.579590277258355  0.280176922903011 -0.182321697625063 -0.221275754199757 -0.097621955132646  0.554596887661625 -0.246411129832379  0.262063910165723
   1.4332866573314664E+01  0.290220005460663  0.139858695194861  0.414798022212814 -0.505656433036557 -0.195930163449959  0.022793994980677  0.362075552821034  0.466479808389251  0.584542793604828  0.191037846311508 -0.250969639303770  0.170839227593816 -0.347659550424725  0.480248917273713 -0.277874107075681  0.054238459572679 -0.170201022928565 -0.098285339539368 -0.050768431780287  0.572107121192292 -0.457856133586156 -0.015201989775870  0.568095674037012  0.166858890693362 -0.579912928920446  0.279988451347874 -0.249998195767473 -0.140721399752075  0.112525594432952  0.551504876028127 -0.003413675978613  0.359545725485201
   1.4342868573714744E+01  0.290444365448370  0.139908745275203  0.204303483083399 -0.620730613073387 -0.174014083099153  0.093344717651772  0.582769279765544  0.097537451577524  0.584011101383995  0.191269798022220 -0.172741938876632  0.250088331013559 -0.147537631708265  0.574507860253237 -0.167756733465407  0.228030744124742 -0.170538064569073 -0.098393932411598  0.159468314874926  0.552109718517840 -0.431309160165773  0.153820906581459  0.530265497841493 -0.262652399443073 -0.580238019362070  0.279790137900659 -0.284105390970867 -0.041128476250747  0.306790173027925  0.471587881397202  0.241174224025087  0.266466704421366
   1.4352870574114824E+01  0.290671791911387  0.139966714485063 -0.033329127541504 -0.652082303061893 -0.127641250480599  0.150964059180307  0.494852083204834 -0.323562827360686  0.583467210865470  0.191494303957124 -0.071092534378935  0.295876346580699  0.073305103053819  0.588877728762316  0.030920218322582  0.281376750936560 -0.170880607980422 -0.098513181468030  0.348376795893355  0.457453871411437 -0.344621680278444  0.301245314340506  0.211275336662635 -0.552360571179958 -0.580565889055407  0.279581984943137 -0.280015831696999  0.064130087250808  0.458120973855704  0.326067802865117  0.357778701317170  0.032320087101734
   1.4362872574514904E+01  0.290902296852415  0.140032581613022 -0.266062351201731 -0.595637519468918 -0.063255439935598  0.187541775899265  0.144534523748631 -0.573695011545610  0.582911014988431  0.191711881373971  0.040358260275865  0.301963964032425  0.284146559169941  0.521286178908935  0.213239390256977  0.186146481612056 -0.171228892902675 -0.098643075504373  0.490402154703563  0.300857896137133 -0.209937421728472  0.406525188252759 -0.219347499602813 -0.548795599899048 -0.580896863114405  0.279364010297053 -0.238230449912939  0.160904055682015  0.545485143681450  0.135295565643775  0.284759583213607 -0.218720963504482
   1.4372874574914984E+01  0.291135885328406  0.140106320148448 -0.462577010345235 -0.459153892737411  0.010158458032003  0.197896982861530 -0.282840337353126 -0.520066738558843  0.582342428861348  0.191923035680216  0.146639003871606  0.267438466423290  0.455629739245632  0.381067399198589  0.282955966982559 -0.007351425844639 -0.171583151709999 -0.098783592954515  0.566301441878402  0.103422327890926 -0.046084927858646  0.455011476488388 -0.533089720855911 -0.254233845309570 -0.581231250842810  0.279136246553994 -0.164317347895356  0.236165487752764  0.556791355131425 -0.074098752740885  0.060989228775543 -0.353666481230741
   1.4382876575315064E+01  0.291372555423949  0.140187898475757 -0.596490754502102 -0.261152870597976  0.082327001759566  0.180511770222899 -0.560853115010898 -0.190712434485346  0.581761388854030  0.192128259565978  0.233438352448804  0.196849177194684  0.563850032062704  0.187672497909252  0.203290154236207 -0.196956097204904 -0.171943609130054 -0.098934702194957  0.565748813208752 -0.108213893641411  0.124055075134750  0.439990461707272 -0.563738345673321  0.174721411271186 -0.581569345349199  0.278898740387162 -0.068170415095942  0.279759969277231  0.490562040340112 -0.272926873959436 -0.194852880257497 -0.301166037571035
   1.4392878575715145E+01  0.291612298248026  0.140277280081794 -0.649902681584705 -0.028403036976117  0.143124625947383  0.137753598318044 -0.541956959236999  0.240161006655599  0.581167851663873  0.192328032216994  0.289032172306395  0.099608251285204  0.593686829933028 -0.032029256803591  0.016313693027926 -0.282589376716513 -0.172310481990546 -0.099096361867718  0.488738187545334 -0.305467475968435  0.276745231866123  0.363613151588355 -0.295448386904102  0.510418976904219 -0.581911423228127  0.278651551849043  0.037313610313196  0.285774418667258  0.356123228305582 -0.433513896546581 -0.347234809707971 -0.089229135347281
   1.4402880576115225E+01  0.291855097953622  0.140374423774588 -0.615787367194259  0.207702979514309  0.183993253760414  0.075553924111859 -0.235776668241601  0.544315484536687  0.580561793361818  0.192522818607623  0.305867019955338 -0.011264235134033  0.540915221775397 -0.247483733388325 -0.179279342199492 -0.219065929300758 -0.172683978993104 -0.099268521219746  0.345593165972507 -0.461670211807470  0.390703646394066  0.236587093896145  0.129076613403855  0.575000406328891 -0.582257744306127  0.278394753658763  0.137962951679128  0.253337504081149  0.172288155660895 -0.533552127893602 -0.315574953834146  0.169728846620337
   1.4412882576515305E+01  0.292100931779567  0.140479283911803 -0.498917959446629  0.415386982201893  0.199146207708438  0.002586555585701  0.195789797918436  0.560374936665390  0.579943208423299  0.192713068873496  0.281586140017711 -0.120883525906241  0.412803007629685 -0.428700931777215 -0.280266469656785 -0.039918022167047 -0.173064300514459 -0.099451120456929  0.155581926070680 -0.555672858980076  0.450070295587378  0.076674802130041  0.484507973000630  0.334645766145471 -0.582608551451037  0.278128430482650  0.220232288915452  0.186744517498690 -0.035279060779847 -0.559200279803019 -0.116850303543033  0.338525442560190
   1.4422884576915385E+01  0.292349770113847  0.140591810637290 -0.315197210007697  0.566766140656207  0.186387168657531 -0.070940596232369  0.524175838976267  0.279438353093623  0.579312108749137  0.192899217762839  0.219358680270318 -0.214498310526223  0.227108892880062 -0.550428747109832 -0.233358808361056  0.160317908044402 -0.173451638434787 -0.099644091110868 -0.055676890604259 -0.574706709741663  0.446614249302399 -0.093790553369102  0.582514648601317 -0.082722148359742 -0.582964070442773  0.277852678211312  0.273023139943207  0.094888947986180 -0.237649719818266 -0.506997443689523  0.143516754242647  0.327888704651971
   1.4432886577315463E+01  0.292601576577515  0.140711950124221 -0.089490391746919  0.641599101684339  0.147428344932515 -0.134712231386455  0.575192693275145 -0.150002504712948  0.578668522681024  0.193081684165033  0.127466270572400 -0.279475487377480  0.009620151161816 -0.595670680335363 -0.063302433529789  0.275989076718674 -0.173846175992942 -0.099847356416693 -0.259667984502178 -0.516115985911242  0.380874523813189 -0.251024633109660  0.371567684507089 -0.455538842362062 -0.583324509903466  0.277567603236259  0.289178815383135 -0.009924094918112 -0.406665150354687 -0.384327386579757  0.327595919903826  0.143667080994660
   1.4442888577715543E+01  0.292856308128255  0.140839644823419  0.147744095380388  0.629993577773572  0.087661800076368 -0.179751613280042  0.321415705715192 -0.500549418787321  0.578012494015929  0.193260870714548  0.018200921645155 -0.307004536850585 -0.209428654577006 -0.558057605903666  0.140190544374447  0.246061580146231 -0.174248087668172 -0.100060831700320 -0.428827333156787 -0.387726333873933  0.262076487810192 -0.373110778948579 -0.035971238901768 -0.586240572028802 -0.583690061284605  0.277273321728815  0.266452863751683 -0.113624470040350 -0.518856559546734 -0.208371336570845  0.338023918213498 -0.116392333234848
   1.4452890578115623E+01  0.293113915182518  0.140974833715577  0.364569232175404  0.533713082087413  0.015414332251696 -0.199683235635827 -0.103084485422743 -0.586302872048720  0.577344081023382  0.193437163467960 -0.093779045210101 -0.293291620187359 -0.399558427134323 -0.442742842137904  0.269771776970043  0.086306748183448 -0.174657539087798 -0.100284424773640 -0.540265182818325 -0.206798584328429  0.106836729097725 -0.443055053969113 -0.423714750516477 -0.405972661664270 -0.584060898908653  0.276969958923811  0.207820165511582 -0.202263529300763 -0.558704234232424 -0.003698209509933  0.169499032346995 -0.314519211564775
   1.4462892578515703E+01  0.293374341755118  0.141117452566186  0.531872542785336  0.365910354326355 -0.059211276900752 -0.191634728174465 -0.473572612381798 -0.361435493844763  0.576663355469261  0.193610931651403 -0.193415115775902 -0.240081660279154 -0.534285551285063 -0.265694995285482  0.257075787734747 -0.119025521284225 -0.175074686960241 -0.100518036336295 -0.578861504755197  0.002292197618469 -0.063161708918271 -0.451151592169203 -0.586164514112122 -0.010861114897512 -0.584437180062442  0.276657648410246  0.121087728145733 -0.263887940305603 -0.520783465048332  0.201169241345277 -0.088537902292377 -0.345912137747347
   1.4472894578915783E+01  0.293637525615050  0.141267434182104  0.627277548417350  0.149327627994467 -0.125747569430319 -0.156650499149419 -0.593619484885384  0.055329330815044  0.575970401649344  0.193782527475517 -0.267273043779667 -0.154436692531213 -0.594809426008820 -0.051485834153182  0.108770772426093 -0.261642224107729 -0.175499679032666 -0.100761560382816 -0.539315608716412  0.211340248165897 -0.224198376645785 -0.396329045827730 -0.437637798664075  0.389258258797263 -0.584819045139473  0.276336531430853  0.017856044186283 -0.290149397077056 -0.410500666616316  0.377731959613283 -0.299383237596983 -0.194172270296897
   1.4482896579315863E+01  0.293903398456283  0.141424708668808  0.638137600922232 -0.086789539665963 -0.174829309990854 -0.099557598857584 -0.399234516141888  0.443402501035929  0.575265315435508  0.193952286014643 -0.305353539904171 -0.047798632246132 -0.572634255034919  0.170120179613612 -0.096960071416377 -0.266312684616215 -0.175932654072450 -0.101014884614031 -0.426872369435924  0.392112982001902 -0.353825521871233 -0.286291403435264 -0.057460534412633  0.582299625036207 -0.585206617828193  0.276006756192201 -0.088030950708745 -0.277433727183628 -0.243320208259030  0.501480773286336 -0.351500364851033  0.060141060987935
   1.4492898579715943E+01  0.294171886082195  0.141589203687497  0.563211403314735 -0.310645478113366 -0.199510585542548 -0.028300828955676  0.007037458568411  0.597078611002240  0.574548203337142  0.194120525146820 -0.302445232978206  0.065539117529748 -0.470759736898782  0.368301249518428 -0.251641380056445 -0.130535400331881 -0.176373741871592 -0.101277890851803 -0.256625822238918  0.520162393659706 -0.433997278484994 -0.136434821673904  0.352409537679573  0.466360367951808 -0.585600005343196  0.275668477186743 -0.182340429408321 -0.227356901978202 -0.042592886495647  0.555299064958530 -0.217520739314754  0.282290267937365
   1.4502900580116023E+01  0.294442908602277  0.141760844711283  0.412798387613492 -0.492179667941991 -0.196247021791388  0.047161467581485  0.410216311234763  0.434561096610503  0.573819181579963  0.194287545550952 -0.258836960919494  0.170347046612755 -0.303274068422482  0.515463952238777 -0.273694164360729  0.074139718875036 -0.176823063273139 -0.101550455456266 -0.051492709210414  0.578129695469603 -0.453581717606875  0.032307147498594  0.574685616254231  0.103515633305933 -0.585999298696265  0.275321854527931 -0.252361572634082 -0.146560024622949  0.163708584563287  0.531829509483108  0.031393336012737  0.354751481468404
   1.4512902580516103E+01  0.294716380639730  0.141939555279856  0.207320324105929 -0.607105976403148 -0.165404327072598  0.116247645056936  0.596639034529301  0.041485370165104  0.573078375204096  0.194453630757377 -0.180292179291901  0.252505269555379 -0.093404707564460  0.591083501278256 -0.151443772158138  0.239823644435348 -0.177280730218639 -0.101832449744881  0.160871941328178  0.558096786251897 -0.409906098888759  0.196388268290278  0.491959217889466 -0.313424450181044 -0.586404573004150  0.274967053299321 -0.288616550620601 -0.045829225525356  0.346890255027635  0.434477800485772  0.263356206489243  0.239387440346605
