# OCT iter       9000;   J_T =   1.291725666887E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.79305861172234451E+01  1.96258704331665768E+02 -1.79732987075107364E+00
  2.79405881176235269E+01  1.96001193359258451E+02 -2.52233699893114149E+00
  2.79505901180236052E+01  1.95738009458706529E+02 -3.24840052964359671E+00
  2.79605921184236870E+01  1.95469149116421590E+02 -3.97545664605919979E+00
  2.79705941188237652E+01  1.95194609442061335E+02 -4.70344130354407586E+00
  2.79805961192238470E+01  1.94914388171004134E+02 -5.43229023700362568E+00
  2.79905981196239253E+01  1.94628483666748025E+02 -6.16193896827378307E+00
  2.80006001200240071E+01  1.94336894923232450E+02 -6.89232281355916498E+00
  2.80106021204240854E+01  1.94039621567082179E+02 -7.62337689091688819E+00
  2.80206041208241672E+01  1.93736663859774126E+02 -8.35503612778556004E+00
  2.80306061212242454E+01  1.93428022699724892E+02 -9.08723526855807862E+00
  2.80406081216243273E+01  1.93113699624300097E+02 -9.81990888219823255E+00
  2.80506101220244055E+01  1.92793696811743473E+02 -1.05529913698991855E+01
  2.80606121224244873E+01  1.92468017083027291E+02 -1.12864169727838668E+01
  2.80706141228245656E+01  1.92136663903621269E+02 -1.20201197796459311E+01
  2.80806161232246474E+01  1.91799641385181616E+02 -1.27540337347300632E+01
  2.80906181236247257E+01  1.91456954287158254E+02 -1.34880926455520225E+01
  2.81006201240248075E+01  1.91108608018321291E+02 -1.42222301907556776E+01
  2.81106221244248857E+01  1.90754608638204331E+02 -1.49563799280077063E+01
  2.81206241248249675E+01  1.90394962858466869E+02 -1.56904753019280285E+01
  2.81306261252250458E+01  1.90029678044172073E+02 -1.64244496520556709E+01
  2.81406281256251276E+01  1.89658762214983511E+02 -1.71582362208485897E+01
  2.81506301260252059E+01  1.89282224046276411E+02 -1.78917681617169357E+01
  2.81606321264252877E+01  1.88900072870166440E+02 -1.86249785470887268E+01
  2.81706341268253659E+01  1.88512318676453617E+02 -1.93578003765064324E+01
  2.81806361272254478E+01  1.88118972113481846E+02 -2.00901665847545807E+01
  2.81906381276255260E+01  1.87720044488913629E+02 -2.08220100500162388E+01
  2.82006401280256078E+01  1.87315547770419641E+02 -2.15532636020580597E+01
  2.82106421284256861E+01  1.86905494586282714E+02 -2.22838600304429413E+01
  2.82206441288257679E+01  1.86489898225916420E+02 -2.30137320927688904E+01
  2.82306461292258462E+01  1.86068772640296999E+02 -2.37428125229333986E+01
  2.82406481296259280E+01  1.85642132442310015E+02 -2.44710340394222818E+01
  2.82506501300260062E+01  1.85209992907009280E+02 -2.51983293536217268E+01
  2.82606521304260880E+01  1.84772369971790368E+02 -2.59246311781531702E+01
  2.82706541308261663E+01  1.84329280236476166E+02 -2.66498722352288269E+01
  2.82806561312262481E+01  1.83880740963315191E+02 -2.73739852650281854E+01
  2.82906581316263264E+01  1.83426770076893661E+02 -2.80969030340935291E+01
  2.83006601320264082E+01  1.82967386163958707E+02 -2.88185583437435646E+01
  2.83106621324264864E+01  1.82502608473154339E+02 -2.95388840385044453E+01
  2.83206641328265682E+01  1.82032456914669581E+02 -3.02578130145568132E+01
  2.83306661332266465E+01  1.81556952059799045E+02 -3.09752782281979684E+01
  2.83406681336267283E+01  1.81076115140413549E+02 -3.16912127043179552E+01
  2.83506701340268066E+01  1.80589968048344616E+02 -3.24055495448887214E+01
  2.83606721344268884E+01  1.80098533334678962E+02 -3.31182219374650089E+01
  2.83706741348269667E+01  1.79601834208965130E+02 -3.38291631636960730E+01
  2.83806761352270485E+01  1.79099894538331085E+02 -3.45383066078471614E+01
  2.83906781356271267E+01  1.78592738846513384E+02 -3.52455857653294800E+01
  2.84006801360272050E+01  1.78080392312797301E+02 -3.59509342512376762E+01
  2.84106821364272868E+01  1.77562880770868475E+02 -3.66542858088940307E+01
  2.84206841368273651E+01  1.77040230707574665E+02 -3.73555743183975650E+01
  2.84306861372274469E+01  1.76512469261600273E+02 -3.80547338051774631E+01
  2.84406881376275251E+01  1.75979624222049807E+02 -3.87516984485500302E+01
  2.84506901380276069E+01  1.75441724026944115E+02 -3.94464025902768469E+01
  2.84606921384276852E+01  1.74898797761626696E+02 -4.01387807431245491E+01
  2.84706941388277670E+01  1.74350875157081390E+02 -4.08287675994239621E+01
  2.84806961392278453E+01  1.73797986588160967E+02 -4.15162980396279693E+01
  2.84906981396279271E+01  1.73240163071726613E+02 -4.22013071408668665E+01
  2.85007001400280053E+01  1.72677436264699537E+02 -4.28837301855001414E+01
  2.85107021404280871E+01  1.72109838462022026E+02 -4.35635026696634640E+01
  2.85207041408281654E+01  1.71537402594532097E+02 -4.42405603118097943E+01
  2.85307061412282472E+01  1.70960162226747002E+02 -4.49148390612433772E+01
  2.85407081416283255E+01  1.70378151554560191E+02 -4.55862751066456937E+01
  2.85507101420284073E+01  1.69791405402848966E+02 -4.62548048845920405E+01
  2.85607121424284855E+01  1.69199959222993897E+02 -4.69203650880575935E+01
  2.85707141428285674E+01  1.68603849090310177E+02 -4.75828926749118963E+01
  2.85807161432286456E+01  1.68003111701390907E+02 -4.82423248764006800E+01
  2.85907181436287274E+01  1.67397784371362405E+02 -4.88985992056134506E+01
  2.86007201440288057E+01  1.66787905031052645E+02 -4.95516534659364396E+01
  2.86107221444288875E+01  1.66173512224070407E+02 -5.02014257594887852E+01
  2.86207241448289658E+01  1.65554645103799402E+02 -5.08478544955418812E+01
  2.86307261452290476E+01  1.64931343430303059E+02 -5.14908783989196692E+01
  2.86407281456291258E+01  1.64303647567144736E+02 -5.21304365183796321E+01
  2.86507301460292076E+01  1.63671598478118852E+02 -5.27664682349723861E+01
  2.86607321464292859E+01  1.63035237723897922E+02 -5.33989132703797722E+01
  2.86707341468293677E+01  1.62394607458591565E+02 -5.40277116952292644E+01
  2.86807361472294460E+01  1.61749750426221283E+02 -5.46528039373842489E+01
  2.86907381476295278E+01  1.61100709957108194E+02 -5.52741307902086092E+01
  2.87007401480296060E+01  1.60447529964176681E+02 -5.58916334208045313E+01
  2.87107421484296879E+01  1.59790254939172655E+02 -5.65052533782227684E+01
  2.87207441488297661E+01  1.59128929948796809E+02 -5.71149326016429555E+01
  2.87307461492298479E+01  1.58463600630753859E+02 -5.77206134285247927E+01
  2.87407481496299262E+01  1.57794313189718480E+02 -5.83222386027269621E+01
  2.87507501500300080E+01  1.57121114393216487E+02 -5.89197512825936727E+01
  2.87607521504300863E+01  1.56444051567423514E+02 -5.95130950490075890E+01
  2.87707541508301681E+01  1.55763172592881062E+02 -6.01022139134075388E+01
  2.87807561512302463E+01  1.55078525900129478E+02 -6.06870523257704306E+01
  2.87907581516303281E+01  1.54390160465259441E+02 -6.12675551825554052E+01
  2.88007601520304064E+01  1.53698125805381778E+02 -6.18436678346101019E+01
  2.88107621524304882E+01  1.53002471974015720E+02 -6.24153360950367144E+01
  2.88207641528305665E+01  1.52303249556397304E+02 -6.29825062470177244E+01
  2.88307661532306483E+01  1.51600509664706834E+02 -6.35451250515992783E+01
  2.88407681536307265E+01  1.50894303933217031E+02 -6.41031397554316698E+01
  2.88507701540308084E+01  1.50184684513361418E+02 -6.46564980984655051E+01
  2.88607721544308866E+01  1.49471704068724705E+02 -6.52051483216020955E+01
  2.88707741548309684E+01  1.48755415769954368E+02 -6.57490391742978346E+01
  2.88807761552310467E+01  1.48035873289594662E+02 -6.62881199221200745E+01
  2.88907781556311285E+01  1.47313130796843552E+02 -6.68223403542545356E+01
  2.89007801560312068E+01  1.46587242952233254E+02 -6.73516507909625943E+01
  2.89107821564312886E+01  1.45858264902234225E+02 -6.78760020909870576E+01
  2.89207841568313668E+01  1.45126252273784104E+02 -6.83953456589057680E+01
  2.89307861572314486E+01  1.44391261168741522E+02 -6.89096334524316347E+01
  2.89407881576315269E+01  1.43653348158265999E+02 -6.94188179896579811E+01
  2.89507901580316087E+01  1.42912570277123848E+02 -6.99228523562479438E+01
  2.89607921584316870E+01  1.42168985017921301E+02 -7.04216902125671851E+01
  2.89707941588317688E+01  1.41422650325264897E+02 -7.09152858007582978E+01
  2.89807961592318470E+01  1.40673624589850988E+02 -7.14035939517561502E+01
  2.89907981596319289E+01  1.39921966642482943E+02 -7.18865700922427067E+01
  2.90008001600320071E+01  1.39167735748018856E+02 -7.23641702515407559E+01
  2.90108021604320889E+01  1.38410991599249627E+02 -7.28363510684447562E+01
  2.90208041608321672E+01  1.37651794310707089E+02 -7.33030697979881722E+01
  2.90308061612322490E+01  1.36890204412405410E+02 -7.37642843181460250E+01
  2.90408081616323273E+01  1.36126282843512797E+02 -7.42199531364715170E+01
  2.90508101620324091E+01  1.35360090945958916E+02 -7.46700353966659947E+01
  2.90608121624324873E+01  1.34591690457973755E+02 -7.51144908850805137E+01
  2.90708141628325691E+01  1.33821143507562880E+02 -7.55532800371484825E+01
  2.90808161632326474E+01  1.33048512605917551E+02 -7.59863639437482448E+01
  2.90908181636327292E+01  1.32273860640760603E+02 -7.64137043574940833E+01
  2.91008201640328075E+01  1.31497250869629937E+02 -7.68352636989552451E+01
  2.91108221644328893E+01  1.30718746913099778E+02 -7.72510050628015819E+01
  2.91208241648329675E+01  1.29938412747940106E+02 -7.76608922238746544E+01
  2.91308261652330494E+01  1.29156312700215722E+02 -7.80648896431833208E+01
  2.91408281656331276E+01  1.28372511438325887E+02 -7.84629624738233105E+01
  2.91508301660332094E+01  1.27587073965984146E+02 -7.88550765668188376E+01
  2.91608321664332877E+01  1.26800065615141477E+02 -7.92411984768859838E+01
  2.91708341668333695E+01  1.26011552038850866E+02 -7.96212954681164717E+01
  2.91808361672334478E+01  1.25221599204076355E+02 -7.99953355195810474E+01
  2.91908381676335296E+01  1.24430273384446210E+02 -8.03632873308512643E+01
  2.92008401680336078E+01  1.23637641152952284E+02 -8.07251203274389582E+01
  2.92108421684336896E+01  1.22843769374594018E+02 -8.10808046661523321E+01
  2.92208441688337679E+01  1.22048725198971994E+02 -8.14303112403671179E+01
  2.92308461692338497E+01  1.21252576052827763E+02 -8.17736116852133534E+01
  2.92408481696339280E+01  1.20455389632533411E+02 -8.21106783826749762E+01
  2.92508501700340098E+01  1.19657233896531721E+02 -8.24414844666027733E+01
  2.92608521704340880E+01  1.18858177057725584E+02 -8.27660038276389969E+01
  2.92708541708341698E+01  1.18058287575821595E+02 -8.30842111180530338E+01
  2.92808561712342481E+01  1.17257634149624678E+02 -8.33960817564869785E+01
  2.92908581716343299E+01  1.16456285709287243E+02 -8.37015919326105688E+01
  2.93008601720344082E+01  1.15654311408512982E+02 -8.40007186116843485E+01
  2.93108621724344900E+01  1.14851780616716852E+02 -8.42934395390302029E+01
  2.93208641728345683E+01  1.14048762911141168E+02 -8.45797332444087715E+01
  2.93308661732346465E+01  1.13245328068930149E+02 -8.48595790463020307E+01
  2.93408681736347283E+01  1.12441546059162292E+02 -8.51329570561014179E+01
  2.93508701740348066E+01  1.11637487034843886E+02 -8.53998481821997046E+01
  2.93608721744348884E+01  1.10833221324861825E+02 -8.56602341339860374E+01
  2.93708741748349667E+01  1.10028819425899485E+02 -8.59140974257439041E+01
  2.93808761752350485E+01  1.09224351994314631E+02 -8.61614213804504061E+01
  2.93908781756351267E+01  1.08419889837981970E+02 -8.64021901334767222E+01
  2.94008801760352085E+01  1.07615503908099612E+02 -8.66363886361885847E+01
  2.94108821764352868E+01  1.06811265290962822E+02 -8.68640026594463279E+01
  2.94208841768353686E+01  1.06007245199703860E+02 -8.70850187970035563E+01
  2.94308861772354469E+01  1.05203514966000157E+02 -8.72994244688039771E+01
  2.94408881776355287E+01  1.04400146031751987E+02 -8.75072079241754608E+01
  2.94508901780356069E+01  1.03597209940730224E+02 -8.77083582449204471E+01
  2.94608921784356887E+01  1.02794778330195285E+02 -8.79028653483028535E+01
  2.94708941788357670E+01  1.01992922922489029E+02 -8.80907199899298234E+01
  2.94808961792358488E+01  1.01191715516599643E+02 -8.82719137665280726E+01
  2.94908981796359271E+01  1.00391227979701441E+02 -8.84464391186148191E+01
  2.95009001800360089E+01  9.95915322386701973E+01 -8.86142893330613788E+01
  2.95109021804360871E+01  9.87927002715759386E+01 -8.87754585455500091E+01
  2.95209041808361690E+01  9.79948040991528160E+01 -8.89299417429229493E+01
  2.95309061812362472E+01  9.71979157762487915E+01 -8.90777347654228464E+01
  2.95409081816363290E+01  9.64021073832551991E+01 -8.92188343088245688E+01
  2.95509101820364073E+01  9.56074510175176044E+01 -8.93532379264573677E+01
  2.95609121824364891E+01  9.48140187847292424E+01 -8.94809440311172466E+01
  2.95709141828365674E+01  9.40218827903080694E+01 -8.96019518968685276E+01
  2.95809161832366492E+01  9.32311151307584112E+01 -8.97162616607351282E+01
  2.95909181836367274E+01  9.24417878850185417E+01 -8.98238743242792594E+01
  2.96009201840368092E+01  9.16539731057956999E+01 -8.99247917550696343E+01
  2.96109221844368875E+01  9.08677428108880889E+01 -9.00190166880360607E+01
  2.96209241848369693E+01  9.00831689744975819E+01 -9.01065527267121809E+01
  2.96309261852370476E+01  8.93003235185321245E+01 -9.01874043443644524E+01
  2.96409281856371294E+01  8.85192783038996822E+01 -9.02615768850079405E+01
  2.96509301860372076E+01  8.77401051217953238E+01 -9.03290765643078117E+01
  2.96609321864372895E+01  8.69628756849821514E+01 -9.03899104703669849E+01
  2.96709341868373677E+01  8.61876616190669722E+01 -9.04440865643986172E+01
  2.96809361872374495E+01  8.54145344537726032E+01 -9.04916136812841216E+01
  2.96909381876375278E+01  8.46435656142075459E+01 -9.05325015300154803E+01
  2.97009401880376096E+01  8.38748264121339275E+01 -9.05667606940223067E+01
  2.97109421884376879E+01  8.31083880372355708E+01 -9.05944026313828772E+01
  2.97209441888377697E+01  8.23443215483866453E+01 -9.06154396749192159E+01
  2.97309461892378479E+01  8.15826978649226078E+01 -9.06298850321757783E+01
  2.97409481896379297E+01  8.08235877579142965E+01 -9.06377527852814779E+01
  2.97509501900380080E+01  8.00670618414462041E+01 -9.06390578906952555E+01
  2.97609521904380898E+01  7.93131905639008181E+01 -9.06338161788342660E+01
  2.97709541908381681E+01  7.85620441992491578E+01 -9.06220443535855225E+01
  2.97809561912382499E+01  7.78136928383496951E+01 -9.06037599916997181E+01
  2.97909581916383281E+01  7.70682063802557167E+01 -9.05789815420681066E+01
  2.98009601920384100E+01  7.63256545235337853E+01 -9.05477283248816889E+01
  2.98109621924384882E+01  7.55861067575923471E+01 -9.05100205306726906E+01
  2.98209641928385700E+01  7.48496323540246067E+01 -9.04658792192386016E+01
  2.98309661932386483E+01  7.41163003579632544E+01 -9.04153263184485496E+01
  2.98409681936387301E+01  7.33861795794512659E+01 -9.03583846229312968E+01
  2.98509701940388084E+01  7.26593385848287880E+01 -9.02950777926462678E+01
  2.98609721944388902E+01  7.19358456881358990E+01 -9.02254303513363141E+01
  2.98709741948389684E+01  7.12157689425357603E+01 -9.01494676848626142E+01
  2.98809761952390502E+01  7.04991761317552346E+01 -9.00672160394220356E+01
  2.98909781956391285E+01  6.97861347615475012E+01 -8.99787025196466175E+01
  2.99009801960392103E+01  6.90767120511758179E+01 -8.98839550865856864E+01
  2.99109821964392886E+01  6.83709749249204606E+01 -8.97830025555699223E+01
  2.99209841968393704E+01  6.76689900036094940E+01 -8.96758745939585395E+01
  2.99309861972394486E+01  6.69708235961751654E+01 -8.95626017187685761E+01
  2.99409881976395305E+01  6.62765416912361331E+01 -8.94432152941874676E+01
  2.99509901980396087E+01  6.55862099487074772E+01 -8.93177475289681695E+01
  2.99609921984396905E+01  6.48998936914392885E+01 -8.91862314737076218E+01
  2.99709941988397688E+01  6.42176578968847309E+01 -8.90487010180085719E+01
  2.99809961992398506E+01  6.35395671887994027E+01 -8.89051908875247108E+01
  2.99909981996399289E+01  6.28656858289722180E+01 -8.87557366408898503E+01
  3.00010002000400107E+01  6.21960777089892645E+01 -8.86003746665308398E+01
  3.00110022004400889E+01  6.15308063420326832E+01 -8.84391421793648647E+01
  3.00210042008401707E+01  6.08699348547135344E+01 -8.82720772173813799E+01
  3.00310062012402490E+01  6.02135259789422292E+01 -8.80992186381085958E+01
  3.00410082016403308E+01  5.95616420438353984E+01 -8.79206061149656364E+01
  3.00510102020404091E+01  5.89143449676623590E+01 -8.77362801334994913E+01
  3.00610122024404909E+01  5.82716962498302138E+01 -8.75462819875084790E+01
  3.00710142028405691E+01  5.76337569629102831E+01 -8.73506537750515832E+01
  3.00810162032406510E+01  5.70005877447061664E+01 -8.71494383943443438E+01
  3.00910182036407292E+01  5.63722487903645018E+01 -8.69426795395419703E+01
  3.01010202040408110E+01  5.57487998445297990E+01 -8.67304216964097066E+01
  3.01110222044408893E+01  5.51303001935441870E+01 -8.65127101378811574E+01
  3.01210242048409711E+01  5.45168086576932822E+01 -8.62895909195047892E+01
  3.01310262052410494E+01  5.39083835834986616E+01 -8.60611108747795726E+01
  3.01410282056411312E+01  5.33050828360590998E+01 -8.58273176103792821E+01
  3.01510302060412094E+01  5.27069637914404225E+01 -8.55882595012673590E+01
  3.01610322064412912E+01  5.21140833291155445E+01 -8.53439856857013552E+01
  3.01710342068413695E+01  5.15264978244560226E+01 -8.50945460601287351E+01
  3.01810362072414513E+01  5.09442631412753997E+01 -8.48399912739738937E+01
  3.01910382076415296E+01  5.03674346244257976E+01 -8.45803727243169874E+01
  3.02010402080416114E+01  4.97960670924489790E+01 -8.43157425504656857E+01
  3.02110422084416896E+01  4.92302148302820726E+01 -8.40461536284198729E+01
  3.02210442088417715E+01  4.86699315820198422E+01 -8.37716595652300811E+01
  3.02310462092418497E+01  4.81152705437340273E+01 -8.34923146932505773E+01
  3.02410482096419315E+01  4.75662843563507991E+01 -8.32081740642872916E+01
  3.02510502100420098E+01  4.70230250985866576E+01 -8.29192934436418057E+01
  3.02610522104420880E+01  4.64855442799456142E+01 -8.26257293040512764E+01
  3.02710542108421699E+01  4.59538928337760026E+01 -8.23275388195263389E+01
  3.02810562112422481E+01  4.54281211103900020E+01 -8.20247798590857968E+01
  3.02910582116423299E+01  4.49082788702456952E+01 -8.17175109803908128E+01
  3.03010602120424082E+01  4.43944152771930760E+01 -8.14057914232781314E+01
  3.03110622124424900E+01  4.38865788917843886E+01 -8.10896811031930724E+01
  3.03210642128425683E+01  4.33848176646502992E+01 -8.07692406045240716E+01
  3.03310662132426501E+01  4.28891789299425312E+01 -8.04445311738382571E+01
  3.03410682136427283E+01  4.23997093988438252E+01 -8.01156147130198661E+01
  3.03510702140428101E+01  4.19164551531461527E+01 -7.97825537723120561E+01
  3.03610722144428884E+01  4.14394616388977397E+01 -7.94454115432624803E+01
  3.03710742148429702E+01  4.09687736601209735E+01 -7.91042518515742046E+01
  3.03810762152430485E+01  4.05044353725999784E+01 -7.87591391498622926E+01
  3.03910782156431303E+01  4.00464902777409293E+01 -7.84101385103172959E+01
  3.04010802160432085E+01  3.95949812165041095E+01 -7.80573156172762310E+01
  3.04110822164432903E+01  3.91499503634101060E+01 -7.77007367597021954E+01
  3.04210842168433686E+01  3.87114392206188498E+01 -7.73404688235734312E+01
  3.04310862172434504E+01  3.82794886120860625E+01 -7.69765792841828329E+01
  3.04410882176435287E+01  3.78541386777925126E+01 -7.66091361983487502E+01
  3.04510902180436105E+01  3.74354288680523766E+01 -7.62382081965380394E+01
  3.04610922184436888E+01  3.70233979378976343E+01 -7.58638644749027549E+01
  3.04710942188437706E+01  3.66180839415410091E+01 -7.54861747872305955E+01
  3.04810962192438488E+01  3.62195242269179758E+01 -7.51052094368110659E+01
  3.04910982196439306E+01  3.58277554303079526E+01 -7.47210392682179929E+01
  3.05011002200440089E+01  3.54428134710368354E+01 -7.43337356590087097E+01
  3.05111022204440907E+01  3.50647335462597383E+01 -7.39433705113424935E+01
  3.05211042208441690E+01  3.46935501258262349E+01 -7.35500162435177600E+01
  3.05311062212442508E+01  3.43292969472280802E+01 -7.31537457814302030E+01
  3.05411082216443290E+01  3.39720070106301222E+01 -7.27546325499519924E+01
  3.05511102220444108E+01  3.36217125739854268E+01 -7.23527504642341768E+01
  3.05611122224444891E+01  3.32784451482350434E+01 -7.19481739209324900E+01
  3.05711142228445709E+01  3.29422354925933618E+01 -7.15409777893580383E+01
  3.05811162232446492E+01  3.26131136099190755E+01 -7.11312374025540208E+01
  3.05911182236447310E+01  3.22911087421732788E+01 -7.07190285482996615E+01
  3.06011202240448092E+01  3.19762493659649145E+01 -7.03044274600421488E+01
  3.06111222244448911E+01  3.16685631881840024E+01 -6.98875108077583604E+01
  3.06211242248449693E+01  3.13680771417237949E+01 -6.94683556887467688E+01
  3.06311262252450511E+01  3.10748173812918367E+01 -6.90470396183513770E+01
  3.06411282256451294E+01  3.07888092793112342E+01 -6.86236405206184088E+01
  3.06511302260452112E+01  3.05100774219121114E+01 -6.81982367188873866E+01
  3.06611322264452895E+01  3.02386456050144972E+01 -6.77709069263172381E+01
  3.06711342268453713E+01  2.99745368305023305E+01 -6.73417302363492354E+01
  3.06811362272454495E+01  2.97177733024897961E+01 -6.69107861131075623E+01
  3.06911382276455313E+01  2.94683764236807235E+01 -6.64781543817388894E+01
  3.07011402280456096E+01  2.92263667918210501E+01 -6.60439152186923337E+01
  3.07111422284456914E+01  2.89917641962444570E+01 -6.56081491419408707E+01
  3.07211442288457697E+01  2.87645876145138324E+01 -6.51709370011455320E+01
  3.07311462292458515E+01  2.85448552091558803E+01 -6.47323599677635855E+01
  3.07411482296459297E+01  2.83325843244921209E+01 -6.42924995251021585E+01
  3.07511502300460116E+01  2.81277914835655167E+01 -6.38514374583184363E+01
  3.07611522304460898E+01  2.79304923851630136E+01 -6.34092558443676708E+01
  3.07711542308461716E+01  2.77407019009351536E+01 -6.29660370419006483E+01
  3.07811562312462499E+01  2.75584340726130250E+01 -6.25218636811113484E+01
  3.07911582316463317E+01  2.73837021093222113E+01 -6.20768186535368898E+01
  3.08011602320464100E+01  2.72165183849957621E+01 -6.16309851018101398E+01
  3.08111622324464918E+01  2.70568944358845265E+01 -6.11844464093672187E+01
  3.08211642328465700E+01  2.69048409581674974E+01 -6.07372861901106873E+01
  3.08311662332466518E+01  2.67603678056602483E+01 -6.02895882780300809E+01
  3.08411682336467301E+01  2.66234839876244003E+01 -5.98414367167806844E+01
  3.08511702340468119E+01  2.64941976666757384E+01 -5.93929157492226025E+01
  3.08611722344468902E+01  2.63725161567937079E+01 -5.89441098069207854E+01
  3.08711742348469720E+01  2.62584459214310542E+01 -5.84951034996079926E+01
  3.08811762352470502E+01  2.61519925717247155E+01 -5.80459816046115264E+01
  3.08911782356471321E+01  2.60531608648084934E+01 -5.75968290562455394E+01
  3.09011802360472103E+01  2.59619547022263326E+01 -5.71477309351700740E+01
  3.09111822364472921E+01  2.58783771284489355E+01 -5.66987724577186469E+01
  3.09211842368473704E+01  2.58024303294913402E+01 -5.62500389651945980E+01
  3.09311862372474522E+01  2.57341156316341184E+01 -5.58016159131395213E+01
  3.09411882376475305E+01  2.56734335002467944E+01 -5.53535888605733675E+01
  3.09511902380476123E+01  2.56203835387141048E+01 -5.49060434592086040E+01
  3.09611922384476905E+01  2.55749644874662465E+01 -5.44590654426397904E+01
  3.09711942388477723E+01  2.55371742231117871E+01 -5.40127406155095855E+01
  3.09811962392478506E+01  2.55070097576749433E+01 -5.35671548426531388E+01
  3.09911982396479324E+01  2.54844672379364034E+01 -5.31223940382217492E+01
  3.10012002400480107E+01  2.54695419448781024E+01 -5.26785441547877724E+01
  3.10112022404480925E+01  2.54622282932327977E+01 -5.22356911724318493E+01
  3.10212042408481707E+01  2.54625198311372252E+01 -5.17939210878138567E+01
  3.10312062412482526E+01  2.54704092398906461E+01 -5.13533199032295258E+01
  3.10412082416483308E+01  2.54858883338175382E+01 -5.09139736156535037E+01
  3.10512102420484126E+01  2.55089480602351060E+01 -5.04759682057707408E+01
  3.10612122424484909E+01  2.55395784995258666E+01 -5.00393896269976892E+01
  3.10712142428485727E+01  2.55777688653152460E+01 -4.96043237944944551E+01
  3.10812162432486510E+01  2.56235075047541336E+01 -4.91708565741695836E+01
  3.10912182436487328E+01  2.56767818989063485E+01 -4.87390737716789673E+01
  3.11012202440488110E+01  2.57375786632419121E+01 -4.83090611214203207E+01
  3.11112222444488928E+01  2.58058835482348634E+01 -4.78809042755243368E+01
  3.11212242448489711E+01  2.58816814400670729E+01 -4.74546887928448911E+01
  3.11312262452490529E+01  2.59649563614363821E+01 -4.70305001279482795E+01
  3.11412282456491312E+01  2.60556914724707092E+01 -4.66084236201050075E+01
  3.11512302460492130E+01  2.61538690717475255E+01 -4.61885444822832341E+01
  3.11612322464492912E+01  2.62594705974180407E+01 -4.57709477901474173E+01
  3.11712342468493731E+01  2.63724766284367504E+01 -4.53557184710622749E+01
  3.11812362472494513E+01  2.64928668858964222E+01 -4.49429412931044752E+01
  3.11912382476495331E+01  2.66206202344675837E+01 -4.45327008540824849E+01
  3.12012402480496114E+01  2.67557146839439142E+01 -4.41250815705671755E+01
  3.12112422484496896E+01  2.68981273908914993E+01 -4.37201676669337544E+01
  3.12212442488497715E+01  2.70478346604036197E+01 -4.33180431644171051E+01
  3.12312462492498497E+01  2.72048119479598647E+01 -4.29187918701816002E+01
  3.12412482496499315E+01  2.73690338613901147E+01 -4.25224973664070305E+01
  3.12512502500500098E+01  2.75404741629425729E+01 -4.21292429993920976E+01
  3.12612522504500916E+01  2.77191057714563911E+01 -4.17391118686770852E+01
  3.12712542508501699E+01  2.79049007646379899E+01 -4.13521868161868440E+01
  3.12812562512502517E+01  2.80978303814417814E+01 -4.09685504153958888E+01
  3.12912582516503299E+01  2.82978650245540422E+01 -4.05882849605165816E+01
  3.13012602520504117E+01  2.85049742629808520E+01 -4.02114724557127943E+01
  3.13112622524504900E+01  2.87191268347388124E+01 -3.98381946043393071E+01
  3.13212642528505718E+01  2.89402906496489365E+01 -3.94685327982095018E+01
  3.13312662532506501E+01  2.91684327922335136E+01 -3.91025681068918374E+01
  3.13412682536507319E+01  2.94035195247154881E+01 -3.87403812670373640E+01
  3.13512702540508101E+01  2.96455162901196552E+01 -3.83820526717393236E+01
  3.13612722544508919E+01  2.98943877154764301E+01 -3.80276623599261896E+01
  3.13712742548509702E+01  3.01500976151267288E+01 -3.76772900057898070E+01
  3.13812762552510520E+01  3.04126089941285649E+01 -3.73310149082501752E+01
  3.13912782556511303E+01  3.06818840517645128E+01 -3.69889159804577616E+01
  3.14012802560512121E+01  3.09578841851500073E+01 -3.66510717393354213E+01
  3.14112822564512904E+01  3.12405699929415803E+01 -3.63175602951610941E+01
  3.14212842568513722E+01  3.15299012791455162E+01 -3.59884593411923035E+01
  3.14312862572514504E+01  3.18258370570257583E+01 -3.56638461433347871E+01
  3.14412882576515322E+01  3.21283355531113983E+01 -3.53437975298555571E+01
  3.14512902580516105E+01  3.24373542113022566E+01 -3.50283898811427648E+01
  3.14612922584516923E+01  3.27528496970736569E+01 -3.47176991195130853E+01
  3.14712942588517706E+01  3.30747779017787380E+01 -3.44118006990686069E+01
  3.14812962592518524E+01  3.34030939470480561E+01 -3.41107695956039407E+01
  3.14912982596519306E+01  3.37377521892866810E+01 -3.38146802965655837E+01
  3.15013002600520124E+01  3.40787062242675916E+01 -3.35236067910643243E+01
  3.15113022604520907E+01  3.44259088918212228E+01 -3.32376225599427002E+01
  3.15213042608521725E+01  3.47793122806210278E+01 -3.29568005658983054E+01
  3.15313062612522508E+01  3.51388677330630301E+01 -3.26812132436645442E+01
  3.15413082616523326E+01  3.55045258502417411E+01 -3.24109324902502607E+01
  3.15513102620524108E+01  3.58762364970181338E+01 -3.21460296552393814E+01
  3.15613122624524927E+01  3.62539488071830860E+01 -3.18865755311520225E+01
  3.15713142628525709E+01  3.66376111887122704E+01 -3.16326403438685908E+01
  3.15813162632526527E+01  3.70271713291142177E+01 -3.13842937431178548E+01
