# Wed Mar 15 15:05:26 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 1330  1.754729273409E-02  3.538767176305E-04  0.000000000000E+00  1.790116945172E-02 -2.018986150598E-06  3.518577314799E-04      3
 1331  1.754527590827E-02  3.538284711387E-04  0.000000000000E+00  1.789910437941E-02 -2.016825818130E-06  3.518116453206E-04      4
 1332  1.754326123781E-02  3.537802951216E-04  0.000000000000E+00  1.789704153294E-02 -2.014670454575E-06  3.517656246670E-04      4
 1333  1.754124871781E-02  3.537321892499E-04  0.000000000000E+00  1.789498090706E-02 -2.012520007977E-06  3.517196692419E-04      4
 1334  1.753923834329E-02  3.536841531967E-04  0.000000000000E+00  1.789292249649E-02 -2.010374515748E-06  3.516737786809E-04      4
 1335  1.753723010937E-02  3.536361866368E-04  0.000000000000E+00  1.789086629600E-02 -2.008233923045E-06  3.516279527137E-04      4
 1336  1.753522401116E-02  3.535882892466E-04  0.000000000000E+00  1.788881230041E-02 -2.006098208662E-06  3.515821910380E-04      4
 1337  1.753322004379E-02  3.535404607048E-04  0.000000000000E+00  1.788676050449E-02 -2.003967368713E-06  3.515364933361E-04      4
 1338  1.753121820244E-02  3.534927006918E-04  0.000000000000E+00  1.788471090313E-02 -2.001841354571E-06  3.514908593372E-04      4
 1339  1.752921848222E-02  3.534450088897E-04  0.000000000000E+00  1.788266349111E-02 -1.999720219747E-06  3.514452886699E-04      3
 1340  1.752722087837E-02  3.533973849825E-04  0.000000000000E+00  1.788061826336E-02 -1.997603841009E-06  3.513997811415E-04      4
 1341  1.752522538608E-02  3.533498286562E-04  0.000000000000E+00  1.787857521474E-02 -1.995492291629E-06  3.513543363646E-04      4
 1342  1.752323200058E-02  3.533023395983E-04  0.000000000000E+00  1.787653434018E-02 -1.993385500443E-06  3.513089540979E-04      4
 1343  1.752124071709E-02  3.532549174984E-04  0.000000000000E+00  1.787449563459E-02 -1.991283494096E-06  3.512636340044E-04      3
 1344  1.751925153089E-02  3.532075620477E-04  0.000000000000E+00  1.787245909294E-02 -1.989186195428E-06  3.512183758523E-04      4
 1345  1.751726443725E-02  3.531602729392E-04  0.000000000000E+00  1.787042471018E-02 -1.987093647071E-06  3.511731792921E-04      3
 1346  1.751527943143E-02  3.531130498676E-04  0.000000000000E+00  1.786839248130E-02 -1.985005810834E-06  3.511280440568E-04      4
 1347  1.751329650879E-02  3.530658925294E-04  0.000000000000E+00  1.786636240132E-02 -1.982922645083E-06  3.510829698843E-04      5
 1348  1.751131566464E-02  3.530188006230E-04  0.000000000000E+00  1.786433446526E-02 -1.980844148708E-06  3.510379564743E-04      4
 1349  1.750933689430E-02  3.529717738482E-04  0.000000000000E+00  1.786230866814E-02 -1.978770344468E-06  3.509930035037E-04      4
 1350  1.750736019318E-02  3.529248119068E-04  0.000000000000E+00  1.786028500508E-02 -1.976701118567E-06  3.509481107882E-04      4
 1351  1.750538555661E-02  3.528779145020E-04  0.000000000000E+00  1.785826347111E-02 -1.974636569146E-06  3.509032779329E-04      4
 1352  1.750341298004E-02  3.528310813391E-04  0.000000000000E+00  1.785624406138E-02 -1.972576567644E-06  3.508585047715E-04      4
 1353  1.750144245888E-02  3.527843121247E-04  0.000000000000E+00  1.785422677100E-02 -1.970521162908E-06  3.508137909618E-04      4
 1354  1.749947398848E-02  3.527376065672E-04  0.000000000000E+00  1.785221159504E-02 -1.968470402014E-06  3.507691361652E-04      4
 1355  1.749750756438E-02  3.526909643768E-04  0.000000000000E+00  1.785019852875E-02 -1.966424099331E-06  3.507245402775E-04      4
 1356  1.749554318199E-02  3.526443852651E-04  0.000000000000E+00  1.784818756725E-02 -1.964382391528E-06  3.506800028736E-04      4
 1357  1.749358083680E-02  3.525978689455E-04  0.000000000000E+00  1.784617870575E-02 -1.962345182127E-06  3.506355237634E-04      4
 1358  1.749162052437E-02  3.525514151330E-04  0.000000000000E+00  1.784417193950E-02 -1.960312435711E-06  3.505911026973E-04      3
 1359  1.748966224012E-02  3.525050235441E-04  0.000000000000E+00  1.784216726367E-02 -1.958284243875E-06  3.505467393003E-04      4
 1360  1.748770597964E-02  3.524586938970E-04  0.000000000000E+00  1.784016467354E-02 -1.956260479274E-06  3.505024334178E-04      5
 1361  1.748575173844E-02  3.524124259116E-04  0.000000000000E+00  1.783816416435E-02 -1.954241201640E-06  3.504581847100E-04      4
 1362  1.748379951212E-02  3.523662193091E-04  0.000000000000E+00  1.783616573143E-02 -1.952226324820E-06  3.504139929843E-04      4
 1363  1.748184929624E-02  3.523200738125E-04  0.000000000000E+00  1.783416937005E-02 -1.950215882673E-06  3.503698579298E-04      5
 1364  1.747990108639E-02  3.522739891463E-04  0.000000000000E+00  1.783217507553E-02 -1.948209848779E-06  3.503257792975E-04      4
 1365  1.747795487816E-02  3.522279650364E-04  0.000000000000E+00  1.783018284320E-02 -1.946208222248E-06  3.502817568141E-04      5
 1366  1.747601066721E-02  3.521820012105E-04  0.000000000000E+00  1.782819266842E-02 -1.944210955784E-06  3.502377902548E-04      4
 1367  1.747406844917E-02  3.521360973978E-04  0.000000000000E+00  1.782620454657E-02 -1.942218037843E-06  3.501938793600E-04      4
 1368  1.747212821971E-02  3.520902533288E-04  0.000000000000E+00  1.782421847304E-02 -1.940229461650E-06  3.501500238671E-04      5
 1369  1.747018997449E-02  3.520444687357E-04  0.000000000000E+00  1.782223444323E-02 -1.938245214883E-06  3.501062235208E-04      4
 1370  1.746825370923E-02  3.519987433519E-04  0.000000000000E+00  1.782025245258E-02 -1.936265264457E-06  3.500624780875E-04      4
 1371  1.746631941957E-02  3.519530769128E-04  0.000000000000E+00  1.781827249648E-02 -1.934289657890E-06  3.500187872550E-04      4
 1372  1.746438710132E-02  3.519074691550E-04  0.000000000000E+00  1.781629457047E-02 -1.932318254516E-06  3.499751509005E-04      4
 1373  1.746245675012E-02  3.518619198163E-04  0.000000000000E+00  1.781431866994E-02 -1.930351196111E-06  3.499315686202E-04      4
 1374  1.746052836177E-02  3.518164286364E-04  0.000000000000E+00  1.781234479041E-02 -1.928388350114E-06  3.498880402863E-04      4
 1375  1.745860193202E-02  3.517709953564E-04  0.000000000000E+00  1.781037292738E-02 -1.926429750165E-06  3.498445656062E-04      4
 1376  1.745667745670E-02  3.517256197185E-04  0.000000000000E+00  1.780840307642E-02 -1.924475323212E-06  3.498011443953E-04      5
 1377  1.745475493155E-02  3.516803014666E-04  0.000000000000E+00  1.780643523302E-02 -1.922525147746E-06  3.497577763189E-04      3
 1378  1.745283435237E-02  3.516350403460E-04  0.000000000000E+00  1.780446939272E-02 -1.920579175363E-06  3.497144611707E-04      4
 1379  1.745091571507E-02  3.515898361034E-04  0.000000000000E+00  1.780250555117E-02 -1.918637307141E-06  3.496711987963E-04      4
 1380  1.744899901539E-02  3.515446884868E-04  0.000000000000E+00  1.780054370388E-02 -1.916699674087E-06  3.496279888128E-04      4
 1381  1.744708424926E-02  3.514995972458E-04  0.000000000000E+00  1.779858384651E-02 -1.914766129096E-06  3.495848311167E-04      3
 1382  1.744517141253E-02  3.514545621311E-04  0.000000000000E+00  1.779662597466E-02 -1.912836734674E-06  3.495417253964E-04      4
 1383  1.744326050104E-02  3.514095828951E-04  0.000000000000E+00  1.779467008393E-02 -1.910911490932E-06  3.494986714042E-04      4
 1384  1.744135151076E-02  3.513646592913E-04  0.000000000000E+00  1.779271617005E-02 -1.908990280408E-06  3.494556690109E-04      4
 1385  1.743944443754E-02  3.513197910747E-04  0.000000000000E+00  1.779076422862E-02 -1.907073217455E-06  3.494127178572E-04      3
 1386  1.743753927737E-02  3.512749780015E-04  0.000000000000E+00  1.778881425537E-02 -1.905160173732E-06  3.493698178278E-04      4
 1387  1.743563602615E-02  3.512302198294E-04  0.000000000000E+00  1.778686624598E-02 -1.903251221069E-06  3.493269686083E-04      4
 1388  1.743373467984E-02  3.511855163174E-04  0.000000000000E+00  1.778492019616E-02 -1.901346302291E-06  3.492841700151E-04      4
 1389  1.743183523443E-02  3.511408672257E-04  0.000000000000E+00  1.778297610166E-02 -1.899445411957E-06  3.492414218138E-04      4
 1390  1.742993768590E-02  3.510962723161E-04  0.000000000000E+00  1.778103395821E-02 -1.897548533192E-06  3.491987237829E-04      3
 1391  1.742804203022E-02  3.510517313512E-04  0.000000000000E+00  1.777909376157E-02 -1.895655679429E-06  3.491560756718E-04      4
 1392  1.742614826345E-02  3.510072440955E-04  0.000000000000E+00  1.777715550754E-02 -1.893766770511E-06  3.491134773250E-04      4
 1393  1.742425638159E-02  3.509628103143E-04  0.000000000000E+00  1.777521919190E-02 -1.891881858840E-06  3.490709284554E-04      3
 1394  1.742236638067E-02  3.509184297744E-04  0.000000000000E+00  1.777328481044E-02 -1.890000924654E-06  3.490284288497E-04      4
 1395  1.742047825675E-02  3.508741022438E-04  0.000000000000E+00  1.777135235899E-02 -1.888123914107E-06  3.489859783297E-04      3
 1396  1.741859200594E-02  3.508298274919E-04  0.000000000000E+00  1.776942183344E-02 -1.886250806882E-06  3.489435766850E-04      4
 1397  1.741670762425E-02  3.507856052892E-04  0.000000000000E+00  1.776749322954E-02 -1.884381689465E-06  3.489012235997E-04      4
 1398  1.741482510785E-02  3.507414354074E-04  0.000000000000E+00  1.776556654326E-02 -1.882516406315E-06  3.488589190011E-04      4
 1399  1.741294445282E-02  3.506973176196E-04  0.000000000000E+00  1.776364177044E-02 -1.880655024156E-06  3.488166625955E-04      4
 1400  1.741106565525E-02  3.506532517002E-04  0.000000000000E+00  1.776171890695E-02 -1.878797571409E-06  3.487744541288E-04      3
 1401  1.740918871134E-02  3.506092374244E-04  0.000000000000E+00  1.775979794876E-02 -1.876943914847E-06  3.487322935096E-04      4
 1402  1.740731361716E-02  3.505652745690E-04  0.000000000000E+00  1.775787889173E-02 -1.875094174375E-06  3.486901803946E-04      3
 1403  1.740544036895E-02  3.505213629118E-04  0.000000000000E+00  1.775596173186E-02 -1.873248215434E-06  3.486481146964E-04      3
 1404  1.740356896281E-02  3.504775022321E-04  0.000000000000E+00  1.775404646504E-02 -1.871406137610E-06  3.486060960945E-04      4
 1405  1.740169939501E-02  3.504336923099E-04  0.000000000000E+00  1.775213308732E-02 -1.869567801571E-06  3.485641245084E-04      4
 1406  1.739983166170E-02  3.503899329269E-04  0.000000000000E+00  1.775022159463E-02 -1.867733308569E-06  3.485221996184E-04      3
 1407  1.739796575910E-02  3.503462238656E-04  0.000000000000E+00  1.774831198296E-02 -1.865902604314E-06  3.484803212613E-04      3
 1408  1.739610168345E-02  3.503025649098E-04  0.000000000000E+00  1.774640424836E-02 -1.864075643065E-06  3.484384892667E-04      5
 1409  1.739423943100E-02  3.502589558444E-04  0.000000000000E+00  1.774449838685E-02 -1.862252450247E-06  3.483967033942E-04      4
 1410  1.739237899797E-02  3.502153964556E-04  0.000000000000E+00  1.774259439442E-02 -1.860433036516E-06  3.483549634190E-04      4
 1411  1.739052038064E-02  3.501718865304E-04  0.000000000000E+00  1.774069226717E-02 -1.858617329598E-06  3.483132692008E-04      5
 1412  1.738866357532E-02  3.501284258575E-04  0.000000000000E+00  1.773879200118E-02 -1.856805316836E-06  3.482716205406E-04      4
 1413  1.738680857827E-02  3.500850142261E-04  0.000000000000E+00  1.773689359249E-02 -1.854997053630E-06  3.482300171725E-04      3
 1414  1.738495538577E-02  3.500416514269E-04  0.000000000000E+00  1.773499703720E-02 -1.853192495016E-06  3.481884589319E-04      4
 1415  1.738310399420E-02  3.499983372517E-04  0.000000000000E+00  1.773310233146E-02 -1.851391567942E-06  3.481469456838E-04      4
 1416  1.738125439986E-02  3.499550714933E-04  0.000000000000E+00  1.773120947135E-02 -1.849594344794E-06  3.481054771485E-04      4
 1417  1.737940659908E-02  3.499118539456E-04  0.000000000000E+00  1.772931845302E-02 -1.847800783383E-06  3.480640531622E-04      4
 1418  1.737756058822E-02  3.498686844036E-04  0.000000000000E+00  1.772742927262E-02 -1.846010856066E-06  3.480226735475E-04      5
 1419  1.737571636364E-02  3.498255626633E-04  0.000000000000E+00  1.772554192631E-02 -1.844224575387E-06  3.479813380879E-04      4
 1420  1.737387392176E-02  3.497824885221E-04  0.000000000000E+00  1.772365641028E-02 -1.842441884392E-06  3.479400466377E-04      4
 1421  1.737203325890E-02  3.497394617781E-04  0.000000000000E+00  1.772177272067E-02 -1.840662862351E-06  3.478987989157E-04      3
 1422  1.737019437152E-02  3.496964822305E-04  0.000000000000E+00  1.771989085375E-02 -1.838887374483E-06  3.478575948561E-04      4
 1423  1.736835725601E-02  3.496535496799E-04  0.000000000000E+00  1.771801080569E-02 -1.837115507608E-06  3.478164341723E-04      4
 1424  1.736652190882E-02  3.496106639275E-04  0.000000000000E+00  1.771613257275E-02 -1.835347196111E-06  3.477753167314E-04      4
 1425  1.736468832635E-02  3.495678247758E-04  0.000000000000E+00  1.771425615112E-02 -1.833582471411E-06  3.477342423044E-04      4
 1426  1.736285650511E-02  3.495250320283E-04  0.000000000000E+00  1.771238153714E-02 -1.831821235365E-06  3.476932107929E-04      4
 1427  1.736102644149E-02  3.494822854894E-04  0.000000000000E+00  1.771050872698E-02 -1.830063625863E-06  3.476522218636E-04      4
 1428  1.735919813199E-02  3.494395849648E-04  0.000000000000E+00  1.770863771695E-02 -1.828309499907E-06  3.476112754649E-04      4
 1429  1.735737157313E-02  3.493969302609E-04  0.000000000000E+00  1.770676850339E-02 -1.826558854723E-06  3.475703714062E-04      4
 1430  1.735554676137E-02  3.493543211853E-04  0.000000000000E+00  1.770490108256E-02 -1.824811757367E-06  3.475295094279E-04      5
 1431  1.735372369322E-02  3.493117575465E-04  0.000000000000E+00  1.770303545077E-02 -1.823068153994E-06  3.474886893925E-04      3
 1432  1.735190236524E-02  3.492692391540E-04  0.000000000000E+00  1.770117160440E-02 -1.821327976992E-06  3.474479111770E-04      5
 1433  1.735008277393E-02  3.492267658184E-04  0.000000000000E+00  1.769930953975E-02 -1.819591310959E-06  3.474071745074E-04      4
 1434  1.734826491584E-02  3.491843373511E-04  0.000000000000E+00  1.769744925320E-02 -1.817858087616E-06  3.473664792635E-04      4
 1435  1.734644878751E-02  3.491419535648E-04  0.000000000000E+00  1.769559074107E-02 -1.816128335164E-06  3.473258252296E-04      4
 1436  1.734463438551E-02  3.490996142727E-04  0.000000000000E+00  1.769373399979E-02 -1.814401994427E-06  3.472852122782E-04      4
 1437  1.734282170644E-02  3.490573192893E-04  0.000000000000E+00  1.769187902573E-02 -1.812679073510E-06  3.472446402158E-04      4
 1438  1.734101074691E-02  3.490150684299E-04  0.000000000000E+00  1.769002581534E-02 -1.810959535220E-06  3.472041088947E-04      4
 1439  1.733920150343E-02  3.489728615109E-04  0.000000000000E+00  1.768817436494E-02 -1.809243478035E-06  3.471636180329E-04      4
 1440  1.733739397271E-02  3.489306983495E-04  0.000000000000E+00  1.768632467106E-02 -1.807530718434E-06  3.471231676311E-04      4
 1441  1.733558815134E-02  3.488885787640E-04  0.000000000000E+00  1.768447673010E-02 -1.805821371770E-06  3.470827573922E-04      4
 1442  1.733378403590E-02  3.488465025733E-04  0.000000000000E+00  1.768263053848E-02 -1.804115434378E-06  3.470423871389E-04      5
 1443  1.733198162309E-02  3.488044695976E-04  0.000000000000E+00  1.768078609269E-02 -1.802412810559E-06  3.470020567870E-04      4
 1444  1.733018090956E-02  3.487624796578E-04  0.000000000000E+00  1.767894338922E-02 -1.800713529510E-06  3.469617661282E-04      4
 1445  1.732838189196E-02  3.487205325757E-04  0.000000000000E+00  1.767710242454E-02 -1.799017602333E-06  3.469215149733E-04      4
 1446  1.732658456699E-02  3.486786281742E-04  0.000000000000E+00  1.767526319517E-02 -1.797324969632E-06  3.468813032045E-04      3
 1447  1.732478893131E-02  3.486367662769E-04  0.000000000000E+00  1.767342569759E-02 -1.795635679813E-06  3.468411305971E-04      4
 1448  1.732299498164E-02  3.485949467085E-04  0.000000000000E+00  1.767158992835E-02 -1.793949671591E-06  3.468009970369E-04      3
 1449  1.732120271467E-02  3.485531692942E-04  0.000000000000E+00  1.766975588396E-02 -1.792266969836E-06  3.467609023244E-04      4
 1450  1.731941212715E-02  3.485114338606E-04  0.000000000000E+00  1.766792356101E-02 -1.790587525252E-06  3.467208463354E-04      4
 1451  1.731762321578E-02  3.484697402348E-04  0.000000000000E+00  1.766609295601E-02 -1.788911368261E-06  3.466808288666E-04      4
 1452  1.731583597728E-02  3.484280882449E-04  0.000000000000E+00  1.766426406552E-02 -1.787238500195E-06  3.466408497447E-04      4
 1453  1.731405040849E-02  3.483864777199E-04  0.000000000000E+00  1.766243688621E-02 -1.785568786161E-06  3.466009089337E-04      4
 1454  1.731226650607E-02  3.483449084895E-04  0.000000000000E+00  1.766061141456E-02 -1.783902419672E-06  3.465610060698E-04      4
 1455  1.731048426684E-02  3.483033803845E-04  0.000000000000E+00  1.765878764722E-02 -1.782239231751E-06  3.465211411527E-04      3
 1456  1.730870368759E-02  3.482618932363E-04  0.000000000000E+00  1.765696558083E-02 -1.780579246269E-06  3.464813139900E-04      4
 1457  1.730692476506E-02  3.482204468774E-04  0.000000000000E+00  1.765514521193E-02 -1.778922537610E-06  3.464415243397E-04      4
 1458  1.730514749615E-02  3.481790411408E-04  0.000000000000E+00  1.765332653729E-02 -1.777268906489E-06  3.464017722343E-04      3
 1459  1.730337187760E-02  3.481376758607E-04  0.000000000000E+00  1.765150955346E-02 -1.775618552968E-06  3.463620573078E-04      4
 1460  1.730159790623E-02  3.480963508719E-04  0.000000000000E+00  1.764969425710E-02 -1.773971369579E-06  3.463223795023E-04      4
 1461  1.729982557889E-02  3.480550660101E-04  0.000000000000E+00  1.764788064490E-02 -1.772327332117E-06  3.462827386780E-04      3
