#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   4.2021010505252621E+00  0.852861688036498  0.202090447082184 -0.037941104928118  0.239840986195864  0.188010105581133  0.188295728540748 -0.053705623176965  0.048717491896475 -0.207447489883297 -0.130272045477425 -0.405820799083542  0.730983865645698 -0.027897323710138 -0.062840436597541 -0.306231379085321  0.176464887647742 -0.108211555389834  0.247805174080687 -0.064709816462611 -0.023701895792249  0.732203453277068 -0.495107608044776  0.089792162645382  0.109351955093424  0.057134112973635 -0.048571700803078 -0.281701481371661 -0.223651871652113 -0.136943242816328  0.040551971629701  0.280452622785061  0.786880001005142
   4.2271135567783888E+00  0.850801179829775  0.204588999124487  0.170246250795833  0.175432021392461  0.265466288252180 -0.039539571381342  0.063191705357335  0.037996326423371 -0.207487181003899 -0.133362624523726  0.334621279098198  0.764002793828722 -0.068120939367477 -0.015654060870235  0.257958157433041  0.245935723630577 -0.109379957478978  0.249941414819377 -0.058658132789576  0.038360939068149  0.035236440190820 -0.882212508119041  0.078860415174824 -0.118587654751346  0.058600341858453 -0.048913052933354 -0.351436638730349  0.090304393361930 -0.049749751851288  0.134906608699909  0.673026529566017 -0.492256343220239
   4.2521260630315156E+00  0.848750063476781  0.207080720347209  0.244108021401664 -0.031134474292849  0.127142811611905 -0.238986346179707  0.018453711742748 -0.072662550465984 -0.207479554593284 -0.136458657779803  0.808544042245473  0.196472860812827 -0.054280682535645  0.045837725400254  0.164380690440800 -0.319582274631367 -0.110550194643297  0.252077340459640 -0.004372849299996  0.071136290715448 -0.688888187773363 -0.550725005487069 -0.137328898226182 -0.041041739480168  0.060083487777041 -0.049240289637246 -0.141431440768875  0.337589587680342  0.078882150209740  0.121366074331015 -0.662515609252364 -0.503826798974446
   4.2771385692846424E+00  0.846708886315455  0.209564379422665  0.122370871729936 -0.215365135436650 -0.117542299170967 -0.246412375066523 -0.076137737308926  0.003345902816483 -0.207424651168360 -0.139558942744908  0.644821830312171 -0.522736154199780  0.004159699027607  0.072082166449537 -0.355926069931714 -0.067936294956115 -0.111721931713340  0.254212951829126  0.055328838535094  0.046790599559962 -0.850988082405059  0.228135554206055  0.000867100092788  0.144238121722473  0.061583191456238 -0.049553057722519  0.185302269491794  0.319311392274015  0.145398616462210  0.009431106542289 -0.293485150662929  0.777278586412935
   4.3021510755377683E+00  0.844678172546141  0.212038728084302 -0.099489399648255 -0.228599944143678 -0.270279401081353 -0.052452416578041  0.025577202114874  0.073116697346752 -0.207322527892956 -0.142662247735412 -0.024830303384411 -0.827746904262927  0.061127198817673  0.040570417895403  0.035693472952072  0.363575826733455 -0.112894824409601  0.256348226115709  0.071750486221512 -0.016663629282545 -0.320350050814478  0.819756536202058  0.138558557297275 -0.043228143084407  0.063099069051884 -0.049851002577407  0.369562451393890  0.045468079150708  0.095131400155740 -0.111613296272440  0.827233006533024  0.059561881643987
   4.3271635817908951E+00  0.842658423094485  0.214502503768188 -0.244121987629787 -0.057967695605364 -0.204584781372183  0.187685206028365  0.063650316520630 -0.046317838900985 -0.207173259244203 -0.145767312420289 -0.671796447578952 -0.480868238984980  0.070236801826990 -0.024947068474966  0.341429893126341 -0.138085321975722 -0.114068520564538  0.258483116439168  0.030010289750335 -0.068588675237943  0.469870451869978  0.743156431710007 -0.082318614986823 -0.120633761765743  0.064630711712121 -0.050133768282635  0.261583629733245 -0.269415167027314 -0.032775220376598 -0.143914010039939 -0.178489572574042 -0.808460843906694
   4.3521760880440219E+00  0.840650115425190  0.216954432438515 -0.194092538187801  0.161504854020020  0.029503243554232  0.278388562341663 -0.063713743250977 -0.048354126065669 -0.206976937635631 -0.148872848576886 -0.787819874993625  0.242235181610455  0.022536436631711 -0.072280574193358 -0.230780713808216 -0.290827268895539 -0.115242661482867  0.260617551551912 -0.037650056758078 -0.066111872677795  0.876177784786550  0.061991352693218 -0.091890696507966  0.114658415241665  0.066177685243776 -0.050400997735140 -0.057307120007473 -0.374316257825393 -0.135805594267896 -0.060168865175883 -0.722745114538505  0.400937219327232
   4.3771885942971487E+00  0.838653703317239  0.219393231590158  0.012784856589580  0.253756164214559  0.243372056992240  0.142975992137400 -0.028372337461904  0.076143649062000 -0.206733673990722 -0.151977541062304 -0.284244268221115  0.771599998622727 -0.044995705421799 -0.062356358673183 -0.215476565135808  0.305983858178726 -0.116416883431149  0.262751435671434 -0.076718359456273 -0.009485023879122  0.568700587166012 -0.668293473376001  0.137320107131130  0.054726913172044  0.067739529885366 -0.050652332783111 -0.335771309555098 -0.181823549963951 -0.130244653995565  0.073332991625714  0.589403223394512  0.577404822447744
   4.4022011005502746E+00  0.836669616612239  0.221817613418959  0.211949354544991  0.142943195898081  0.261791566201958 -0.111580455352394  0.082368344978846  0.005294357415298 -0.206443598262156 -0.155080048994465  0.440331491813728  0.692186952288453 -0.078071649717269 -0.001435072882508  0.357216178978693  0.121188017014865 -0.117590819246178  0.264884648446978 -0.054313571442550  0.056720081960083 -0.200997935672054 -0.853332985480447  0.012310675314850 -0.148193804800448  0.069315760189514 -0.050887414372446 -0.350547760704270  0.159193875475632 -0.019211341314520  0.149164725386130  0.384673005839941 -0.728380001381458
   4.4272136068034014E+00  0.834698260948228  0.224226288147866  0.243013899775233 -0.084253398390658  0.066470233075255 -0.279089749126001 -0.018970347284819 -0.081651058212574 -0.206106859893270 -0.158179007135778  0.815538690731887  0.069240462145123 -0.048719665915918  0.062543649055239  0.015427546702786 -0.379872467334290 -0.118764100050197  0.267017045062579  0.013206278920684  0.078665642719697 -0.805683238867688 -0.343550210759145 -0.146183014210648  0.031689352493580  0.070905865016809 -0.051105882705200 -0.085436086612285  0.378642065461411  0.108744979000993  0.105220010859330 -0.806504901071346 -0.160670436268285
   4.4522261130565282E+00  0.832740017491551  0.226617967494537  0.078932925724330 -0.246418873398919 -0.186381331436095 -0.221149510230868 -0.073837505491990  0.042349320388291 -0.205723628219457 -0.161273027471139  0.548181660386208 -0.605233027418670  0.021128994151907  0.077657632594902 -0.371631188526583  0.093273121556871 -0.119936357059743  0.269148456478159  0.072060987343172  0.037007527864186 -0.753531466240646  0.444916518114798  0.073421793631744  0.131313306296887  0.072509307642384 -0.051307377410976  0.252297458560217  0.299125241315475  0.150258868706096 -0.024416034134928  0.075939285690879  0.817488868455118
   4.4772386193096549E+00  0.830795242679389  0.228991368263430 -0.150613298199525 -0.212286229050588 -0.290944323094863  0.018534460445477  0.062783302411076  0.059387345177002 -0.205294092808112 -0.164360700970840 -0.148694243263706 -0.801025607445104  0.075930058477561  0.030122173625003  0.196003856640635  0.332682700048140 -0.121107223473726  0.271278689809673  0.073866704877250 -0.036191094391894 -0.088144132714476  0.869845721653758  0.104743193000974 -0.109190111496787  0.074125525975665 -0.051491537732502  0.393928808936791 -0.020698050880419  0.070666991716599 -0.135855400655142  0.760623263294252 -0.305501428733089
   4.5022511255627808E+00  0.828864267985122  0.231345216042894 -0.261718659484335 -0.006987554452097 -0.159321437130269  0.246915009048211  0.039352788611585 -0.078406642582526 -0.204818463736623 -0.167440599527777 -0.725539773219852 -0.366489954124878  0.070678194008276 -0.043320012987057  0.265753600819024 -0.284205788166182 -0.122276336425422  0.273407528848479  0.015380116783790 -0.082081384617290  0.647834353496627  0.585989542650248 -0.135780429257104 -0.068675097777546  0.075753932892939 -0.051658002726855  0.223095206310671 -0.329138849187168 -0.067064702165148 -0.138668109452748 -0.508999998810540 -0.640823926732278
   4.5272636318159076E+00  0.826947399718082  0.233678248985416 -0.163614544573804  0.206324065127425  0.104653871089241  0.277068965915004 -0.087716225139875 -0.015304647360395 -0.204296971808504 -0.170511278057163 -0.729636497340656  0.354052150370907  0.007840420018495 -0.083747148953436 -0.350383627610644 -0.175921924870295 -0.123443338982187  0.275534734719112 -0.057454918843525 -0.062327382596187  0.855194972318616 -0.174405711146627 -0.026173120685936  0.150750533787073  0.077393916681503 -0.051806411483893 -0.128709710272783 -0.379538962340976 -0.152132494640971 -0.029282264642058 -0.468209852505402  0.669630955369577
   4.5522761380690344E+00  0.825044918868359  0.235989221646942  0.067201704678484  0.256154127655599  0.287244821297811  0.081180762352440  0.010789277055132  0.089713735357274 -0.203729868708349 -0.173571276745709 -0.160364721802879  0.793116163954464 -0.063216631763953 -0.057318673266757 -0.070235089355095  0.388741494735716 -0.124607882176109  0.277660046673515 -0.085568970195877  0.008922659671785  0.365995425766500 -0.791552518642885  0.152654070526829 -0.019097381103740  0.079044841593284 -0.051936403363501 -0.383253611944428 -0.127518292492905 -0.115051018051079  0.105068144338649  0.774188869944478  0.257252219956670
   4.5772886443221612E+00  0.823157081006272  0.238276908859264  0.246592201262792  0.100560321290580  0.237862888677462 -0.184152702812415  0.084007979135210 -0.036724217305167 -0.203117427096730 -0.176619123436011  0.532359387915803  0.606958935406574 -0.084979996614233  0.016448274831399  0.395688464071261 -0.042841000270877 -0.125769627048269  0.279783183018494 -0.044657224745340  0.075015160821473 -0.420387097352573 -0.763245339748557 -0.063186285440221 -0.141179362463036  0.080706048504842 -0.052047618253195 -0.335617541001635  0.230323321873475  0.015574947240339  0.155906064876346  0.025564955135671 -0.814152733301491
   4.6023011505752871E+00  0.821284116244900  0.240540109607810  0.229704827088896 -0.137629488237922 -0.006756931942286 -0.303062747469452 -0.060243981347056 -0.070867084307944 -0.202459940646589 -0.179653336130688  0.803633640053029 -0.055331427360344 -0.038329379144576  0.078974650452490 -0.154098867840303 -0.370169939584983 -0.126928246689018  0.281903842171841  0.033916596716012  0.081823160669118 -0.863230517366733 -0.113533656475881 -0.117189597435086  0.102203938776385  0.082376855679731 -0.052139696847546 -0.019141059038232  0.409731837165751  0.135058732804527  0.081119731186118 -0.786381632760726  0.207562513833277
   4.6273136568284139E+00  0.819426229272808  0.242777650885874  0.027946522997271 -0.267783197019478 -0.249633847456944 -0.176033532337875 -0.051214514527010  0.079236486140172 -0.201757724023024 -0.182672425599606  0.442162519919115 -0.671186021446471  0.040786869617530  0.079120997975209 -0.313794648497126  0.254338469589793 -0.128083428256497  0.284021703841136  0.087102603169043  0.022050320146077 -0.602471046771171  0.627614268207966  0.132664937471981  0.082659699541704  0.084056559628181 -0.052212280950714  0.317491105431401  0.264610607997790  0.146537758748884 -0.060154356935897  0.422768473213905  0.693363375491437
   4.6523261630815407E+00  0.817583599462713  0.244988391495490 -0.198463931846176 -0.184064399519826 -0.292136760486028  0.096868051597820  0.091922420392592  0.026567585897712 -0.201011112808811 -0.185674898072466 -0.265187313337581 -0.756842218276638  0.088993817223159  0.014996236930161  0.335127501572154  0.230743451652569 -0.129234874955673  0.286136430317813  0.070748800701210 -0.057438963128786  0.148510196277237  0.856536572757461  0.040514289131504 -0.151800039546683  0.085744436058074 -0.052265013803232  0.405654261940501 -0.094076371775976  0.039522465339249 -0.154268758568712  0.542996159062546 -0.602225182253682
   4.6773386693346675E+00  0.815756381060522  0.247171225764700 -0.267747536685779  0.048511127658514 -0.096431065578517  0.294721654236917 -0.001077807153279 -0.097020278245164 -0.200220463378353 -0.188659257998058 -0.761004577147391 -0.247322290499367  0.066247055301799 -0.063092490608663  0.127463989200610 -0.389510297037144 -0.130382307960347  0.288247667877640 -0.003788573189396 -0.092334098494294  0.777420426507950  0.387544156578752 -0.157808257409172  0.005620056965932  0.087439740910221 -0.052297540433965  0.171149468720256 -0.383031097373172 -0.100628970523423 -0.124506805777549 -0.731115132702541 -0.347922035170491
   4.7023511755877934E+00  0.813944703457794  0.249325087151028 -0.122539957557318  0.244531452669458  0.181074902150439  0.254585952342143 -0.093872590051233  0.029407711410420 -0.199386152723245 -0.191624010850677 -0.656554539095005  0.454334011273912 -0.010937991164180 -0.092074101111754 -0.412605820947790 -0.012172968270280 -0.131525468260959  0.290355048277415 -0.077333950462280 -0.052899901713531  0.772217607766854 -0.396406532235590  0.051727291637012  0.150026155727989  0.089141711469991 -0.052309508038019 -0.203544570806587 -0.370386169054880 -0.160788713501323  0.006359564646881 -0.124467989222379  0.798855150011930
   4.7273636818409202E+00  0.812148671549377  0.251448951701547  0.122655333543647  0.246031700553699  0.314677209187253  0.005682305686316  0.055983104878777  0.082521144044981 -0.198508578233087 -0.194567665963614 -0.036544101775504  0.795838732962907 -0.081331706795661 -0.047050003523795  0.105795817237820  0.402043467452827 -0.132664118421585  0.292458190336374 -0.089859952704660  0.030769035510896  0.138016592838274 -0.856338604564288  0.128998448085082 -0.093752200207793  0.090849567546495 -0.052300566381172 -0.421218400982497 -0.061758323765273 -0.091400653075657  0.133426255874908  0.799967156385866 -0.108717093127377
   4.7523761880940469E+00  0.810368366176712  0.253541841340939  0.271758564939855  0.049815673692508  0.192951962356315 -0.251564724843508  0.063723123359270 -0.078449353405516 -0.197588157435708 -0.197488739369317  0.609489591237344  0.510345560720344 -0.087546732380927  0.037398315744149  0.358197950222480 -0.216746238787597 -0.133798044230192  0.294556701589684 -0.029466369076689  0.091648215193614 -0.607718430199831 -0.618036069174418 -0.127957930397709 -0.096442550107995  0.092562512709720 -0.052270368231302 -0.305700539551156  0.300698445305453  0.052686032066219  0.153758554973605 -0.332216163387715 -0.734523763490238
   4.7773886943471737E+00  0.808603844656086  0.255602826960481  0.203953812055341 -0.188385640504853 -0.088350474669759 -0.306887213287334 -0.094744216539163 -0.038905046816217 -0.196625327701474 -0.200385756625727  0.773658605830795 -0.175046106489540 -0.022814288265708  0.093702972735568 -0.311416493063422 -0.284200580156864 -0.134927056227152  0.296650180000394  0.056582536330561  0.079470802848873 -0.857319862889567  0.123438681302385 -0.055109063654527  0.151259171502161  0.094279735575395 -0.052218569817126  0.055597598323638  0.428280823575692  0.155547505042606  0.049807894854770 -0.608132156687032  0.527459297135965
   4.8024012006002996E+00  0.806855141389996  0.257631031282874 -0.028403304752446 -0.277533050831123 -0.301511082623066 -0.112052290874464 -0.010056785779995  0.103286095340229 -0.195620545916869 -0.203257255608603  0.328990473695226 -0.719885567092398  0.062139959800982  0.075366475417100 -0.185722384612886  0.381752321709578 -0.136050991098074  0.298738215715413  0.098818915459294  0.002201613295999 -0.408076326925653  0.763327745379362  0.161501207605295  0.008549418021928  0.096000411126828 -0.052144831314534  0.377670498228211  0.215714582401228  0.133472613101683 -0.095480506228836  0.678266332670562  0.431458056744284
   4.8274137068534264E+00  0.805122268558706  0.259625631480235 -0.240163966806463 -0.144534182966844 -0.271177009840231  0.177243488432482  0.103125428318410 -0.020426729951390 -0.194574288133037 -0.206101789250208 -0.372378179047361 -0.696496598347737  0.098810302823930 -0.004659769214547  0.421592302213081  0.070543369800692 -0.137169712918226  0.300820392850509  0.061651690726636 -0.078899394699170  0.373072271625724  0.780377591805862 -0.039189743068040 -0.157659538087121  0.097723702062646 -0.052048817360705  0.402755897597224 -0.172092851845024  0.003119481953501 -0.164846627264363  0.219329727452287 -0.772188749068777
   4.8524262131065532E+00  0.803405216888108  0.261585861525319 -0.260952404808871  0.105840126071964 -0.018620234426666  0.325731924045467 -0.049943680053108 -0.094044898825169 -0.193487049195348 -0.208917928205657 -0.778011233965810 -0.125681258283148  0.056154104454723 -0.082936586991717 -0.052059787937716 -0.427206946723287 -0.138283114237259  0.302896291288945 -0.026705596551307 -0.097836289722781  0.849168508071508  0.161479399788847 -0.139941528073081  0.083919120562522  0.099448760159225 -0.051930197596190  0.106638278307994 -0.427930434207256 -0.130975600427038 -0.101385709657505 -0.801539391589682  0.010503127074257
   4.8774387193596791E+00  0.801703956489035  0.263511014259135 -0.072282773537789  0.273485366469653  0.252761855865928  0.209912155249067 -0.076598219876274  0.075907092462729 -0.192359342360384 -0.211704263429493 -0.570277031253419  0.541503542570251 -0.033183944141262 -0.095811841596474 -0.397644516468401  0.172059724172853 -0.139391116994461  0.304965488478264 -0.095578444231761 -0.037575300211238  0.632596818020559 -0.588206871545059  0.121675499271059  0.109780047333354  0.101174727636638 -0.051788647235093 -0.278709322297381 -0.345675915005513 -0.160242047570059  0.044747321503764  0.238852060922816  0.764024631435964
   4.9024512256128059E+00  0.800018437762358  0.265400443161433  0.176153666159426  0.222935911873086  0.321221551856315 -0.079244161741554  0.095971313154942  0.052082387066258 -0.191191698906914 -0.214459408646580  0.084922567135937  0.780124755719989 -0.097779009835251 -0.031181785344046  0.279498243594139  0.334851735903835 -0.140493673256490  0.307027561209846 -0.088364180847481  0.054806191627628 -0.099283640180158 -0.857509983145334  0.069718542656054 -0.149074129442589  0.102900738517271 -0.051623847663473 -0.446838599999005  0.013651173942719 -0.060016440417548  0.155950158947596  0.662926637678205 -0.446690588803469
   4.9274637318659327E+00  0.798348592363347  0.267253563814041  0.285273811471416 -0.007142411658093  0.127870690322307 -0.307620761435805  0.022444013097011 -0.108243422431423 -0.189984667747426 -0.217182002703253  0.670576547979232  0.404372528735613 -0.084528078447255  0.060353191003583  0.243555775962512 -0.365313121859567 -0.141590765771343  0.309082087366233 -0.009031638330554  0.104870520104460 -0.749296739284133 -0.427503693665376 -0.163613317653662 -0.023196632192065  0.104625919966707 -0.051435487066030 -0.260560413233949  0.366939689289305  0.089680178584824  0.141840345332719 -0.616739496155867 -0.506820899273717
   4.9524762381190595E+00  0.796694334218107  0.269069855050612  0.166187431930637 -0.233463187209980 -0.172769318524034 -0.287502494772905 -0.111460591248895  0.009873811237495 -0.188738815046630 -0.219870711786708  0.726496038804701 -0.287742068715271 -0.002298792382901  0.105066957694086 -0.422103236551789 -0.130913508267982 -0.142682408334240  0.311128647621803  0.079598960089245  0.070804958863171 -0.787670607409303  0.350446685383442  0.025745747688663  0.163903710752538  0.106349393607203 -0.051223261081067  0.136180395986907  0.432065908110266  0.168027865269324  0.012752745517870 -0.308852852752666  0.734904658948622
   4.9774887443721854E+00  0.795055560584182  0.270848859789977 -0.087380717961944 -0.274167871240031 -0.336187668685073 -0.031888566918648  0.042132258981383  0.105116852634091 -0.187454723852962 -0.222524231502840  0.210919038986811 -0.750682869105367  0.083747111381273  0.065497060898655 -0.005953502247169  0.444767412267273 -0.143768645963082  0.313166827083220  0.105596409947964 -0.021702660488520 -0.183847926214149  0.841711197552730  0.149801169138517 -0.072820178438884  0.108070276794968 -0.050986873483572  0.429471261436312  0.153210591897296  0.110957441900071 -0.127730129051333  0.791447582661180  0.085634222706788
   5.0025012506253121E+00  0.793432153146894  0.272590185553856 -0.272846613658920 -0.095008144454323 -0.226757473164098  0.253295274082266  0.089526777163349 -0.071528714188218 -0.186132993748572 -0.225141288805136 -0.468352094535315 -0.621365053109831  0.103775842638120 -0.028199651336141  0.430961819498071 -0.121146081783540 -0.144849554883212  0.315196216857069  0.046299846509650 -0.098754067660921  0.569109646288762  0.646094169834776 -0.113866869368255 -0.122430490145139  0.109787683853531 -0.050726036896125  0.383842218980285 -0.251554836566291 -0.036425958952480 -0.165908948828758 -0.144148599460454 -0.781791175600770
   5.0275137568784389E+00  0.791823979142460  0.274293504673132 -0.240669413495660  0.161883232534201  0.069698203892346  0.335058228762798 -0.095440326129239 -0.065818775193423 -0.184774240522463 -0.227720643769579 -0.776457088401262 -0.003938184877719  0.039967980122247 -0.101145311546387 -0.239886166122774 -0.381334984316788 -0.145925242323243  0.317216415533330 -0.052046293920199 -0.097281295659227  0.857078197906429 -0.076095336918474 -0.084096833386501  0.145223772251546  0.111500727256686 -0.050440473527051  0.031316213008890 -0.460794402684507 -0.155465646879028 -0.070031991414254 -0.706893727710735  0.361297782242154
   5.0525262631315657E+00  0.790230892498551  0.275958554190162 -0.014971188493360  0.290769749146590  0.313075742770993  0.143720271087310 -0.035856771519013  0.111658020443097 -0.183379095870553 -0.230261091213011 -0.472619105440307  0.614003940992448 -0.057752091721699 -0.093581489367642 -0.299517343411497  0.340314631410309 -0.146995846125742  0.319227030574677 -0.110331796451701 -0.016661340946208  0.445776789249356 -0.735329705007808  0.164054813896348  0.038091673418446  0.113208518755857 -0.050129915934961 -0.350686343519067 -0.305008021486348 -0.149511724418258  0.083287565376854  0.547708204773963  0.573160139322293
   5.0775387693846916E+00  0.788652734982672  0.277585135467628  0.224454490680875  0.187139282394192  0.303447238158747 -0.167771117129483  0.118590098345585  0.002095296957180 -0.181948207125259 -0.232761462154699  0.201670821453588  0.746446283292666 -0.110737661298723 -0.009829672119746  0.413861663647433  0.191862387156051 -0.148061534178563  0.321227679603064 -0.080230933023572  0.079332028498558 -0.328552698389674 -0.794062263889100 -0.011590427733479 -0.168607684714231  0.114910170448117 -0.049794107818410 -0.457684219510380  0.096098710712682 -0.022435391961330  0.170289895089413  0.391898126183066 -0.687878441782325
   5.1025512756378184E+00  0.787089337348595  0.279173113517167  0.285408379004150 -0.067517757417092  0.045325893240769 -0.346025171392902 -0.032620936889940 -0.115416695491639 -0.180482237015990 -0.235220625123088  0.714525314335391  0.291212294375905 -0.074928544098724  0.083745631481442  0.066957128903939 -0.454072397807548 -0.149122503674489  0.323217991576662  0.015759252649804  0.112975785663100 -0.833951144016924 -0.205092427562232 -0.158377622174522  0.060599828483339  0.116604795782573 -0.049432804829011 -0.200859672649525  0.425516010180771  0.123717951746673  0.120008185964466 -0.770202300962071 -0.178365183650174
   5.1275637818909452E+00  0.785540520471041  0.280722416063432  0.117636503257231 -0.269776262729177 -0.253245963464883 -0.243350688753886 -0.102180232595817  0.065296712755245 -0.178981863460585 -0.237637487311798  0.663194218016294 -0.391198180811334  0.022523512373791  0.111309610713458 -0.457174136647279  0.065060801579521 -0.150178980208576  0.325197607851824  0.101043488045380  0.055539651470587 -0.658501553721239  0.550425490123456  0.104614190699134  0.134161795716825  0.118291510504273 -0.049045775405792  0.219351091123589  0.419513103663904  0.170690996593068 -0.027807383306527  0.049513664445287  0.787933015834318
   5.1525762881440720E+00  0.784006096458950  0.282233032361315 -0.145739452976924 -0.256833268880724 -0.348338735812573  0.059856982831603  0.093045072146915  0.079802273489760 -0.177447779386360 -0.240010995590712  0.090368605363957 -0.763033924588275  0.103748037815916  0.049032623904582  0.193325378427805  0.422428252507366 -0.151231216724228  0.327166183126432  0.106061487697637 -0.048259807280376  0.053879561555154  0.856004037298541  0.097998524214014 -0.139721489221402  0.119969433536235 -0.048632801628079  0.469673770949264  0.078795178833435  0.079747195008306 -0.154090507836321  0.739739630267774 -0.272649753452845
   5.1775887943971979E+00  0.782485869737933  0.283705011785720 -0.293868431848467 -0.037610890511915 -0.159454556045450  0.317916308804123  0.050023480245130 -0.113342804648182 -0.175880692578048 -0.242340137379602 -0.551173586378631 -0.533040447851929  0.102383732384531 -0.054379895269385  0.352234102353172 -0.307137138328192 -0.152279492320363  0.329123386262644  0.025026305917568 -0.115048652227201  0.721409850953752  0.462886976298502 -0.162769545806786 -0.052995789300527  0.121637687801520 -0.048193680083615  0.348364494364811 -0.328843403359833 -0.076363094171806 -0.156400349515467 -0.472390178701164 -0.629809300849103
   5.2026013006503247E+00  0.780979638092959  0.285138462214613 -0.207039017554164  0.213217313232706  0.162366668216790  0.318922027562416 -0.124260025383653 -0.015270085917684 -0.174281325548573 -0.244623941392989 -0.756414116161311  0.115374462492811  0.017811909897533 -0.115736571553254 -0.396857164230192 -0.251972531966700 -0.153324110933257  0.331068900988682 -0.078015768745274 -0.089783942966978  0.799540076823447 -0.307374288800447 -0.003063434713880  0.171650683345086  0.123295400988561 -0.047728222748043 -0.052215898209652 -0.479019892622648 -0.171600450062170 -0.032069126891460 -0.467487326376054  0.632078616849415
   5.2276138069034515E+00  0.779487193662901  0.286533548226982  0.046528151294759  0.294446148717222  0.355245412218860  0.058788878186770  0.021543095625693  0.124642938816562 -0.172650415427415 -0.246861478265951 -0.365648889614181  0.670324564971653 -0.082938410520528 -0.084301585268596 -0.129598164612085  0.454725310604091 -0.154365399907541  0.333002426480879 -0.119808075993452  0.008898973538518  0.225226979988490 -0.825868035660651  0.165495632679118 -0.047427831993151  0.124941706264020 -0.047236257871319 -0.415819379746222 -0.248933833187612 -0.128441835573326  0.118971662229904  0.738446761022026  0.266485493476653
   5.2526263131565782E+00  0.778008323879312  0.287890489137894  0.264264175232250  0.139810695871339  0.259582481832315 -0.252699273879165  0.114232526411003 -0.057257229565839 -0.170988713860179 -0.249051861071211  0.311213350662299  0.695522699146499 -0.118301907092750  0.016249642508025  0.475533077664284 -0.004989132198931 -0.155403708471515  0.334923677828642 -0.065174078604676  0.102329322477639 -0.532124294161823 -0.669824650722109 -0.094030789549461 -0.144758728240858  0.126575742938435 -0.046717630866091 -0.452021897399248  0.182299798173505  0.018973814998151  0.174532094511101  0.043725543350504 -0.782719836951299
   5.2776388194097041E+00  0.776542812342687  0.289209556893070  0.271140340210225 -0.127932512513635 -0.049850158980737 -0.361029854419197 -0.088741091693685 -0.093707163286915 -0.169296986912140 -0.251194245738258  0.740374636662451  0.173299763106063 -0.058234695481368  0.105557261535031 -0.140744222292380 -0.457092662872994 -0.156439406132331  0.336832386386392  0.043427656493616  0.114537317399316 -0.854276266950903  0.032600866282697 -0.111186010411630  0.132615450128803  0.128196657090636 -0.046172205192598 -0.128219844330595  0.473070097031150  0.151829369306236  0.089064538217904 -0.761343736314234  0.182084832349293
   5.3026513256628309E+00  0.775090439630474  0.290491073845225  0.060436121799807 -0.294472522438482 -0.322193518265471 -0.174955256431921 -0.064643634974440  0.113166382193320 -0.167576014967812 -0.253287831385276  0.585109443761493 -0.483141911732777  0.050298600552455  0.110806540515727 -0.400459931444325  0.266383601767793 -0.157472881006737  0.338728300017690  0.118876899557410  0.034039112442832 -0.478863437379865  0.707504386157629  0.159737153532521  0.067668264192405  0.129803602157530 -0.045599863234225  0.301432455701465  0.389932937261658  0.162432650981618 -0.068968068453444  0.392023648425140  0.676273146604235
   5.3276638319159577E+00  0.773650984032220  0.291735410434041 -0.199883157571307 -0.225559688614110 -0.333867156969413  0.156664301606480  0.128262455692134  0.029398141001720 -0.165826592618158 -0.255331860574487 -0.030004147268253 -0.756624180589123  0.120001093235059  0.026119571885925  0.371324758807771  0.309889071261905 -0.158504538102936  0.340611183237890  0.099306604438487 -0.075589660649352  0.286861597952200  0.804112325631566  0.017991334675903 -0.172946000988422  0.131395739496164 -0.045000507157552  0.495532589441164 -0.004973474751077  0.041562404355864 -0.171938328100861  0.534796995060701 -0.568541792352797
   5.3526763381690845E+00  0.772224222208446  0.292942982790912 -0.301104825688322  0.024714735504593 -0.072160536630671  0.363866945513256 -0.009083983896095 -0.132527468452177 -0.164049528526870 -0.257325619501086 -0.618954519149426 -0.433458169985629  0.093480215401453 -0.081352715135742  0.192518905254529 -0.446579688414394 -0.159534797568718  0.342480817262469 -0.001170294463933 -0.125931871534506  0.817438914080587  0.244303747047155 -0.171009643391249  0.033494660051977  0.132972238925181 -0.044374059750472  0.296753213508551 -0.400221108395891 -0.113529064668696 -0.136174239502494 -0.696932357592329 -0.348916445364571
