# OCT iter        335;   J_T =   5.174554078026E-04;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.82966483241620814E+01  5.99188447533137563E+01 -4.44386273444701416E+01
  1.83216608304152082E+01  5.94846280671032375E+01 -4.40928345721099788E+01
  1.83466733366683314E+01  5.90422570327843559E+01 -4.37419280578137730E+01
  1.83716858429214582E+01  5.85922843519995453E+01 -4.33846215249885532E+01
  1.83966983491745850E+01  5.81353561327511983E+01 -4.30197059394869683E+01
  1.84217108554277118E+01  5.76722033891341042E+01 -4.26460526029674440E+01
  1.84467233616808386E+01  5.72036335140265848E+01 -4.22626152235978836E+01
  1.84717358679339654E+01  5.67305218402173708E+01 -4.18684310628371108E+01
  1.84967483741870922E+01  5.62538033931308945E+01 -4.14626212671536010E+01
  1.85217608804402190E+01  5.57744649199342106E+01 -4.10443905025764693E+01
  1.85467733866933457E+01  5.52935372642241418E+01 -4.06130260117407929E+01
  1.85717858929464725E+01  5.48120881367253432E+01 -4.01678962151537675E+01
  1.85967983991995993E+01  5.43312153156775040E+01 -3.97084489745057709E+01
  1.86218109054527261E+01  5.38520402927213269E+01 -3.92342096289576929E+01
  1.86468234117058529E+01  5.33757023658370500E+01 -3.87447789082299039E+01
  1.86718359179589797E+01  5.29033531657676832E+01 -3.82398308129041382E+01
  1.86968484242121065E+01  5.24361515908003710E+01 -3.77191105411423848E+01
  1.87218609304652297E+01  5.19752591160847857E+01 -3.71824325257876325E+01
  1.87468734367183565E+01  5.15218354355106456E+01 -3.66296786317120677E+01
  1.87718859429714833E+01  5.10770343902032380E+01 -3.60607965466739984E+01
  1.87968984492246101E+01  5.06420001366574724E+01 -3.54757983866399371E+01
  1.88219109554777368E+01  5.02178635065339876E+01 -3.48747595197139688E+01
  1.88469234617308636E+01  4.98057385148768859E+01 -3.42578176028037049E+01
  1.88719359679839904E+01  4.94067189767313053E+01 -3.36251718124356813E+01
  1.88969484742371172E+01  4.90218751993442439E+01 -3.29770822426886454E+01
  1.89219609804902440E+01  4.86522507242399769E+01 -3.23138694356871810E+01
  1.89469734867433708E+01  4.82988591021017655E+01 -3.16359140060616220E+01
  1.89719859929964976E+01  4.79626806910611307E+01 -3.09436563170597587E+01
  1.89969984992496244E+01  4.76446594784755675E+01 -3.02375961662791575E+01
  1.90220110055027511E+01  4.73456999327377090E+01 -2.95182924397031883E+01
  1.90470235117558779E+01  4.70666638998399804E+01 -2.87863626965999408E+01
  1.90720360180090047E+01  4.68083675637472751E+01 -2.80424826515050967E+01
  1.90970485242621315E+01  4.65715784949977376E+01 -2.72873855262635914E+01
  1.91220610305152547E+01  4.63570128133134958E+01 -2.65218612500090209E+01
  1.91470735367683815E+01  4.61653324920267281E+01 -2.57467554933131808E+01
  1.91720860430215083E+01  4.59971428302057674E+01 -2.49629685280204647E+01
  1.91970985492746351E+01  4.58529901163333165E+01 -2.41714539109287010E+01
  1.92221110555277619E+01  4.57333595039171215E+01 -2.33732169955416751E+01
  1.92471235617808887E+01  4.56386731132407633E+01 -2.25693132787414044E+01
  1.92721360680340155E+01  4.55692883678821090E+01 -2.17608465942779929E+01
  1.92971485742871423E+01  4.55254965682443284E+01 -2.09489671649728351E+01
  1.93221610805402690E+01  4.55075216964600173E+01 -2.01348695253521761E+01
  1.93471735867933958E+01  4.55155194410818140E+01 -1.93197903259360189E+01
  1.93721860930465226E+01  4.55495764227818682E+01 -1.85050060254410127E+01
  1.93971985992996494E+01  4.56097095978911398E+01 -1.76918304736915104E+01
  1.94222111055527762E+01  4.56958658107056124E+01 -1.68816123803897931E+01
  1.94472236118059030E+01  4.58079214654603888E+01 -1.60757326595927559E+01
  1.94722361180590298E+01  4.59456822843914665E+01 -1.52756016310097582E+01
  1.94972486243121566E+01  4.61088831225161542E+01 -1.44826560509499664E+01
  1.95222611305652798E+01  4.62971878111446813E+01 -1.36983559395591517E+01
  1.95472736368184066E+01  4.65101890072276873E+01 -1.29241811620941398E+01
  1.95722861430715334E+01  4.67474080330382264E+01 -1.21616277177081216E+01
  1.95972986493246601E+01  4.70082946981942413E+01 -1.14122036823279611E+01
  1.96223111555777869E+01  4.72922271082945471E+01 -1.06774247532055551E+01
  1.96473236618309137E+01  4.75985114724587888E+01 -9.95880933746848740E+00
  1.96723361680840405E+01  4.79263819369161794E+01 -9.25787313442241278E+00
  1.96973486743371673E+01  4.82750004810137483E+01 -8.57612316138270359E+00
  1.97223611805902941E+01  4.86434569259191179E+01 -7.91505118397193552E+00
  1.97473736868434209E+01  4.90307691147176499E+01 -7.27612652013634431E+00
  1.97723861930965477E+01  4.94358833336055952E+01 -6.66078820091085877E+00
  1.97973986993496744E+01  4.98576750495209993E+01 -6.07043648696275984E+00
  1.98224112056028012E+01  5.02949500463486316E+01 -5.50642375715821952E+00
  1.98474237118559280E+01  5.07464460404567106E+01 -4.97004480385967806E+00
  1.98724362181090548E+01  5.12108348598004994E+01 -4.46252659278873587E+00
  1.98974487243621816E+01  5.16867252620664246E+01 -3.98501756331020385E+00
  1.99224612306153048E+01  5.21726664624899570E+01 -3.53857656797387188E+00
  1.99474737368684316E+01  5.26671524303935925E+01 -3.12416157011324280E+00
  1.99724862431215584E+01  5.31686269988607449E+01 -2.74261823638841751E+00
  1.99974987493746852E+01  5.36754898166606296E+01 -2.39466857831434421E+00
  2.00225112556278120E+01  5.41861031518954093E+01 -2.08089981085655129E+00
  2.00475237618809388E+01  5.46987995370323148E+01 -1.80175360602437751E+00
  2.00725362681340656E+01  5.52118902232874120E+01 -1.55751592725266108E+00
  2.00975487743871923E+01  5.57236743907993173E+01 -1.34830763150870592E+00
  2.01225612806403191E+01  5.62324490401031980E+01 -1.17407602620262908E+00
  2.01475737868934459E+01  5.67365194694499806E+01 -1.03458755973982597E+00
  2.01725862931465727E+01  5.72342102250493738E+01 -9.29421815613334479E-01
  2.01975987993996995E+01  5.77238763949984701E+01 -8.57966964313477964E-01
  2.02226113056528263E+01  5.82039151040759890E+01 -8.19416808090591475E-01
  2.02476238119059531E+01  5.86727770583189425E+01 -8.12769532956455154E-01
  2.02726363181590798E+01  5.91289779799061108E+01 -8.36828254856286424E-01
  2.02976488244122031E+01  5.95711097730227834E+01 -8.90203421636703629E-01
  2.03226613306653299E+01  5.99978512608716201E+01 -9.71317101641600789E-01
  2.03476738369184567E+01  6.04079783401832131E+01 -1.07840916071323289E+00
  2.03726863431715834E+01  6.08003734078585936E+01 -1.20954529896848806E+00
  2.03976988494247102E+01  6.11740339260550599E+01 -1.36262688845964131E+00
  2.04227113556778370E+01  6.15280800066778539E+01 -1.53540252560217483E+00
  2.04477238619309638E+01  6.18617609127624704E+01 -1.72548118466733102E+00
  2.04727363681840906E+01  6.21744603928372968E+01 -1.93034683476510671E+00
  2.04977488744372174E+01  6.24657007844295293E+01 -2.14737436253277458E+00
  2.05227613806903442E+01  6.27351458416581380E+01 -2.37384662299785898E+00
  2.05477738869434710E+01  6.29826022648033472E+01 -2.60697242809640128E+00
  2.05727863931965977E+01  6.32080199276701791E+01 -2.84390527129351334E+00
  2.05977988994497245E+01  6.34114908192437312E+01 -3.08176257944842158E+00
  2.06228114057028513E+01  6.35932467340514549E+01 -3.31764527937204656E+00
  2.06478239119559781E+01  6.37536557628279468E+01 -3.54865746839356477E+00
  2.06728364182091049E+01  6.38932176499781903E+01 -3.77192597988616285E+00
  2.06978489244622281E+01  6.40125580981165143E+01 -3.98461964309625438E+00
  2.07228614307153549E+01  6.41124221113903872E+01 -4.18396804538329459E+00
  2.07478739369684817E+01  6.41936664788534728E+01 -4.36727961788385954E+00
  2.07728864432216085E+01  6.42572515064440495E+01 -4.53195887900831451E+00
  2.07978989494747353E+01  6.43042321118708458E+01 -4.67552268743141841E+00
  2.08229114557278621E+01  6.43357484000363229E+01 -4.79561537254915660E+00
  2.08479239619809888E+01  6.43530158385286200E+01 -4.89002263013386163E+00
  2.08729364682341156E+01  6.43573151518206572E+01 -4.95668408911757385E+00
  2.08979489744872424E+01  6.43499820523197741E+01 -4.99370447562830311E+00
  2.09229614807403692E+01  6.43323969214646070E+01 -4.99936332001586692E+00
  2.09479739869934960E+01  6.43059745504763214E+01 -4.97212317125952286E+00
  2.09729864932466228E+01  6.42721540437671308E+01 -4.91063630275826046E+00
  2.09979989994997496E+01  6.42323889806838650E+01 -4.81374991047892653E+00
  2.10230115057528764E+01  6.41881379235677230E+01 -4.68050982172041774E+00
  2.10480240120060031E+01  6.41408553506113748E+01 -4.51016274837848297E+00
  2.10730365182591299E+01  6.40919830827227628E+01 -4.30215713153480728E+00
  2.10980490245122532E+01  6.40429422632445551E+01 -4.05614263849706447E+00
  2.11230615307653800E+01  6.39951259390396174E+01 -3.77196838196736017E+00
  2.11480740370185067E+01  6.39498922810176182E+01 -3.44967994158675850E+00
  2.11730865432716335E+01  6.39085584709889361E+01 -3.08951527447418028E+00
  2.11980990495247603E+01  6.38723952722118966E+01 -2.69189960647676818E+00
  2.12231115557778871E+01  6.38426222903226872E+01 -2.25743940013968425E+00
  2.12481240620310139E+01  6.38204039214615975E+01 -1.78691549619754753E+00
  2.12731365682841407E+01  6.38068459765793037E+01 -1.28127552652897148E+00
  2.12981490745372675E+01  6.38029929611226478E+01 -7.41625694580058670E-01
  2.13231615807903943E+01  6.38098259833708923E+01 -1.69222016846224371E-01
  2.13481740870435210E+01  6.38282612571766776E+01  4.34538884291706895E-01
  2.13731865932966478E+01  6.38591491601532368E+01  1.06812935152633437E+00
  2.13981990995497746E+01  6.39032738038572745E+01  1.72990054698570828E+00
  2.14232116058029014E+01  6.39613530694013548E+01  2.41809251609580755E+00
  2.14482241120560282E+01  6.40340390597981326E+01  3.13084439301089557E+00
  2.14732366183091550E+01  6.41219189196513923E+01  3.86620468579601395E+00
  2.14982491245622782E+01  6.42255159730668055E+01  4.62214158598938418E+00
  2.15232616308154050E+01  6.43452911315222451E+01  5.39655325221038229E+00
  2.15482741370685318E+01  6.44816445259169484E+01  6.18727802390209192E+00
  2.15732866433216586E+01  6.46349173198012039E+01  6.99210452493863777E+00
  2.15982991495747854E+01  6.48053936641381227E+01  7.80878162145122268E+00
  2.16233116558279121E+01  6.49933027579090634E+01  8.63502820140784699E+00
  2.16483241620810389E+01  6.51988209837313377E+01  9.46854274513923500E+00
  2.16733366683341657E+01  6.54220740902596134E+01  1.03070126589977313E+01
  2.16983491745872925E+01  6.56631393993881716E+01  1.11481233438348859E+01
  2.17233616808404193E+01  6.59220480183181650E+01  1.19895669711163020E+01
  2.17483741870935461E+01  6.61987870405135652E+01  1.28290509390411618E+01
  2.17733866933466729E+01  6.64933017222453344E+01  1.36643059807999290E+01
  2.17983991995997997E+01  6.68054976228738298E+01  1.44930938962283147E+01
  2.18234117058529264E+01  6.71352426983419122E+01  1.53132148782915980E+01
  2.18484242121060532E+01  6.74823693370907876E+01  1.61225144055556626E+01
  2.18734367183591765E+01  6.78466763275977769E+01  1.69188896728244984E+01
  2.18984492246123033E+01  6.82279307442444747E+01  1.77002955334588137E+01
  2.19234617308654300E+01  6.86258697373138205E+01  1.84647499298492619E+01
  2.19484742371185568E+01  6.90402022096476458E+01  1.92103387921458335E+01
  2.19734867433716836E+01  6.94706103603238034E+01  1.99352203903729084E+01
  2.19984992496248104E+01  6.99167510729789541E+01  2.06376291314117566E+01
  2.20235117558779372E+01  7.03782571245003368E+01  2.13158788001377246E+01
  2.20485242621310640E+01  7.08547381879142932E+01  2.19683652514386267E+01
  2.20735367683841908E+01  7.13457816033501047E+01  2.25935685712694969E+01
  2.20985492746373176E+01  7.18509528909091415E+01  2.31900547318896031E+01
  2.21235617808904443E+01  7.23697959818476022E+01  2.37564767796134042E+01
  2.21485742871435711E+01  7.29018331476469399E+01  2.42915756008209591E+01
  2.21735867933966979E+01  7.34465646120790723E+01  2.47941803226944870E+01
  2.21985992996498247E+01  7.40034678374348971E+01  2.52632084131652270E+01
  2.22236118059029515E+01  7.45719964853446271E+01  2.56976655509385132E+01
  2.22486243121560783E+01  7.51515790609786052E+01  2.60966453425609473E+01
  2.22736368184092015E+01  7.57416172613342553E+01  2.64593289645973648E+01
  2.22986493246623283E+01  7.63414840587331440E+01  2.67849848120083784E+01
  2.23236618309154551E+01  7.69505215629283441E+01  2.70729682287279232E+01
  2.23486743371685819E+01  7.75680387174029420E+01  2.73227213942395828E+01
  2.23736868434217087E+01  7.81933088954334039E+01  2.75337734302486687E+01
  2.23986993496748354E+01  7.88255674733131002E+01  2.77057407831805449E+01
  2.24237118559279622E+01  7.94640094663506602E+01  2.78383279238510219E+01
  2.24487243621810890E+01  8.01077873199984225E+01  2.79313283926874831E+01
  2.24737368684342158E+01  8.07560089541093760E+01  2.79846262017825254E+01
  2.24987493746873426E+01  8.14077361611396668E+01  2.79981975876487290E+01
  2.25237618809404694E+01  8.20619834570777726E+01  2.79721130902437309E+01
  2.25487743871935962E+01  8.27177174842383351E+01  2.79065399169742960E+01
  2.25737868934467230E+01  8.33738570555664325E+01  2.78017445309226012E+01
  2.25987993996998497E+01  8.40292739250265726E+01  2.76580953875066733E+01
  2.26238119059529765E+01  8.46827943551690367E+01  2.74760657282211334E+01
  2.26488244122061033E+01  8.53332015410709062E+01  2.72562363280470521E+01
  2.26738369184592266E+01  8.59792389331366707E+01  2.69992980824637137E+01
  2.26988494247123533E+01  8.66196144855225043E+01  2.67060543136527251E+01
  2.27238619309654801E+01  8.72530058364631032E+01  2.63774226714617583E+01
  2.27488744372186069E+01  8.78780664095361743E+01  2.60144365043466053E+01
  2.27738869434717337E+01  8.84934324031736708E+01  2.56182455787479348E+01
  2.27988994497248605E+01  8.90977306170214831E+01  2.51901160318041057E+01
  2.28239119559779873E+01  8.96895870437900271E+01  2.47314294528386931E+01
  2.28489244622311141E+01  9.02676361372314631E+01  2.42436810007374781E+01
  2.28739369684842409E+01  9.08305306487378630E+01  2.37284764806905812E+01
  2.28989494747373676E+01  9.13769519105876782E+01  2.31875283222262532E+01
  2.29239619809904944E+01  9.19056204292969880E+01  2.26226504182330856E+01
  2.29489744872436212E+01  9.24153066415410649E+01  2.20357518084108364E+01
  2.29739869934967480E+01  9.29048416765297418E+01  2.14288292093802930E+01
  2.29989994997498748E+01  9.33731279620600247E+01  2.08039584191533464E+01
  2.30240120060030016E+01  9.38191495088128704E+01  2.01632846424069392E+01
  2.30490245122561284E+01  9.42419817065463832E+01  1.95090118075443293E+01
  2.30740370185092516E+01  9.46408004700048906E+01  1.88433909638109718E+01
  2.30990495247623784E+01  9.50148905761636087E+01  1.81687078677830520E+01
  2.31240620310155052E+01  9.53636530453717768E+01  1.74872698842082350E+01
  2.31490745372686320E+01  9.56866114292700729E+01  1.68013923410545054E+01
  2.31740870435217587E+01  9.59834168829191583E+01  1.61133844915070235E+01
  2.31990995497748855E+01  9.62538519162560959E+01  1.54255352451324050E+01
  2.32241120560280123E+01  9.64978327371583617E+01  1.47400988371448047E+01
  2.32491245622811391E+01  9.67154101212141768E+01  1.40592806105395240E+01
  2.32741370685342659E+01  9.69067687635266140E+01  1.33852230855691268E+01
  2.32991495747873927E+01  9.70722250920625953E+01  1.27199924916322171E+01
  2.33241620810405195E+01  9.72122235458527939E+01  1.20655659319401369E+01
  2.33491745872936463E+01  9.73273313446586457E+01  1.14238193445118785E+01
  2.33741870935467730E+01  9.74182318001583099E+01  1.07965164154322331E+01
  2.33991995997998998E+01  9.74857162433377908E+01  1.01852985873242581E+01
  2.34242121060530266E+01  9.75306746618639835E+01  9.59167629383341946E+00
  2.34492246123061499E+01  9.75540851643343672E+01  9.01702153469577716E+00
  2.34742371185592766E+01  9.75570024054947993E+01  8.46256188928673048E+00
  2.34992496248124034E+01  9.75405451231730893E+01  7.92937604712057276E+00
  2.35242621310655302E+01  9.75058829530850772E+01  7.41839091529556427E+00
  2.35492746373186570E+01  9.74542226987500726E+01  6.93038034026174543E+00
  2.35742871435717838E+01  9.73867942432685538E+01  6.46596546212830603E+00
  2.35992996498249106E+01  9.73048362969602323E+01  6.02561669589789517E+00
  2.36243121560780374E+01  9.72095821778349176E+01  5.60965731409785562E+00
  2.36493246623311641E+01  9.71022458240069852E+01  5.21826858303682606E+00
  2.36743371685842909E+01  9.69840082343299201E+01  4.85149638420487683E+00
  2.36993496748374177E+01  9.68560045298081320E+01  4.50925923314565491E+00
  2.37243621810905445E+01  9.67193118203189925E+01  4.19135758808361647E+00
  2.37493746873436713E+01  9.65749380517683704E+01  3.89748432459841165E+00
  2.37743871935967981E+01  9.64238119952191113E+01  3.62723623566533560E+00
  2.37993996998499249E+01  9.62667745254789367E+01  3.38012640268809550E+00
  2.38244122061030517E+01  9.61045713179758962E+01  3.15559727101499021E+00
  2.38494247123561749E+01  9.59378470738808176E+01  2.95303425328247471E+00
  2.38744372186093017E+01  9.57671413617057254E+01  2.77177967592324137E+00
  2.38994497248624285E+01  9.55928861398793259E+01  2.61114687893580610E+00
  2.39244622311155553E+01  9.54154050007188346E+01  2.47043427614655720E+00
  2.39494747373686820E+01  9.52349141504040944E+01  2.34893918200962037E+00
  2.39744872436218088E+01  9.50515251124157743E+01  2.24597121466894967E+00
  2.39994997498749356E+01  9.48652491167670036E+01  2.16086508833529622E+00
  2.40245122561280624E+01  9.46760031085193106E+01  2.09299261703047845E+00
  2.40495247623811892E+01  9.44836172853340202E+01  2.04177376123452348E+00
  2.40745372686343160E+01  9.42878440469848016E+01  2.00668656254365807E+00
  2.40995497748874428E+01  9.40883682168044544E+01  1.98727582649727119E+00
  2.41245622811405696E+01  9.38848183738878106E+01  1.98316043218202043E+00
  2.41495747873936963E+01  9.36767791144626614E+01  1.99403916691959160E+00
  2.41745872936468231E+01  9.34638040456304395E+01  2.01969500658445877E+00
  2.41995997998999499E+01  9.32454293001910344E+01  2.05999778615208529E+00
  2.42246123061530767E+01  9.30211873530771811E+01  2.11490522924724678E+00
  2.42496248124061999E+01  9.27906209123304251E+01  2.18446233286405489E+00
  2.42746373186593267E+01  9.25532966576819263E+01  2.26879912825917129E+00
  2.42996498249124535E+01  9.23088186006779665E+01  2.36812686687924012E+00
  2.43246623311655803E+01  9.20568408481607321E+01  2.48273270543703672E+00
  2.43496748374187071E+01  9.17970795612807251E+01  2.61297298946875589E+00
  2.43746873436718339E+01  9.15293239176813813E+01  2.75926525837759273E+00
  2.43996998499249607E+01  9.12534459028460816E+01  2.92207911613001281E+00
  2.44247123561780874E+01  9.09694087799336444E+01  3.10192613109707915E+00
  2.44497248624312142E+01  9.06772741116335652E+01  3.29934894435294046E+00
  2.44747373686843410E+01  9.03772072370201300E+01  3.51490977801471205E+00
  2.44997498749374678E+01  9.00694811348657822E+01  3.74917854445861032E+00
  2.45247623811905946E+01  8.97544786373081536E+01  4.00272076179335823E+00
  2.45497748874437214E+01  8.94326929889814153E+01  4.27608548099891195E+00
  2.45747873936968482E+01  8.91047267781137293E+01  4.56979342716412607E+00
  2.45997998999499750E+01  8.87712892977838521E+01  4.88432554838282140E+00
  2.46248124062031017E+01  8.84331924233209747E+01  5.22011215387089500E+00
  2.46498249124562250E+01  8.80913451200300841E+01  5.57752280704674153E+00
  2.46748374187093518E+01  8.77467467179484970E+01  5.95685711922604266E+00
  2.46998499249624786E+01  8.74004791113714390E+01  6.35833656746937681E+00
  2.47248624312156053E+01  8.70536980567909637E+01  6.78209743517333496E+00
  2.47498749374687321E+01  8.67076237543297879E+01  7.22818494737564521E+00
  2.47748874437218589E+01  8.63635309052344553E+01  7.69654864525970428E+00
  2.47998999499749857E+01  8.60227384392016177E+01  8.18703901714652105E+00
  2.48249124562281125E+01  8.56865991035446228E+01  8.69940537520190027E+00
  2.48499249624812393E+01  8.53564890970805692E+01  9.23329494289116859E+00
  2.48749374687343661E+01  8.50337979214899207E+01  9.78825309388685838E+00
  2.48999499749874929E+01  8.47199186043192896E+01  1.03637246618840138E+01
  2.49249624812406196E+01  8.44162384299384172E+01  1.09590562249462735E+01
  2.49499749874937464E+01  8.41241302913840769E+01  1.15734992526164966E+01
  2.49749874937468732E+01  8.38449447508245811E+01  1.22062139958994429E+01
  2.50000000000000000E+01  8.35800028715578094E+01  1.28562739942923550E+01
  2.50250125062531232E+01  8.33305898563174736E+01  1.35226710734391791E+01
  2.50500250125062500E+01  8.30979495029477846E+01  1.42043207105622944E+01
  2.50750375187593768E+01  8.28832794613519752E+01  1.49000676525514120E+01
  2.51000500250125036E+01  8.26877272561320069E+01  1.56086916823984048E+01
  2.51250625312656304E+01  8.25123870174754614E+01  1.63289134443076662E+01
  2.51500750375187572E+01  8.23582968485421389E+01  1.70594002555006412E+01
  2.51750875437718840E+01  8.22264367463366597E+01  1.77987718503998877E+01
  2.52001000500250107E+01  8.21177269833401624E+01  1.85456060237287303E+01
  2.52251125562781375E+01  8.20330268580856057E+01  1.92984441584269817E+01
  2.52501250625312643E+01  8.19731337211483577E+01  2.00557966450001999E+01
  2.52751375687843911E+01  8.19387821916833587E+01  2.08161482146242243E+01
  2.53001500750375179E+01  8.19306434879942316E+01  2.15779632259366281E+01
  2.53251625812906447E+01  8.19493248094644002E+01  2.23396909561739569E+01
  2.53501750875437715E+01  8.19953687237588156E+01  2.30997709568586700E+01
  2.53751875937968983E+01  8.20692525292403587E+01  2.38566385369835281E+01
  2.54002001000500250E+01  8.21713875834649059E+01  2.46087304380182843E+01
  2.54252126063031483E+01  8.23021186056787570E+01  2.53544907573019813E+01
  2.54502251125562751E+01  8.24617229802161376E+01  2.60923771683093513E+01
  2.54752376188094019E+01  8.26504101044559860E+01  2.68208674696428417E+01
  2.55002501250625286E+01  8.28683208376170626E+01  2.75384664770806324E+01
  2.55252626313156554E+01  8.31155271200297250E+01  2.82437132493900265E+01
  2.55502751375687822E+01  8.33920318376943044E+01  2.89351886145627297E+01
  2.55752876438219090E+01  8.36977690122697879E+01  2.96115229360240093E+01
  2.56003001500750358E+01  8.40326043953051425E+01  3.02714040312012322E+01
  2.56253126563281626E+01  8.43963365411487985E+01  3.09135851289886183E+01
  2.56503251625812894E+01  8.47886984240466148E+01  3.15368927271126189E+01
  2.56753376688344161E+01  8.52093596523683203E+01  3.21402341902553772E+01
  2.57003501750875429E+01  8.56579293178922825E+01  3.27226049128551466E+01
  2.57253626813406697E+01  8.61339594968261366E+01  3.32830948563433680E+01
  2.57503751875937965E+01  8.66369494011662198E+01  3.38208942688935537E+01
  2.57753876938469233E+01  8.71663501535173282E+01  3.43352983927693245E+01
  2.58004002001000501E+01  8.77215701362519837E+01  3.48257109762723758E+01
  2.58254127063531733E+01  8.83019808412989278E+01  3.52916464199605500E+01
  2.58504252126063001E+01  8.89069231236906603E+01  3.57327304104919961E+01
  2.58754377188594269E+01  8.95357137398580676E+01  3.61486989258513134E+01
  2.59004502251125537E+01  9.01876520318754302E+01  3.65393955278548859E+01
  2.59254627313656805E+01  9.08620266015075373E+01  3.69047669018511897E+01
  2.59504752376188073E+01  9.15581218042174783E+01  3.72448566435827644E+01
  2.59754877438719340E+01  9.22752238829837523E+01  3.75597973426754450E+01
  2.60005002501250608E+01  9.30126265575377715E+01  3.78498010573976416E+01
  2.60255127563781876E+01  9.37696358822996672E+01  3.81151483229259114E+01
  2.60505252626313144E+01  9.45455741926655975E+01  3.83561758803575472E+01
  2.60755377688844412E+01  9.53397829679216642E+01  3.85732633530415043E+01
  2.61005502751375680E+01  9.61516244551232404E+01  3.87668191350418851E+01
  2.61255627813906948E+01  9.69804819190293728E+01  3.89372657838913483E+01
  2.61505752876438216E+01  9.78257584078707083E+01  3.90850252342399287E+01
  2.61755877938969483E+01  9.86868739572750400E+01  3.92105041621809747E+01
  2.62006003001500751E+01  9.95632611873752893E+01  3.93140798358784025E+01
  2.62256128064031984E+01  1.00454359287983621E+02  3.93960867865516562E+01
  2.62506253126563251E+01  1.01359606426427888E+02  3.94568046195776461E+01
  2.62756378189094519E+01  1.02278430656998665E+02  3.94964472692613242E+01
  2.63006503251625787E+01  1.03210239452190478E+02  3.95151539688431868E+01
  2.63256628314157055E+01  1.04154408021200098E+02  3.95129821757790580E+01
  2.63506753376688323E+01  1.05110266620100717E+02  3.94899026492095118E+01
  2.63756878439219591E+01  1.06077087097737234E+02  3.94457968326148603E+01
  2.64007003501750859E+01  1.07054068954544022E+02  3.93804566439806223E+01
  2.64257128564282127E+01  1.08040325220198696E+02  3.92935867245405106E+01
  2.64507253626813394E+01  1.09034868477658947E+02  3.91848091447479874E+01
  2.64757378689344662E+01  1.10036597377070791E+02  3.90536705149771421E+01
  2.65007503751875930E+01  1.11044283988855440E+02  3.88996513935852946E+01
  2.65257628814407198E+01  1.12056562343096417E+02  3.87221778420152987E+01
  2.65507753876938466E+01  1.13071918494371374E+02  3.85206349278314661E+01
  2.65757878939469734E+01  1.14088682429156762E+02  3.82943819367099678E+01
  2.66008004002000966E+01  1.15105022108846910E+02  3.80427690219532195E+01
  2.66258129064532234E+01  1.16118939903375377E+02  3.77651549854998265E+01
  2.66508254127063502E+01  1.17128271631991751E+02  3.74609258641337277E+01
  2.66758379189594770E+01  1.18130688377171268E+02  3.71295139751536567E+01
  2.67008504252126038E+01  1.19123701187426391E+02  3.67704170641394015E+01
  2.67258629314657306E+01  1.20104668727758025E+02  3.63832171945450682E+01
  2.67508754377188573E+01  1.21070807880260162E+02  3.59675990156147165E+01
  2.67758879439719841E+01  1.22019207237774495E+02  3.55233670591978452E+01
  2.68009004502251109E+01  1.22946843377417579E+02  3.50504617244474304E+01
  2.68259129564782377E+01  1.23850599744795545E+02  3.45489736340074600E+01
  2.68509254627313645E+01  1.24727287928593981E+02  3.40191560685636532E+01
  2.68759379689844913E+01  1.25573671056530856E+02  3.34614352226420380E+01
  2.69009504752376181E+01  1.26386489002930901E+02  3.28764180592728934E+01
  2.69259629814907449E+01  1.27162485060289370E+02  3.22648975863213821E+01
  2.69509754877438716E+01  1.27898433698696081E+02  3.16278554241986107E+01
  2.69759879939969984E+01  1.28591169013337435E+02  3.09664615865996176E+01
  2.70010005002501217E+01  1.29237613444994821E+02  3.02820714483531752E+01
  2.70260130065032484E+01  1.29834806350652286E+02  2.95762199317774090E+01
  2.70510255127563752E+01  1.30379932000351317E+02  2.88506129959383415E+01
  2.70760380190095020E+01  1.30870346583394308E+02  2.81071165673609649E+01
  2.71010505252626288E+01  1.31303603821306666E+02  2.73477431006894882E+01
  2.71260630315157556E+01  1.31677478806717772E+02  2.65746360020212506E+01
  2.71510755377688824E+01  1.31989989714976957E+02  2.57900521860359184E+01
  2.71760880440220092E+01  1.32239417071019489E+02  2.49963430689261621E+01
  2.72011005502751360E+01  1.32424320293793386E+02  2.41959343201180097E+01
  2.72261130565282627E+01  1.32543551287569102E+02  2.33913047102681908E+01
  2.72511255627813895E+01  1.32596264898410368E+02  2.25849643946103491E+01
  2.72761380690345163E+01  1.32581926109318488E+02  2.17794329694936728E+01
  2.73011505752876431E+01  1.32500313901774831E+02  2.09772176249209075E+01
  2.73261630815407699E+01  1.32351521770100589E+02  2.01807917007027022E+01
  2.73511755877938967E+01  1.32135954930054027E+02  1.93925739290408927E+01
  2.73761880940470235E+01  1.31854324319371472E+02  1.86149086227197245E+01
  2.74012006003001467E+01  1.31507637539262305E+02  1.78500470387429431E+01
  2.74262131065532735E+01  1.31097186934310770E+02  1.71001301218863588E+01
  2.74512256128064003E+01  1.30624535051064186E+02  1.63671728034546611E+01
  2.74762381190595271E+01  1.30091497752063333E+02  1.56530500068062537E+01
  2.75012506253126539E+01  1.29500125292476099E+02  1.49594844842843475E+01
  2.75262631315657806E+01  1.28852681689113297E+02  1.42880365895269570E+01
  2.75512756378189074E+01  1.28151622726771762E+02  1.36400960627613728E+01
  2.75762881440720342E+01  1.27399572955319513E+02  1.30168758869010901E+01
  2.76013006503251610E+01  1.26599302030870064E+02  1.24194082452955730E+01
