#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   3.2166083041520757E+01  0.377200352188759  0.185597928244217  0.379315695309506  0.180739360913409 -0.575763079351115 -0.130712560830331 -0.474739530156200 -0.222322533788762 -0.077205489708995  0.327905571493246 -0.120272278613877 -0.474443120704948  0.056002761252277 -0.538681400243187 -0.343308105417196  0.459412552355053  0.561305219792818 -0.280410729316804  0.428343316686615 -0.124903039251156  0.283986083629251 -0.405574702435598  0.369464170946443  0.045442425689985  0.477597460786846  0.266387301706026 -0.377538112477648 -0.471534729169891  0.176374639926157  0.239072519263048 -0.056209348208119 -0.471259109450564
   3.2216108054027011E+01  0.377372272968930  0.185735670929277  0.070214734000378 -0.416359519130212  0.050450894509722  0.587137799811596  0.518205970793374 -0.077767347355925 -0.076709676176600  0.329651785115438 -0.424387768254283  0.245719934964525 -0.530419347558135  0.110371600890247  0.032397738079955 -0.571065612520066  0.560721205236023 -0.278493722135284 -0.237325748323457 -0.378196930524009 -0.473031574654539 -0.148285660648220 -0.334192858026502  0.167702886905859  0.477935050637007  0.267173874522738 -0.348874947743092  0.490457429064467  0.175256356715476 -0.241953536544233  0.308600626099591  0.362277672252786
   3.2266133066533264E+01  0.377542892180968  0.185851465996594 -0.421700261281225  0.046814132805326  0.542952603584996 -0.226182311608577 -0.388230191961690  0.351602624443850 -0.076301315050506  0.331405462719748  0.352845945640010  0.341798906340400  0.266369185944229  0.471967623701231  0.287583075887860  0.492710193924154  0.560078671588459 -0.276663550647091 -0.299105954508812  0.331912058918780  0.001707531529444  0.496360838195390  0.185954715233536 -0.326240953118061  0.478228122389843  0.267981987387835  0.565229874368405  0.200541868694376 -0.285273370015897 -0.094077718134395 -0.458795675455567 -0.131097139630984
   3.2316158079039518E+01  0.377714492061672  0.185946673645298  0.161383385965174  0.394604751288466 -0.379872581011201 -0.447578496378425  0.128436741099243 -0.507535356762627 -0.075982358172966  0.333163972483951  0.232920964458766 -0.433407008338253  0.368869802972564 -0.397221899022551 -0.510523035493188 -0.251382275224799  0.559380486758697 -0.274919444166096  0.401359716379932  0.196994648522274  0.473209060007774 -0.151990386244354  0.026269100855556  0.376147856004163  0.478474769061135  0.268809489865125  0.037997685749473 -0.596454173299900 -0.003083043226575  0.301957737857365  0.455772890869852 -0.145320627095601
   3.2366183091545771E+01  0.377889341844875  0.186022748820719  0.336840166145936 -0.264626046644882 -0.310219601351914  0.497053592308118  0.174100282152998  0.493452107263847 -0.075754629803018  0.334924589319538 -0.481190834591108 -0.106026217357326 -0.490554871617592 -0.230896237738517  0.563074377821279 -0.072056659764997  0.558629512171611 -0.273260537521772  0.079588684876505 -0.440248526218283 -0.288468202573984 -0.405569718574688 -0.231395937392768 -0.299597815174064  0.478673175191667  0.269654195856799 -0.582074109506165  0.126305301656685  0.290129473680143 -0.089158663364597 -0.299715086769921  0.374369499691332
   3.2416208104052025E+01  0.378069693827869  0.186081243810228 -0.348460372707762 -0.252563991676602  0.566762907265341  0.144025768392253 -0.418049842568932 -0.314216959940305 -0.075619826855134  0.336684500997273  0.029223582806919  0.492495350458259 -0.071112300429824  0.537557464093522 -0.428732688977515  0.370014737665096  0.557828594706130 -0.271685872168930 -0.445473329458388  0.044164352945343 -0.299619573297154  0.398276374204961  0.360084167539777  0.121357393542947  0.478821615930613  0.270513887252460  0.279875489927084  0.523507017343196 -0.173866882213137 -0.250618610347564  0.042244624098252 -0.478853010714605
   3.2466233116558278E+01  0.378257779640555  0.186123810785858 -0.148026914887524  0.406224917079527 -0.035166537005801 -0.582571683281517  0.521786856674766  0.030008623498709 -0.075579519294922  0.338440814772472  0.466412657684216 -0.162522262151690  0.533813918621360 -0.095364789099223  0.152959565524445 -0.543934046142327  0.556980559057882 -0.270194396769744  0.164775234069309  0.416502588999878  0.470994670752653  0.165161305103608 -0.368229011554516  0.099194323917433  0.478918455703258  0.271386317799744  0.425508757442587 -0.411127416643533 -0.186911957959324  0.242890073569957  0.230650512274761  0.423034018503734
   3.2516258129064532E+01  0.378455806711870  0.186152204236214  0.433210108521740  0.031109607846520 -0.543179187990173  0.210344340460406 -0.450732045992621  0.263887211695376 -0.075635150641529  0.340190564482280 -0.283712644046106 -0.404896276320903 -0.252801726317764 -0.479715355851016  0.172218243696147  0.536843968819128  0.556088200549136 -0.268784967293351  0.355440135977158 -0.272942517605415  0.014722128375618 -0.499639270629987  0.252130616841133 -0.287860643228353  0.478962146501024  0.272269217180535 -0.510250662262366 -0.295787879909588  0.289494730349695  0.104846256860481 -0.427352049721644 -0.224879311939564
   3.2566283141570786E+01  0.378665954925913  0.186168283229359 -0.089272361578849 -0.427043652592821  0.364935014990278  0.452518767012307  0.228899021019401 -0.469044120052807 -0.075788038526957  0.341930718082697 -0.312607238784893  0.383566517825299 -0.380414853819198  0.386340590000887 -0.438909387782353 -0.351967506976071  0.555154278406316 -0.267456346686090 -0.360274890869935 -0.266882694035121 -0.481337759786766  0.137609187577848 -0.050099836787094  0.380633262210267  0.478951225834846  0.273160295273051 -0.144400388017036  0.569937534423274  0.012071750428130 -0.309026172722911  0.481398562305723 -0.049702120346874
   3.2616308154077039E+01  0.378890373458084  0.186174013448122 -0.387897983870705  0.203850495602047  0.319366776477210 -0.484375935307474  0.069216862552549  0.516887657889809 -0.076039375263450  0.343658185589034  0.454490732442894  0.196551882958409  0.483404170600885  0.245330934889691  0.559118581527960  0.051323833482493  0.554181509523029 -0.266207204172345 -0.157581736889898  0.419949813384828  0.277499214415013  0.417621457345041 -0.170173616919394 -0.345465384619349  0.478884314395805  0.274057246576856  0.585916139352507 -0.017027356006354 -0.299375855576185  0.082664419657768 -0.373969070944896  0.308785856125713
   3.2666333166583293E+01  0.379131177779554  0.186171468939678  0.303719853408355  0.318501581609355 -0.557487971811468 -0.156493301609699 -0.343670933670359 -0.391642786111968 -0.076390228371389  0.345369827379906  0.065540333886319 -0.491105102752076  0.087247743124539 -0.534881889514471 -0.493726768576379  0.265086176758709  0.553172562723801 -0.265036114251887  0.447256031386627  0.035933785951026  0.314304995470653 -0.391717718969594  0.334329154633177  0.193385239512112  0.478760113469541  0.274957754774968 -0.176187660280847 -0.557250579139138  0.170347589963853  0.261208023375372  0.140448399915406 -0.465226554331457
   3.2716358179089539E+01  0.379390446816366  0.186162833522288  0.223951152142134 -0.381034378516629  0.020563064267957  0.577523032942770  0.502605702961022  0.135545226366898 -0.076841541021757  0.347062462821767 -0.490648126151929  0.070491589029572 -0.535984289562572  0.078901578560491  0.265165424754526 -0.492521937943986  0.552130053540860 -0.263941555464613 -0.088662833949744 -0.439975930616908 -0.469389707272833 -0.180961763843534 -0.386490844293080  0.024918989466814  0.478577402153388  0.275859497404910 -0.486387823879520  0.321024780825841  0.197921395085812 -0.242558678249299  0.141218239297425  0.465996790875726
   3.2766383191595793E+01  0.379670220247594  0.186150401793655 -0.429626415759288 -0.111337299923352  0.542787327357697 -0.194978641949647 -0.493026265413634  0.165410483150769 -0.077394132349275  0.348732879168428  0.201244004625164  0.453180163602747  0.237451937688250  0.486685931624214  0.050301000155970  0.556129042623371  0.551056539513018 -0.262921908997500 -0.398575752955711  0.206535642408272 -0.030042001496887  0.503033013385579  0.308341523596703 -0.236002026994769  0.478335034427220  0.276760150608649  0.440642127074050  0.378949934688900 -0.292287896767889 -0.115347016947346 -0.376550989091152 -0.310184080109849
   3.2816408204102046E+01  0.379972495925051  0.186136579687591  0.010788879908740  0.445501128857399 -0.350244430403217 -0.456782730063386  0.318490275665036 -0.410374726775212 -0.078048697594715  0.350377840688024  0.381569636982262 -0.316839029687705  0.391715915846451 -0.373488713086500 -0.348021441301389 -0.435518030537377  0.549954516012260 -0.261975457211553  0.308493537699178  0.326186516059136  0.489282176222613 -0.124285630813027 -0.125584744019770  0.368412147377305  0.478031936130818  0.277657393929987  0.243289322844253 -0.526115698483721 -0.021209025869162  0.314619936487560  0.486247592792736  0.049531352372297
   3.2866433216608300E+01  0.380299227395308  0.186123884528408  0.427165854075210 -0.133068040031440 -0.327854681131940  0.471729832934168 -0.037798112237300  0.517473017634471 -0.078805808037745  0.351994097968416 -0.408570723969192 -0.281264667682529 -0.474254736367874 -0.260098374104605  0.529642877893175  0.171245761121347  0.548826412599883 -0.261100382168392  0.228374901373672 -0.386550729490352 -0.267461489372185 -0.429228260257131 -0.100494975563289 -0.376933609359155  0.477667101901937  0.278548915127076 -0.571153672916346 -0.089842218691874  0.307223201869385 -0.075601677436054 -0.432930708122437  0.228742981910905
   3.2916458229114554E+01  0.380652321503060  0.186114944535811 -0.246053631052289 -0.375767020210035  0.548061995644306  0.168382010015175 -0.254839644446309 -0.451199715932383 -0.079665910684957  0.353578397351155 -0.159869102513597  0.469561657183088 -0.104288026026005  0.530348692184689 -0.535548426652652  0.148840712158810  0.547674589910123 -0.260294764236990 -0.434561340581995 -0.112720115578140 -0.328340056056052  0.385907172503216  0.293607372092713  0.258075522362155  0.477239592130288  0.279432414967305  0.069669778444337  0.572554053987437 -0.165872233500157 -0.270594071148827  0.233901284360802 -0.431141261025633
   3.2966483241620807E+01  0.381033636053317  0.186112497736866 -0.295022165637760  0.340945830570810 -0.006412518860271 -0.572190544816257  0.461460459468877  0.234197062169530 -0.080629327681534  0.355127490443802  0.495276510493461  0.026556760949622  0.536602105464727 -0.061015820495861  0.364368792212351 -0.418793145512872  0.546501337054998 -0.259556580860887  0.011771567776337  0.448713376978501  0.468313211289261  0.195971413315936 -0.388250048799446 -0.051484169613685  0.476748529983152  0.280305611971795  0.530427704836923 -0.223129337917556 -0.208030497321810  0.240950389195625  0.044458333338564  0.489321224942113
   3.3016508254127061E+01  0.381444977508518  0.186119390246049  0.410280881051731  0.190950626529760 -0.542037964001858  0.179916425215499 -0.513181008182470  0.060493397917901 -0.081696255419279  0.356638143660632 -0.108630143760651 -0.483854548745267 -0.220263243653446 -0.492553046395131 -0.073201627689257  0.549589431560143  0.545308869539881 -0.258883705564983  0.427841421776044 -0.135369508987544  0.044498618011090 -0.506720006174685  0.351981423823462 -0.173286362503917  0.476193098558412  0.281166247077233 -0.358937220381851 -0.448171777616620  0.293579750202755  0.125335317096305 -0.308825987362096 -0.383193797840845
   3.3066533266633314E+01  0.381888098695489  0.186138573879183  0.071422387192517 -0.448521375815950  0.335707319630192  0.460675666473258  0.393182682748776 -0.334052125324819 -0.082866763318589  0.358107147742512 -0.436237039004892  0.235544012467037 -0.402473301739732  0.358522809183917 -0.241442573374495 -0.498433160181191  0.544099327674886 -0.258273907278835 -0.248383654506918 -0.373531493650879 -0.497288510071132  0.111832984355020 -0.196579569715087  0.340228540277034  0.475572538220237  0.282012088183536 -0.332197171264600  0.466882008181316  0.030275878180091 -0.318606542094278  0.470239563821671  0.147871237805427
   3.3116558279139568E+01  0.382364696496274  0.186173103072421 -0.452500395495878  0.054440900724716  0.336011157224878 -0.459107813059447 -0.142171333419299  0.495063258808625 -0.084140792267311  0.359531327208046  0.344697734559345  0.356081608124725  0.462886403624109  0.274948319265765  0.475606488105358  0.282701916146098  0.542874775462747 -0.257724850050193 -0.290007930284912  0.341931156582375  0.258245870442958  0.440685815280043 -0.025764860478752 -0.392637641663765  0.474886144171543  0.282840934557062  0.538901228169004  0.191431843938924 -0.313488536617128  0.068149533922165 -0.474052662211332  0.137940079313611
   3.3166583291645821E+01  0.382876409496289  0.186226131083167  0.176966784408535  0.421683567059977 -0.538568106938616 -0.180018194547383 -0.155459763274313 -0.490097669254827 -0.085518152705328  0.360907549689885  0.249471875954292 -0.427975244929965  0.122051656732197 -0.523677140072460 -0.552184224721409  0.025982693395068  0.541637199939505 -0.257234093218378  0.408643324135989  0.183809604448462  0.342046753641766 -0.380825388435819  0.239997423479828  0.312422195377952  0.474133264315552  0.283650621060543  0.036638248122328 -0.569677825287428  0.160568844175030  0.278555487704173  0.318453249378099 -0.378267546264683
   3.3216608304152075E+01  0.383424815563100  0.186300905455927  0.358227233808944 -0.286680433367394 -0.007585116711684  0.566745912782640  0.400050917765611  0.321451198487836 -0.086998522350167  0.362232735112353 -0.479233409538893 -0.124446206547401 -0.535346989573218  0.041806083283524  0.446252689783749 -0.325531251392911  0.540388510939990 -0.256799092112122  0.063279842479107 -0.443255789424841 -0.467841299630482 -0.210512511617651 -0.373581489798095 -0.126374580666408  0.473313297456341  0.284439022182673 -0.557028470067377  0.120403334959510  0.216994191499466 -0.238134779605381 -0.055264518218306  0.492112165358277
   3.3266633316658329E+01  0.384011429329386  0.186400762742562 -0.375042168261234 -0.266826880789772  0.541182733245049 -0.164907609777655 -0.510092498040149 -0.046143479163333 -0.088581443565861  0.363503864669297  0.009617092962706  0.494750732839021  0.201243398712413  0.496980775570092 -0.193133910196781  0.517116825142744  0.539130541256037 -0.256417199330609 -0.443033690124718  0.062090312543589 -0.058387337875568  0.510870238286401  0.381111833314305 -0.102780304772008  0.472425691885030  0.285204055842308  0.267784166467019  0.502055814278930 -0.293378180400568 -0.134557851424861 -0.227309191737271 -0.440765638043696
   3.3316658329164582E+01  0.384637699554468  0.186529122473091 -0.154366490354214  0.435116140987993 -0.321144417830681 -0.464514368916291  0.449413821295171 -0.243403977058843 -0.090266320384680  0.364717989564188  0.473490506684382 -0.142710332514675  0.412360911705947 -0.341358882365037 -0.123402785036783 -0.537726269151100  0.537865047151476 -0.256085666659793  0.182413644995887  0.407996604857632  0.505611568996831 -0.100009123425831 -0.259788448843925  0.297566128001371  0.471469944394399  0.285943686944419  0.409054387659637 -0.394362671543662 -0.039026214741308  0.320933138496901  0.434247943989392  0.240986687033164
   3.3366683341670836E+01  0.385305006340135  0.186689480380153  0.462117323541480  0.029395284983933 -0.344198047870968  0.446417976543761 -0.239063361169982  0.450448037455998 -0.092052415199132  0.365872239478035 -0.264948280596801 -0.417160447625728 -0.449129518058213 -0.289589126493623  0.398851933839560  0.380829080202720  0.536593709194498 -0.255801647668693  0.340923927160969 -0.288193173448612 -0.249686994079108 -0.452317497428370  0.050462668523469 -0.392000435126895  0.470445599759979  0.286655930667373 -0.490599690850340 -0.285178066967258  0.318063013584277 -0.060532669030030 -0.495680928923768  0.040452575399771
   3.3416708354177089E+01  0.386014658178489  0.186885400887249 -0.098527921906857 -0.453793306551486  0.529012663850641  0.191784536256601 -0.050020737593464 -0.506290384863019 -0.093938845149731  0.366963830734504 -0.330066459130436  0.367304356084244 -0.140303391602983  0.514624518963747 -0.542433965577067 -0.098403158326894  0.535318133364900 -0.255562201022328 -0.371080201888458 -0.247139039636098 -0.355794366892415  0.376402540308861  0.176136179909933  0.353994419048369  0.469352250720299  0.287338855463621 -0.139894621247532  0.549271453704619 -0.154628639085770 -0.284935315401103  0.390493346028939 -0.309080152385371
   3.3466733366683343E+01  0.386767888812168  0.187120508878011 -0.410610256343362  0.219571916818151  0.021806594549250 -0.561297972362202  0.320989413566103  0.393084216733692 -0.095924578242312  0.367990074135789  0.442276136325864  0.218773699487455  0.531921208402949 -0.021433642872725  0.506957635123676 -0.216295414537892  0.534039852391203 -0.255364294539307 -0.134088616852852  0.424542670758124  0.468011953723453  0.224972473919117 -0.343342316214692 -0.196284988771370  0.468189538482782  0.287990585758629  0.566007589030285 -0.015731524912849 -0.224617568160083  0.234260311011106 -0.153595058852880  0.474441419251823
   3.3516758379189589E+01  0.387565853890585  0.187398480770813  0.324394339479434  0.335727716696470 -0.540429890673951  0.149608880010906 -0.483585633613786 -0.149502905844176 -0.098008429237106  0.368948382447108  0.091602452596721 -0.484431177783751 -0.180467802875156 -0.499638356452100 -0.304278007300419  0.459503936246924  0.532760327270672 -0.255204810012994  0.444389381209595  0.010750160701308  0.072082648457151 -0.515633841631410  0.394542702241249 -0.027835115402033  0.466957153774967  0.288609304335658 -0.169874589506003 -0.539614541673583  0.291782636788240  0.142793256420656 -0.135653694128538 -0.480569567130200
   3.3566783391695843E+01  0.388409627409833  0.187723034929961  0.234763547030693 -0.404867437767492  0.306272118597413  0.468596058574166  0.484241930114451 -0.142518628914720 -0.100189055360107  0.369836277512241 -0.490793780681372  0.042001678829455 -0.421039128700232  0.321980979309741  0.001303708958544 -0.551119829204075  0.531480948924017 -0.255080548805664 -0.113084944450092 -0.429107104376043 -0.514509109930814  0.088484619523731 -0.312384702192230  0.242556407456993  0.465654838453241  0.289193254396982 -0.472160683886493  0.310838453450703  0.047224164237223 -0.321646907465542  0.380025032872223  0.324941455545146
   3.3616808404202096E+01  0.389300197928499  0.188097921451464 -0.454711408371833 -0.115366834609005  0.352784109685226 -0.433459457296045 -0.323721776280474  0.385408932422499 -0.102464951895505  0.370651396987102  0.172174880483314  0.461045775159615  0.432877945682759  0.303696825185665  0.302092527638932  0.461027558755183  0.530203039935998 -0.254988238215257 -0.379982638279861  0.227595175662465  0.241531158250424  0.464474978582075  0.124671060047845 -0.375242659539034  0.464282387673239  0.289740741295147  0.427937022170150  0.368817046770749 -0.320941003901043  0.052989804763074 -0.497110593397955 -0.059494948648243
   3.3666833416708350E+01  0.390238464556912  0.188526911367797  0.013368221503157  0.469985576153040 -0.519295445890312 -0.204097902797402  0.056495088110811 -0.498614334372844 -0.104834447725786  0.371391500683007  0.397528671082195 -0.289366076048152  0.158757954526248 -0.503002024943188 -0.505967478705565 -0.218951007583454  0.528927856333437 -0.254924538604387  0.323716022805637  0.300999318507076  0.370006003754566 -0.372487202734416  0.105064831910433  0.381047958343402  0.462839652617515  0.290250133931047  0.237465665416933 -0.512298370886527  0.148282340254711  0.289676837574820  0.447122195907107 -0.226694430444391
   3.3716858429214604E+01  0.391225232723192  0.189013785322123  0.449398788355824 -0.141601897886078 -0.036688986965069  0.555858332913294  0.227806871836818  0.445333576655983 -0.107295700893500  0.372054476515809 -0.385037269197090 -0.305049486667822 -0.526066370357535  0.000125035419023  0.543181255378236 -0.095377025063228  0.527656589353200 -0.254886051271238  0.198515893175891 -0.393866637776341 -0.468795899662527 -0.239815801905155 -0.299101509342939 -0.258100810809258  0.461326543767217  0.290719865818800 -0.557532745965035 -0.088104724692797  0.230796317547485 -0.229539936651186 -0.246424521481465  0.437301779769415
   3.3766883441720857E+01  0.392261209725751  0.189562321768003 -0.259507495906971 -0.394414588226828  0.539906193841791 -0.133593388068132 -0.434522251180979 -0.244450890087638 -0.109846694265427  0.372638346061557 -0.190507112183039  0.452281920430596  0.158088424934847  0.500215358372358 -0.401454250240143  0.378470092863106  0.526390367154665 -0.254869327032012 -0.432556823954835 -0.080753513147170 -0.086054821229861  0.521114678591920  0.391869784995064  0.048104678257806  0.459743034695306  0.291148435820761  0.067905238558332  0.560214528080400 -0.288979677999105 -0.149894460920681 -0.037805645694673 -0.501177642443620
   3.3816908454227111E+01  0.393347000088648  0.190176284755651 -0.309142850032028  0.358029708963776 -0.290704482371022 -0.473157535551814  0.495521651662844 -0.036192509193730 -0.112485231385814  0.373141269723467  0.486316863954639  0.062369091385565  0.428166188771775 -0.300455719776193  0.127377870877169 -0.537125262698293  0.525130256433960 -0.254870875474896  0.042867624507976  0.436824865540695  0.524218604659720 -0.076821974624679 -0.352146023074955  0.177835696195817  0.458089166349608  0.291534408559361  0.520141980662494 -0.218697976438072 -0.054685768078205  0.320900447263532  0.310055111549881  0.396393293360960
   3.3866933466733364E+01  0.394483100743174  0.190859411370194  0.429583712252853  0.200026314481348 -0.362102775520700  0.419915770015609 -0.391662089181940  0.302780996735150 -0.115208932610294  0.373561551518914 -0.069960728358083 -0.484813311461146 -0.414107659361939 -0.316920798935315  0.188918391451698  0.519058374825453  0.523877263900905 -0.254887174836037  0.406470478620383 -0.162488035020205 -0.233411940103954 -0.477518495423825  0.193573178156312 -0.343333408532834  0.456365051784722  0.291876414515932 -0.352797165508470 -0.440355022458379  0.322234511057543 -0.045734985663387 -0.478567197172061 -0.157778140476860
   3.3916958479239618E+01  0.395669896066192  0.191615398891137  0.075346523045960 -0.468640593855080  0.509193527031296  0.217367472517250  0.158729817287038 -0.466950517417763 -0.118015231616001  0.373897643498592 -0.448044893068866  0.196835852555964 -0.177078785964333  0.488695258944893 -0.443393202527445 -0.330083586684505  0.522632337584009 -0.254914682439126 -0.268603185449306 -0.344063940318639 -0.385142677336079  0.368818688687143  0.030039259062924  0.392585580328572  0.454570881292729  0.292173149830136 -0.326909190351999  0.459984119243392 -0.141766294591559 -0.292845691211056  0.486269177837192 -0.134643153176523
   3.3966983491745872E+01  0.396907652812864  0.192447891745246 -0.472153735874201  0.055412263905904  0.052690343198408 -0.550315298860281  0.124949429598101  0.475107354050442 -0.120901372385966  0.374148149812988  0.309070576877202  0.378844476149234  0.517583359050136  0.021819336761341  0.552279243213264  0.032207724358458  0.521396367934060 -0.254949845631828 -0.254730828116142  0.352827430616444  0.470065884520623  0.255572382446383 -0.243010697391310 -0.309212036419362  0.452706927873941  0.292423375817086  0.532072517993657  0.188422095410233 -0.235544882869679  0.224223376061743 -0.330109303211723  0.382478534903775
   3.4017008504252125E+01  0.398196514988387  0.193360468327374  0.182291577377094  0.439793287782264 -0.539620933478938  0.116385039406332 -0.364924114792657 -0.325900008974944 -0.123864406767182  0.374311830443737  0.282375626268966 -0.398601842206651 -0.134349312769262 -0.498438580637111 -0.479607824321459  0.276725678266017  0.520170188702685 -0.254989113144658  0.408565362985835  0.145730245991209  0.100863054224193 -0.527336765940046  0.373445060277269  0.121698374014663  0.450773552980719  0.292625918222698  0.035425694035167 -0.563531776406291  0.285222145924794  0.155821117964092  0.062250394621589 -0.502069847011391
   3.4067033516758379E+01  0.399536498709945  0.194356627765245  0.373970939559293 -0.295623028016251  0.273979745015084  0.478330102794393  0.482120446865902  0.070155652371890 -0.126901192701519  0.374387604619181 -0.459062068612927 -0.165737979660020 -0.433409872185040  0.276953454154370  0.249043337911978 -0.495157757479908  0.518954577578685 -0.255028946791170  0.025861383959803 -0.431535962571136 -0.534921163011589  0.064476771893304 -0.377532777087774  0.106362522011629  0.448771212459837  0.292779666241153 -0.551911711511218  0.120427660677536  0.061314017362097 -0.318938086064025  0.227340198123620  0.452732860637892
   3.4117058529264632E+01  0.400927487116226  0.195439776705037 -0.386769135221513 -0.279653593046235  0.372399596649740 -0.405370869105227 -0.438907622573631  0.206506535220106 -0.130008393226931  0.374374553934578 -0.037437513974138  0.486222835455160  0.392901653255041  0.328888654081640  0.063852375201505  0.551161848557086  0.517750256571811 -0.255065833422463 -0.420107130910724  0.095252669857840  0.224844579426748  0.491778937806952  0.254272872301067 -0.297876480083223  0.446700462612210  0.292883571321586  0.267246251684655  0.498035802261025 -0.322166487001933  0.038921383655850 -0.441096769857045 -0.250603491577314
   3.4167083541770886E+01  0.402369225387254  0.196613216194608 -0.163980943664193  0.448783523329045 -0.498364553564648 -0.231937192832724  0.251128405229590 -0.412413351416266 -0.133182476343151  0.374271925197719  0.478279343180678 -0.093238083630066  0.194875192866706 -0.471690621086241 -0.356388662714898 -0.426079391895143  0.516557892140829 -0.255096297044277  0.207944950023514  0.375413899150271  0.401664690352969 -0.365013538757206 -0.045665553492321  0.388344843761813  0.444561966283107  0.292936645794136  0.405947493034752 -0.393801135838040  0.135286277078076  0.294629833290899  0.506718903172736 -0.036622715599252
   3.4217108554277139E+01  0.403861315941883  0.197880128740616  0.476939827887311  0.035717128773231 -0.070230451203339  0.544422686904845  0.017732560447533  0.480255071954745 -0.136419715831166  0.374079133020291 -0.216892653374093 -0.435957617331510 -0.506357821591847 -0.044014517343381  0.532427937284006  0.160691625847957  0.515378095070087 -0.255116911001297  0.301251495116727 -0.303284469518219 -0.471574283406169 -0.272799855771458 -0.177632863900373 -0.347603986659564  0.442356498891409  0.292937961348286 -0.490381438572277 -0.282612441130174  0.239002666824043 -0.218561797474805 -0.401625156442501  0.312347128361494
   3.4267133566783393E+01  0.405403213883895  0.199243565614437 -0.095420705575093 -0.469089077076202  0.539439543562541 -0.097515550433454 -0.278090564136428 -0.389074884895441 -0.139716193109310  0.373795762174130 -0.362439471582502  0.324694483489017  0.109604509335276  0.494094404313729 -0.533940081125385  0.158101775320808  0.514211420106147 -0.255124310130870 -0.373792160074053 -0.203753033713063 -0.117121068990197  0.534212403439687  0.340279195368271  0.189873590032577  0.440084954303183  0.292886647398836 -0.137397982928055  0.549537956184381 -0.280795414853458 -0.160651705738198  0.160727099768959 -0.483541588001681
   3.4317158579289639E+01  0.406994222770080  0.200706434479927 -0.425818789985371  0.219504793658231 -0.255611029043727 -0.484098363464755  0.444176483821456  0.170651056797152 -0.143067800200851  0.373421569729461  0.409000940932609  0.263113362242520  0.436464856479899 -0.251772204145679  0.360084531558391 -0.425738755833383  0.513058365373262 -0.255115202787133 -0.090879298698359  0.414034691287884  0.546700238160929 -0.050826157096993 -0.387690257610140  0.031229507796210  0.437748350452943  0.292781889376928  0.566658205106460 -0.018631975769150 -0.067116627024679  0.316064317843538  0.135152228127087  0.492126219275045
   3.4367183591795893E+01  0.408633490774898  0.202271487413643  0.327152808383382  0.350402483271497 -0.383777860929554  0.389349431162548 -0.462313470291843  0.101636704384302 -0.146470243878483  0.372956486989548  0.145171496366060 -0.463891190320733 -0.369478300775665 -0.339217215202882 -0.067558894996051  0.554267733844785  0.511919371593355 -0.255086382636642  0.421048321408467 -0.028236570558014 -0.215245619412549 -0.507508056902857  0.304362703851192 -0.240953855487978  0.435347834615449  0.292622926985077 -0.173554235147065 -0.540328391287847  0.321042143916114 -0.032617961629827 -0.386377114163164 -0.334671193843247
   3.4417208604302147E+01  0.410320007326206  0.203941309385294  0.248544477658228 -0.410239615670439  0.486372998944954  0.248021057386247  0.328224672489319 -0.337537703971090 -0.149919051040341  0.372400621232639 -0.485570727430611 -0.017084049646788 -0.211706178974534  0.452106281516496 -0.247912892474367 -0.501210592360565  0.510794821142527 -0.255034740127966 -0.144034964092784 -0.394559216058301 -0.419975276447440  0.360573491370362 -0.118916584649452  0.368716795463470  0.432884688231989  0.292409052456206 -0.472453574734664  0.315492951096900 -0.128988678969597 -0.295314598768753  0.508033996670725  0.063741119701920
   3.4467233616808400E+01  0.412052600285005  0.205718307262917 -0.462510544920200 -0.127940580066365  0.089619645112611 -0.537809315610682 -0.087805920498260  0.459896417459047 -0.153409575360119  0.371754257268094  0.112010587407607  0.472621189059319  0.492391938324409  0.065987372275666  0.482902961728294  0.283555581932806  0.509685036981903 -0.254957273540286 -0.336983660768772  0.247304625000867  0.472947030758534  0.292023634090999 -0.105767031973001 -0.371870813429205  0.430360331197584  0.292139608857093  0.433527135968959  0.368125424682278 -0.241413943601439  0.212773734032131 -0.458620376864893  0.229635442662607
   3.4517258629314654E+01  0.413829933739233  0.207604699403789  0.002310822444448  0.480049925360064 -0.539074756513251  0.076597501172655 -0.178654349384492 -0.429886997924936 -0.156937005240800  0.371017858808889  0.426080265246682 -0.232955483704574 -0.084328991986719 -0.487059676433162 -0.560164301387989  0.027716379775676  0.508590281505488 -0.254851099519908  0.329922837345725  0.253209847638836  0.135437329474946 -0.541520538117306  0.293902610082226  0.249925522577978  0.427776325519715  0.291813988476345  0.235246058280629 -0.518529893211237  0.275978520611184  0.164569618390815  0.254199209821201 -0.446529116114968
