# OCT iter       5000;   J_T =   9.485474952901E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.69434717358679308E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.69934967483741843E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.70435217608804379E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.70935467733866915E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.71435717858929451E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.71935967983991986E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.72436218109054522E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.72936468234117058E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.73436718359179594E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.73936968484242129E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.74437218609304594E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.74937468734367130E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.75437718859429665E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.75937968984492201E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.76438219109554737E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.76938469234617273E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.77438719359679808E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.77938969484742344E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.78439219609804880E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.78939469734867416E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.79439719859929951E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.79939969984992487E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.80440220110055023E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.80940470235117559E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81440720360180094E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81940970485242630E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82441220610305095E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82941470735367631E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83441720860430166E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83941970985492702E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84442221110555238E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84942471235617774E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85442721360680309E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85942971485742845E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86443221610805381E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86943471735867917E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87443721860930452E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87943971985992988E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88444222111055524E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88944472236118060E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89444722361180595E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89944972486243131E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90445222611305596E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90945472736368131E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91445722861430667E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91945972986493203E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92446223111555739E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92946473236618274E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93446723361680810E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93946973486743346E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94447223611805882E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94947473736868417E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95447723861930953E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95947973986993489E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.96448224112056025E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.96948474237118560E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.97448724362181096E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.97948974487243632E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.98449224612306097E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.98949474737368632E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.99449724862431168E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.99949974987493704E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.00450225112556240E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.00950475237618775E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.01450725362681311E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.01950975487743847E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.02451225612806383E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.02951475737868918E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.03451725862931454E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.03951975987993990E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.04452226113056525E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.04952476238119061E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.05452726363181597E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.05952976488244062E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.06453226613306597E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.06953476738369133E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.07453726863431669E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.07953976988494205E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.08454227113556740E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.08954477238619276E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.09454727363681812E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.09954977488744348E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.10455227613806883E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.10955477738869419E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.11455727863931955E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.11955977988994491E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.12456228114057026E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.12956478239119562E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.13456728364182098E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.13956978489244563E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.14457228614307098E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.14957478739369634E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.15457728864432170E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.15957978989494706E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.16458229114557241E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.16958479239619777E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.17458729364682313E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.17958979489744848E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.18459229614807384E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.18959479739869920E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.19459729864932456E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.19959979989994991E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.20460230115057527E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.20960480240120063E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.21460730365182599E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.21960980490245063E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.22461230615307599E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.22961480740370135E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.23461730865432671E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.23961980990495206E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.24462231115557742E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.24962481240620278E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.25462731365682814E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.25962981490745349E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.26463231615807885E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.26963481740870421E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.27463731865932957E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.27963981990995492E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.28464232116058028E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.28964482241120564E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.29464732366183100E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.29964982491245564E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.30465232616308100E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.30965482741370636E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.31465732866433171E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.31965982991495707E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.32466233116558243E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.32966483241620779E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.33466733366683314E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.33966983491745850E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.34467233616808386E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.34967483741870922E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.35467733866933457E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.35967983991995993E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.36468234117058529E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.36968484242121065E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.37468734367183529E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.37968984492246065E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.38469234617308601E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.38969484742371137E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.39469734867433672E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.39969984992496208E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.40470235117558744E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.40970485242621280E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.41470735367683815E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.41970985492746351E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.42471235617808887E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.42971485742871423E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.43471735867933958E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.43971985992996494E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.44472236118059030E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.44972486243121566E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.45472736368184030E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.45972986493246566E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.46473236618309102E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.46973486743371637E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.47473736868434173E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.47973986993496709E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.48474237118559245E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.48974487243621780E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.49474737368684316E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.49974987493746852E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.50475237618809388E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.50975487743871923E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.51475737868934459E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.51975987993996995E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.52476238119059531E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.52976488244122066E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.53476738369184531E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.53976988494247067E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.54477238619309603E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.54977488744372138E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.55477738869434674E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.55977988994497210E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.56478239119559746E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.56978489244622281E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.57478739369684817E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.57978989494747353E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.58479239619809888E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.58979489744872424E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.59479739869934960E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.59979989994997496E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.60480240120060031E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.60980490245122567E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.61480740370185032E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.61980990495247568E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.62481240620310103E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.62981490745372639E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.63481740870435175E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.63981990995497711E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.64482241120560246E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.64982491245622782E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.65482741370685318E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.65982991495747854E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.66483241620810389E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.66983491745872925E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.67483741870935461E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.67983991995997997E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.68484242121060532E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.68984492246122997E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.69484742371185533E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.69984992496248069E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.70485242621310604E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.70985492746373140E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.71485742871435676E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.71985992996498211E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.72486243121560747E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.72986493246623283E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.73486743371685819E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.73986993496748354E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.74487243621810890E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.74987493746873426E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.75487743871935962E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.75987993996998497E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.76488244122061033E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.76988494247123498E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.77488744372186034E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.77988994497248569E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.78489244622311105E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.78989494747373641E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.79489744872436177E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.79989994997498712E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.80490245122561248E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.80990495247623784E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.81490745372686320E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.81990995497748855E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.82491245622811391E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.82991495747873927E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.83491745872936463E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.83991995997998998E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.84492246123061534E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.84992496248123999E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.85492746373186534E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.85992996498249070E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.86493246623311606E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.86993496748374142E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.87493746873436677E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.87993996998499213E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.88494247123561749E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.88994497248624285E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.89494747373686820E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.89994997498749356E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.90495247623811892E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.90995497748874428E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.91495747873936963E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.91995997998999499E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.92496248124062035E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.92996498249124500E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.93496748374187035E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.93996998499249571E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.94497248624312107E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.94997498749374643E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.95497748874437178E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.95997998999499714E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.96498249124562250E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.96998499249624786E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.97498749374687321E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.97998999499749857E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.98499249624812393E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.98999499749874929E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.99499749874937464E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.00000000000000000E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.00500250125062465E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.01000500250125000E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.01500750375187536E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.02001000500250072E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.02501250625312608E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.03001500750375143E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.03501750875437679E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.04002001000500215E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.04502251125562751E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.05002501250625286E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.05502751375687822E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.06003001500750358E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.06503251625812894E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.07003501750875429E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.07503751875937965E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.08004002001000501E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.08504252126062966E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.09004502251125501E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.09504752376188037E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.10005002501250573E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.10505252626313109E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.11005502751375644E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.11505752876438180E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.12006003001500716E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.12506253126563251E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.13006503251625787E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.13506753376688323E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.14007003501750859E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.14507253626813394E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.15007503751875930E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.15507753876938466E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.16008004002001002E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.16508254127063466E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.17008504252126002E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.17508754377188538E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.18009004502251074E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.18509254627313609E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.19009504752376145E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.19509754877438681E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.20010005002501217E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.20510255127563752E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.21010505252626288E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.21510755377688824E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.22011005502751360E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.22511255627813895E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.23011505752876431E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.23511755877938967E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.24012006003001503E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.24512256128063967E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.25012506253126503E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.25512756378189039E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.26013006503251574E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.26513256628314110E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.27013506753376646E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.27513756878439182E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.28014007003501717E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.28514257128564253E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.29014507253626789E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.29514757378689325E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.30015007503751860E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.30515257628814396E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.31015507753876932E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.31515757878939468E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.32016008004001932E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.32516258129064468E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.33016508254127004E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.33516758379189540E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.34017008504252075E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.34517258629314611E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.35017508754377147E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.35517758879439683E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.36018009004502218E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.36518259129564754E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.37018509254627290E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.37518759379689826E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.38019009504752361E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.38519259629814897E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.39019509754877433E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.39519759879939969E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.40020010005002433E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.40520260130064969E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.41020510255127505E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.41520760380190040E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.42021010505252576E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.42521260630315112E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.43021510755377648E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.43521760880440183E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.44022011005502719E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.44522261130565255E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.45022511255627791E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.45522761380690326E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.46023011505752862E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.46523261630815398E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.47023511755877934E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.47523761880940469E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.48024012006002934E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.48524262131065470E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.49024512256128006E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.49524762381190541E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.50025012506253077E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.50525262631315613E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.51025512756378149E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.51525762881440684E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.52026013006503220E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.52526263131565756E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.53026513256628292E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.53526763381690827E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.54027013506753363E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.54527263631815899E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.55027513756878434E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.55527763881940970E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.56028014007003435E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.56528264132065971E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.57028514257128506E+01  0.00000000000000000E+00  0.00000000000000000E+00
