# OCT iter       9000;   J_T =   7.072421654730E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.82466233116558278E+01  8.43978411250864866E+01 -2.01119515191876701E+01
  1.82716358179089546E+01  8.33525543716517063E+01 -1.96217373294231514E+01
  1.82966483241620814E+01  8.23251011019950880E+01 -1.91254159583413959E+01
  1.83216608304152082E+01  8.13157357317676457E+01 -1.86232988854710761E+01
  1.83466733366683314E+01  8.03247005946903698E+01 -1.81157001545141902E+01
  1.83716858429214582E+01  7.93522259531374630E+01 -1.76029361409271843E+01
  1.83966983491745850E+01  7.83985300143943817E+01 -1.70853253199556931E+01
  1.84217108554277118E+01  7.74638189524870739E+01 -1.65631880352878476E+01
  1.84467233616808386E+01  7.65482869354805047E+01 -1.60368462684931785E+01
  1.84717358679339654E+01  7.56521161581437127E+01 -1.55066234094073767E+01
  1.84967483741870922E+01  7.47754768798784966E+01 -1.49728440276225125E+01
  1.85217608804402190E+01  7.39185274678107191E+01 -1.44358336452399278E+01
  1.85467733866933457E+01  7.30814144449419416E+01 -1.38959185110377064E+01
  1.85717858929464725E+01  7.22642725432626349E+01 -1.33534253762034645E+01
  1.85967983991995993E+01  7.14672247617240544E+01 -1.28086812717806904E+01
  1.86218109054527261E+01  7.06903824289733933E+01 -1.22620132879696957E+01
  1.86468234117058529E+01  6.99338452707515899E+01 -1.17137483554265014E+01
  1.86718359179589797E+01  6.91977014818585872E+01 -1.11642130286947712E+01
  1.86968484242121065E+01  6.84820278025895277E+01 -1.06137332719041062E+01
  1.87218609304652297E+01  6.77868895995477345E+01 -1.00626342468664500E+01
  1.87468734367183565E+01  6.71123409507416255E+01 -9.51124010369369444E+00
  1.87718859429714833E+01  6.64584247348722670E+01 -8.95987377406223295E+00
  1.87968984492246101E+01  6.58251727247229326E+01 -8.40885676724003872E+00
  1.88219109554777368E+01  6.52126056845593354E+01 -7.85850896899281448E+00
  1.88469234617308636E+01  6.46207334714535762E+01 -7.30914844347924397E+00
  1.88719359679839904E+01  6.40495551404442551E+01 -6.76109123824209224E+00
  1.88969484742371172E+01  6.34990590534484127E+01 -6.21465119239702268E+00
  1.89219609804902440E+01  6.29692229918387198E+01 -5.67013974811966115E+00
  1.89469734867433708E+01  6.24600142726055125E+01 -5.12786576552156337E+00
  1.89719859929964976E+01  6.19713898680186546E+01 -4.58813534100908793E+00
  1.89969984992496244E+01  6.15032965287107700E+01 -4.05125162920741300E+00
  1.90220110055027511E+01  6.10556709101001758E+01 -3.51751466853249006E+00
  1.90470235117558779E+01  6.06284397020749495E+01 -2.98722121048857447E+00
  1.90720360180090047E+01  6.02215197618604847E+01 -2.46066455276136598E+00
  1.90970485242621315E+01  5.98348182499916703E+01 -1.93813437617771989E+00
  1.91220610305152547E+01  5.94682327693151080E+01 -1.41991658559291700E+00
  1.91470735367683815E+01  5.91216515069432660E+01 -9.06293154766051212E-01
  1.91720860430215083E+01  5.87949533790868273E+01 -3.97541975277554027E-01
  1.91970985492746351E+01  5.84880081786886734E+01  1.06063290460964674E-01
  1.92221110555277619E+01  5.82006767257868418E+01  6.04253352059545445E-01
  1.92471235617808887E+01  5.79328110205299396E+01  1.09676342982315767E+00
  1.92721360680340155E+01  5.76842543987737102E+01  1.58333338921091027E+00
  1.92971485742871423E+01  5.74548416901820573E+01  2.06370787104648290E+00
  1.93221610805402690E+01  5.72443993787613721E+01  2.53763641745533741E+00
  1.93471735867933958E+01  5.70527457657531301E+01  3.00487359350307059E+00
  1.93721860930465226E+01  5.68796911348106491E+01  3.46517910451709676E+00
  1.93971985992996494E+01  5.67250379193876029E+01  3.91831790907837796E+00
  1.94222111055527762E+01  5.65885808722623409E+01  4.36406032767127705E+00
  1.94472236118059030E+01  5.64701072371253119E+01  4.80218214698793311E+00
  1.94722361180590298E+01  5.63693969221535056E+01  5.23246471988450512E+00
  1.94972486243121566E+01  5.62862226754977115E+01  5.65469506099265562E+00
  1.95222611305652798E+01  5.62203502626061962E+01  6.06866593799295373E+00
  1.95472736368184066E+01  5.61715386453098020E+01  6.47417595856254913E+00
  1.95722861430715334E+01  5.61395401625899382E+01  6.87102965300995105E+00
  1.95972986493246601E+01  5.61241007129545793E+01  7.25903755261878025E+00
  1.96223111555777869E+01  5.61249599383422222E+01  7.63801626372120168E+00
  1.96473236618309137E+01  5.61418514094759971E+01  8.00778853752912134E+00
  1.96723361680840405E+01  5.61745028125897576E+01  8.36818333575387285E+00
  1.96973486743371673E+01  5.62226361374434163E+01  8.71903589204653429E+00
  1.97223611805902941E+01  5.62859678665504362E+01  9.06018776929960090E+00
  1.97473736868434209E+01  5.63642091655326709E+01  9.39148691284779069E+00
  1.97723861930965477E+01  5.64570660745229489E+01  9.71278769961475774E+00
  1.97973986993496744E+01  5.65642397005309618E+01  1.00239509832518277E+01
  1.98224112056028012E+01  5.66854264106905035E+01  1.03248441353194167E+01
  1.98474237118559280E+01  5.68203180263021324E+01  1.06153410825651271E+01
  1.98724362181090548E+01  5.69686020175886938E+01  1.08953223403539692E+01
  1.98974487243621816E+01  5.71299616990763681E+01  1.11646750423095185E+01
  1.99224612306153048E+01  5.73040764255171524E+01  1.14232929662287361E+01
  1.99474737368684316E+01  5.74906217882654289E+01  1.16710765563316112E+01
  1.99724862431215584E+01  5.76892698120222960E+01  1.19079329419136890E+01
  1.99974987493746852E+01  5.78996891518611037E+01  1.21337759524690192E+01
  2.00225112556278120E+01  5.81215452904456384E+01  1.23485261293517858E+01
  2.00475237618809388E+01  5.83545007353547547E+01  1.25521107340508191E+01
  2.00725362681340656E+01  5.85982152164245065E+01  1.27444637531475813E+01
  2.00975487743871923E+01  5.88523458830207105E+01  1.29255259000343745E+01
  2.01225612806403191E+01  5.91165475011532280E+01  1.30952446134676368E+01
  2.01475737868934459E+01  5.93904726503445701E+01  1.32535740530330113E+01
  2.01725862931465727E+01  5.96737719201647323E+01  1.34004750916016793E+01
  2.01975987993996995E+01  5.99660941063438173E+01  1.35359153048549459E+01
  2.02226113056528263E+01  6.02670864063762579E+01  1.36598689579581780E+01
  2.02476238119059531E+01  6.05763946145278069E+01  1.37723169894631194E+01
  2.02726363181590798E+01  6.08936633161590422E+01  1.38732469925190234E+01
  2.02976488244122031E+01  6.12185360812788701E+01  1.39626531934730131E+01
  2.03226613306653299E+01  6.15506556572414780E+01  1.40405364279409319E+01
  2.03476738369184567E+01  6.18896641605013187E+01  1.41069041144273744E+01
  2.03726863431715834E+01  6.22352032673412765E+01  1.41617702255766744E+01
  2.03976988494247102E+01  6.25869144034894234E+01  1.42051552571328816E+01
  2.04227113556778370E+01  6.29444389325410256E+01  1.42370861946887750E+01
  2.04477238619309638E+01  6.33074183431033575E+01  1.42575964783015969E+01
  2.04727363681840906E+01  6.36754944345811467E+01  1.42667259650521192E+01
  2.04977488744372174E+01  6.40483095015222972E+01  1.42645208896246984E+01
  2.05227613806903442E+01  6.44255065164445000E+01  1.42510338229812170E+01
  2.05477738869434710E+01  6.48067293110637479E+01  1.42263236292043498E+01
  2.05727863931965977E+01  6.51916227558488828E+01  1.41904554205814080E+01
  2.05977988994497245E+01  6.55798329378251736E+01  1.41435005109982228E+01
  2.06228114057028513E+01  6.59710073365545213E+01  1.40855363677135585E+01
  2.06478239119559781E+01  6.63647949982182439E+01  1.40166465615795062E+01
  2.06728364182091049E+01  6.67608467077332932E+01  1.39369207157727075E+01
  2.06978489244622281E+01  6.71588151588318283E+01  1.38464544530992804E+01
  2.07228614307153549E+01  6.75583551220379235E+01  1.37453493419333039E+01
  2.07478739369684817E+01  6.79591236104764960E+01  1.36337128408472008E+01
  2.07728864432216085E+01  6.83607800434519106E+01  1.35116582419894495E+01
  2.07978989494747353E+01  6.87629864077351272E+01  1.33793046132617164E+01
  2.08229114557278621E+01  6.91654074165021768E+01  1.32367767393467712E+01
  2.08479239619809888E+01  6.95677106658679349E+01  1.30842050616333836E+01
  2.08729364682341156E+01  6.99695667889617852E+01  1.29217256170838457E+01
  2.08979489744872424E+01  7.03706496074954089E+01  1.27494799760855706E+01
  2.09229614807403692E+01  7.07706362807739708E+01  1.25676151793244824E+01
  2.09479739869934960E+01  7.11692074521065621E+01  1.23762836737175306E+01
  2.09729864932466228E+01  7.15660473925726279E+01  1.21756432474358469E+01
  2.09979989994997496E+01  7.19608441421065095E+01  1.19658569640481272E+01
  2.10230115057528764E+01  7.23532896478617715E+01  1.17470930958110138E+01
  2.10480240120060031E+01  7.27430798998237975E+01  1.15195250561290550E+01
  2.10730365182591299E+01  7.31299150636385917E+01  1.12833313312047778E+01
  2.10980490245122532E+01  7.35134996106312144E+01  1.10386954108954622E+01
  2.11230615307653800E+01  7.38935424449895066E+01  1.07858057187895398E+01
  2.11480740370185067E+01  7.42697570280906945E+01  1.05248555415138263E+01
  2.11730865432716335E+01  7.46418614999534782E+01  1.02560429572781313E+01
  2.11980990495247603E+01  7.50095787977995201E+01  9.97957076366125229E+00
  2.12231115557778871E+01  7.53726367717120240E+01  9.69564640464018268E+00
  2.12481240620310139E+01  7.57307682973812035E+01  9.40448189685783120E+00
  2.12731365682841407E+01  7.60837113859304850E+01  9.10629375512694317E+00
  2.12981490745372675E+01  7.64312092908186287E+01  8.80130291716006674E+00
  2.13231615807903943E+01  7.67730106118167441E+01  8.48973466751404082E+00
  2.13481740870435210E+01  7.71088693960612517E+01  8.17181856073659674E+00
  2.13731865932966478E+01  7.74385452361856181E+01  7.84778834369587130E+00
  2.13981990995497746E+01  7.77618033655387819E+01  7.51788187707517253E+00
  2.14232116058029014E+01  7.80784147504960373E+01  7.18234105600958017E+00
  2.14482241120560282E+01  7.83881561798752386E+01  6.84141172983908685E+00
  2.14732366183091550E+01  7.86908103514695796E+01  6.49534362095224527E+00
  2.14982491245622782E+01  7.89861659557123090E+01  6.14439024268908973E+00
  2.15232616308154050E+01  7.92740177564892008E+01  5.78880881627211785E+00
  2.15482741370685318E+01  7.95541666691180893E+01  5.42886018673177340E+00
  2.15732866433216586E+01  7.98264198355142582E+01  5.06480873778776086E+00
  2.15982991495747854E+01  8.00905906965647318E+01  4.69692230565161761E+00
  2.16233116558279121E+01  8.03464990617324304E+01  4.32547209170700153E+00
  2.16483241620810389E+01  8.05939711759169057E+01  3.95073257402933731E+00
  2.16733366683341657E+01  8.08328397835946788E+01  3.57298141769984179E+00
  2.16983491745872925E+01  8.10629441902675438E+01  3.19249938386980281E+00
  2.17233616808404193E+01  8.12841303212454420E+01  2.80957023753097657E+00
  2.17483741870935461E+01  8.14962507777921985E+01  2.42448065394488532E+00
  2.17733866933466729E+01  8.16991648906635106E+01  2.03752012368341928E+00
  2.17983991995997997E+01  8.18927387710662202E+01  1.64898085623501545E+00
  2.18234117058529264E+01  8.20768453590683436E+01  1.25915768212604795E+00
  2.18484242121060532E+01  8.22513644694911363E+01  8.68347953512212278E-01
  2.18734367183591765E+01  8.24161828353111900E+01  4.76851443190496327E-01
  2.18984492246123033E+01  8.25711941486047465E+01  8.49702419838093137E-02
  2.19234617308654300E+01  8.27162990990623257E+01 -3.06991345546065164E-01
  2.19484742371185568E+01  8.28514054101034247E+01 -6.98726907105825856E-01
  2.19734867433716836E+01  8.29764278726199791E+01 -1.08992803044083741E+00
  2.19984992496248104E+01  8.30912883763764825E+01 -1.48028441291247526E+00
  2.20235117558779372E+01  8.31959159390932683E+01 -1.86948397292468749E+00
  2.20485242621310640E+01  8.32902467332397407E+01 -2.25721296323872878E+00
  2.20735367683841908E+01  8.33742241105612578E+01 -2.64315608621414189E+00
  2.20985492746373176E+01  8.34477986243636849E+01 -3.02699661101220174E+00
  2.21235617808904443E+01  8.35109280495774016E+01 -3.40841649279352943E+00
  2.21485742871435711E+01  8.35635774006205452E+01 -3.78709649394139269E+00
  2.21735867933966979E+01  8.36057189470806605E+01 -4.16271630733712072E+00
  2.21985992996498247E+01  8.36373322272313260E+01 -4.53495468171138061E+00
  2.22236118059029515E+01  8.36584040593984923E+01 -4.90348954909484736E+00
  2.22486243121560783E+01  8.36689285511896088E+01 -5.26799815438175933E+00
  2.22736368184092015E+01  8.36689071065962651E+01 -5.62815718702402989E+00
  2.22986493246623283E+01  8.36583484309794017E+01 -5.98364291486362276E+00
  2.23236618309154551E+01  8.36372685339435691E+01 -6.33413132011015634E+00
  2.23486743371685819E+01  8.36056907301049819E+01 -6.67929823746729401E+00
  2.23736868434217087E+01  8.35636456377549024E+01 -7.01881949440378961E+00
  2.23986993496748354E+01  8.35111711754196051E+01 -7.35237105356512544E+00
  2.24237118559279622E+01  8.34483125563135246E+01 -7.67962915731473217E+00
  2.24487243621810890E+01  8.33751222806820920E+01 -8.00027047438996242E+00
  2.24737368684342158E+01  8.32916601260267413E+01 -8.31397224865419915E+00
  2.24987493746873426E+01  8.31979931352035607E+01 -8.62041244992108524E+00
  2.25237618809404694E+01  8.30941956023838770E+01 -8.91926992682209452E+00
  2.25487743871935962E+01  8.29803490568631759E+01 -9.21022456168588199E+00
  2.25737868934467230E+01  8.28565422447032489E+01 -9.49295742739056081E+00
  2.25987993996998497E+01  8.27228711081876185E+01 -9.76715094614730006E+00
  2.26238119059529765E+01  8.25794387630716216E+01 -1.00324890501675252E+01
  2.26488244122061033E+01  8.24263554736031239E+01 -1.02886573441621412E+01
  2.26738369184592266E+01  8.22637386252897329E+01 -1.05353432696168863E+01
  2.26988494247123533E+01  8.20917126953849134E+01 -1.07722362707806347E+01
  2.27238619309654801E+01  8.19104092210637162E+01 -1.09990279623017688E+01
  2.27488744372186069E+01  8.17199667652573680E+01 -1.12154122984413238E+01
  2.27738869434717337E+01  8.15205308801125028E+01 -1.14210857437866711E+01
  2.27988994497248605E+01  8.13122540680404597E+01 -1.16157474453862122E+01
  2.28239119559779873E+01  8.10952957403191164E+01 -1.17990994062187511E+01
  2.28489244622311141E+01  8.08698221732079219E+01 -1.19708466599089753E+01
  2.28739369684842409E+01  8.06360064615369794E+01 -1.21306974465943913E+01
  2.28989494747373676E+01  8.03940284697256118E+01 -1.22783633898451470E+01
  2.29239619809904944E+01  8.01440747801896123E+01 -1.24135596745340706E+01
  2.29489744872436212E+01  7.98863386390898995E+01 -1.25360052255491041E+01
  2.29739869934967480E+01  7.96210198993775577E+01 -1.26454228872373093E+01
  2.29989994997498748E+01  7.93483249610890766E+01 -1.27415396034655668E+01
  2.30240120060030016E+01  7.90684667088418536E+01 -1.28240865981776491E+01
  2.30490245122561284E+01  7.87816644464828073E+01 -1.28927995563248974E+01
  2.30740370185092516E+01  7.84881438288407196E+01 -1.29474188050452668E+01
  2.30990495247623784E+01  7.81881367905319991E+01 -1.29876894949582766E+01
  2.31240620310155052E+01  7.78818814717705976E+01 -1.30133617814444928E+01
  2.31490745372686320E+01  7.75696221411320010E+01 -1.30241910057714847E+01
  2.31740870435217587E+01  7.72516091152206599E+01 -1.30199378759271003E+01
  2.31990995497748855E+01  7.69280986751922455E+01 -1.30003686470174742E+01
  2.32241120560280123E+01  7.65993529800802122E+01 -1.29652553010845377E+01
  2.32491245622811391E+01  7.62656399768786315E+01 -1.29143757261946241E+01
  2.32741370685342659E+01  7.59272333073320027E+01 -1.28475138946489924E+01
  2.32991495747873927E+01  7.55844122113852421E+01 -1.27644600401624793E+01
  2.33241620810405195E+01  7.52374614272472257E+01 -1.26650108338582097E+01
  2.33491745872936463E+01  7.48866710880219557E+01 -1.25489695589191506E+01
  2.33741870935467730E+01  7.45323366148631266E+01 -1.24161462837420835E+01
  2.33991995997998998E+01  7.41747586066091316E+01 -1.22663580334322369E+01
  2.34242121060530266E+01  7.38142427258569569E+01 -1.20994289594794786E+01
  2.34492246123061499E+01  7.34510995814355994E+01 -1.19151905074554190E+01
  2.34742371185592766E+01  7.30856446072401837E+01 -1.17134815825675140E+01
  2.34992496248124034E+01  7.27181979373912100E+01 -1.14941487129089630E+01
  2.35242621310655302E+01  7.23490842776852219E+01 -1.12570462102414179E+01
  2.35492746373186570E+01  7.19786327733045255E+01 -1.10020363281460103E+01
  2.35742871435717838E+01  7.16071768727584725E+01 -1.07289894173811984E+01
  2.35992996498249106E+01  7.12350541880269361E+01 -1.04377840782835793E+01
  2.36243121560780374E+01  7.08626063508857413E+01 -1.01283073100490224E+01
  2.36493246623311641E+01  7.04901788653909875E+01 -9.80045465673397054E+00
  2.36743371685842909E+01  7.01181209565049528E+01 -9.45413034981383049E+00
  2.36993496748374177E+01  6.97467854148512600E+01 -9.08924744714082600E+00
  2.37243621810905445E+01  6.93765284375858897E+01 -8.70572796814144745E+00
  2.37493746873436713E+01  6.90077094653791647E+01 -8.30350302509688731E+00
  2.37743871935967981E+01  6.86406910155051548E+01 -7.88251295035186494E+00
  2.37993996998499249E+01  6.82758385110381738E+01 -7.44270741929739010E+00
  2.38244122061030517E+01  6.79135201061630056E+01 -6.98404556897685147E+00
  2.38494247123561749E+01  6.75541065076067184E+01 -6.50649611216595236E+00
  2.38744372186093017E+01  6.71979707922069309E+01 -6.01003744678037322E+00
  2.38994497248624285E+01  6.68454882206340528E+01 -5.49465776046700505E+00
  2.39244622311155553E+01  6.64970360472904787E+01 -4.96035513023715335E+00
  2.39494747373686820E+01  6.61529933264140624E+01 -4.40713761700423401E+00
  2.39744872436218088E+01  6.58137407144198363E+01 -3.83502335489130797E+00
  2.39994997498749356E+01  6.54796602685153033E+01 -3.24404063517563657E+00
  2.40245122561280624E+01  6.51511352416335541E+01 -2.63422798474406550E+00
  2.40495247623811892E+01  6.48285498737307933E+01 -2.00563423893364234E+00
  2.40745372686343160E+01  6.45122891795007405E+01 -1.35831860863732534E+00
  2.40995497748874428E+01  6.42027387325655354E+01 -6.92350741559992433E-01
  2.41245622811405696E+01  6.39002844462034147E+01 -7.81077751061686441E-03
  2.41495747873936963E+01  6.36053123506840450E+01  6.95210602375481601E-01
  2.41745872936468231E+01  6.33182083672833116E+01  1.41661213258734531E+00
  2.41995997998999499E+01  6.30393580790578909E+01  2.15628192646136219E+00
  2.42246123061530767E+01  6.27691464984624616E+01  2.91409744576827867E+00
  2.42496248124061999E+01  6.25079578318998159E+01  3.68992547675413674E+00
  2.42746373186593267E+01  6.22561752412978819E+01  4.48362211271803623E+00
  2.42996498249124535E+01  6.20141806028147187E+01  5.29503274320339301E+00
  2.43246623311655803E+01  6.17823542627751792E+01  6.12399204987755930E+00
  2.43496748374187071E+01  6.15610747909511744E+01  6.97032400916490236E+00
  2.43746873436718339E+01  6.13507187312998497E+01  7.83384190169605077E+00
  2.43996998499249607E+01  6.11516603502807996E+01  8.71434832862930264E+00
  2.44247123561780874E+01  6.09642713828794669E+01  9.61163523489310379E+00
  2.44497248624312142E+01  6.07889207764648347E+01  1.05254839393957589E+01
  2.44747373686843410E+01  6.06259744326199908E+01  1.14556651722395220E+01
  2.44997498749374678E+01  6.04757949470850420E+01  1.24019391189723898E+01
  2.45247623811905946E+01  6.03387413479583898E+01  1.33640554719042548E+01
  2.45497748874437214E+01  6.02151688323070999E+01  1.43417534885080649E+01
  2.45747873936968482E+01  6.01054285013408602E+01  1.53347620569208551E+01
  2.45997998999499750E+01  6.00098670943107564E+01  1.63427997685540198E+01
  2.46248124062031017E+01  5.99288267212958203E+01  1.73655749978150027E+01
  2.46498249124562250E+01  5.98626445950477830E+01  1.84027859889383123E+01
  2.46748374187093518E+01  5.98116527620661884E+01  1.94541209499163941E+01
  2.46998499249624786E+01  5.97761778330821869E+01  2.05192581535159988E+01
  2.47248624312156053E+01  5.97565407131313577E+01  2.15978660453598117E+01
  2.47498749374687321E+01  5.97530563314039753E+01  2.26896033590464583E+01
  2.47748874437218589E+01  5.97660333710592653E+01  2.37941192382775490E+01
  2.47998999499749857E+01  5.97957739991981896E+01  2.49110533659542064E+01
  2.48249124562281125E+01  5.98425735971927750E+01  2.60400361001995648E+01
  2.48499249624812393E+01  5.99067204915703115E+01  2.71806886172589159E+01
  2.48749374687343661E+01  5.99884956856571065E+01  2.83326230612239627E+01
  2.48999499749874929E+01  6.00881725921886556E+01  2.94954427005207798E+01
  2.49249624812406196E+01  6.02060167670943542E+01  3.06687420910983342E+01
  2.49499749874937464E+01  6.03422856446712430E+01  3.18521072462468453E+01
  2.49749874937468732E+01  6.04972282743588607E+01  3.30451158129719573E+01
  2.50000000000000000E+01  6.06710850593350983E+01  3.42473372548447372E+01
  2.50250125062531232E+01  6.08640874971494767E+01  3.54583330412433710E+01
  2.50500250125062500E+01  6.10764579226160009E+01  3.66776568428970862E+01
  2.50750375187593768E+01  6.13084092531894882E+01  3.79048547336385511E+01
  2.51000500250125036E+01  6.15601447370465991E+01  3.91394653982666441E+01
  2.51250625312656304E+01  6.18318577040990931E+01  4.03810203464163635E+01
  2.51500750375187572E+01  6.21237313201638131E+01  4.16290441323288150E+01
  2.51750875437718840E+01  6.24359383445177727E+01  4.28830545804102812E+01
  2.52001000500250107E+01  6.27686408910635691E+01  4.41425630164643152E+01
  2.52251125562781375E+01  6.31219901933342626E+01  4.54070745044771442E+01
  2.52501250625312643E+01  6.34961263735637118E+01  4.66760880888337937E+01
  2.52751375687843911E+01  6.38911782160500650E+01  4.79490970418355857E+01
  2.53001500750375179E+01  6.43072629450391560E+01  4.92255891163897559E+01
  2.53251625812906447E+01  6.47444860073520800E+01  5.05050468037344871E+01
  2.53501750875437715E+01  6.52029408599833147E+01  5.17869475960612462E+01
  2.53751875937968983E+01  6.56827087628905133E+01  5.30707642538925413E+01
  2.54002001000500250E+01  6.61838585772006809E+01  5.43559650780679959E+01
  2.54252126063031483E+01  6.67064465690498025E+01  5.56420141861904938E+01
  2.54502251125562751E+01  6.72505162192752408E+01  5.69283717933792204E+01
  2.54752376188094019E+01  6.78160980391774757E+01  5.82144944971729146E+01
  2.55002501250625286E+01  6.84032093925627152E+01  5.94998355664248066E+01
  2.55252626313156554E+01  6.90118543242790281E+01  6.07838452340258257E+01
  2.55502751375687822E+01  6.96420233954518579E+01  6.20659709932902288E+01
  2.55752876438219090E+01  7.02936935256246329E+01  6.33456578978353377E+01
  2.56003001500750358E+01  7.09668278420062819E+01  6.46223488647822535E+01
  2.56253126563281626E+01  7.16613755360215521E+01  6.58954849811036638E+01
  2.56503251625812894E+01  7.23772717273603234E+01  6.71645058129401207E+01
  2.56753376688344161E+01  7.31144373357137169E+01  6.84288497177042387E+01
  2.57003501750875429E+01  7.38727789603839682E+01  6.96879541587901485E+01
  2.57253626813406697E+01  7.46521887679498235E+01  7.09412560227013103E+01
  2.57503751875937965E+01  7.54525443881623659E+01  7.21881919384089201E+01
  2.57753876938469233E+01  7.62737088182445575E+01  7.34281985987503845E+01
  2.58004002001000501E+01  7.71155303357606812E+01  7.46607130836742385E+01
  2.58254127063531733E+01  7.79778424202175700E+01  7.58851731851377451E+01
  2.58504252126063001E+01  7.88604636835531636E+01  7.71010177334589599E+01
  2.58754377188594269E+01  7.97631978096632679E+01  7.83076869249259033E+01
  2.59004502251125537E+01  8.06858335031108140E+01  7.95046226504618545E+01
  2.59254627313656805E+01  8.16281444471571973E+01  8.06912688251455990E+01
  2.59504752376188073E+01  8.25898892712468751E+01  8.18670717183835279E+01
  2.59754877438719340E+01  8.35708115280735058E+01  8.30314802845294793E+01
  2.60005002501250608E+01  8.45706396803453941E+01  8.41839464937476549E+01
  2.60255127563781876E+01  8.55890870973653222E+01  8.53239256629124583E+01
  2.60505252626313144E+01  8.66258520615314040E+01  8.64508767863389949E+01
  2.60755377688844412E+01  8.76806177848581285E+01  8.75642628661374971E+01
  2.61005502751375680E+01  8.87530524356114654E+01  8.86635512419837681E+01
  2.61255627813906948E+01  8.98428091751451490E+01  8.97482139200986921E+01
  2.61505752876438216E+01  9.09495262050150188E+01  9.08177279012290768E+01
  2.61755877938969483E+01  9.20728268244470485E+01  9.18715755074221363E+01
  2.62006003001500751E+01  9.32123194982207366E+01  9.29092447073869323E+01
  2.62256128064031984E+01  9.43675979350273195E+01  9.39302294402350526E+01
  2.62506253126563251E+01  9.55382411763529120E+01  9.49340299373947829E+01
  2.62756378189094519E+01  9.67238136959282286E+01  9.59201530424937658E+01
  2.63006503251625787E+01  9.79238655097812938E+01  9.68881125290036209E+01
  2.63256628314157055E+01  9.91379322969185353E+01  9.78374294154452713E+01
  2.63506753376688323E+01  1.00365535530653801E+02  9.87676322779504119E+01
  2.63756878439219591E+01  1.01606182620597494E+02  9.96782575599799827E+01
  2.64007003501750859E+01  1.02859367065305207E+02  1.00568849878998975E+02
  2.64257128564282127E+01  1.04124568615581424E+02  1.01438962329911647E+02
  2.64507253626813394E+01  1.05401253448422409E+02  1.02288156785059783E+02
  2.64757378689344662E+01  1.06688874351572565E+02  1.03116004190593358E+02
  2.65007503751875930E+01  1.07986870918662234E+02  1.03922084859021410E+02
  2.65257628814407198E+01  1.09294669754880530E+02  1.04705988757754852E+02
  2.65507753876938466E+01  1.10611684693131778E+02  1.05467315793457757E+02
  2.65757878939469734E+01  1.11937317020610806E+02  1.06205676092022472E+02
  2.66008004002000966E+01  1.13270955715723787E+02  1.06920690273991070E+02
  2.66258129064532234E+01  1.14611977695271094E+02  1.07611989725245209E+02
  2.66508254127063502E+01  1.15959748071797634E+02  1.08279216862791912E+02
  2.66758379189594770E+01  1.17313620421006618E+02  1.08922025395473440E+02
  2.67008504252126038E+01  1.18672937059125189E+02  1.09540080579435028E+02
  2.67258629314657306E+01  1.20037029330095137E+02  1.10133059468183347E+02
  2.67508754377188573E+01  1.21405217902459043E+02  1.10700651157073892E+02
  2.67758879439719841E+01  1.22776813075800163E+02  1.11242557022066336E+02
  2.68009004502251109E+01  1.24151115096584547E+02  1.11758490952588176E+02
  2.68259129564782377E+01  1.25527414483250823E+02  1.12248179578350374E+02
  2.68509254627313645E+01  1.26904992360380547E+02  1.12711362489957295E+02
  2.68759379689844913E+01  1.28283120801778495E+02  1.13147792453156981E+02
  2.69009504752376181E+01  1.29661063182285801E+02  1.13557235616575724E+02
  2.69259629814907449E+01  1.31038074538140506E+02  1.13939471712784012E+02
  2.69509754877438716E+01  1.32413401935699028E+02  1.14294294252538450E+02
  2.69759879939969984E+01  1.33786284848322225E+02  1.14621510712046629E+02
  2.70010005002501217E+01  1.35155955541228309E+02  1.14920942713101141E+02
  2.70260130065032484E+01  1.36521639464108887E+02  1.15192426195928405E+02
  2.70510255127563752E+01  1.37882555651299128E+02  1.15435811584600671E+02
  2.70760380190095020E+01  1.39237917129289400E+02  1.15650963944857438E+02
  2.71010505252626288E+01  1.40586931331358073E+02  1.15837763134185934E+02
  2.71260630315157556E+01  1.41928800519102310E+02  1.15996103944010841E+02
  2.71510755377688824E+01  1.43262722210636440E+02  1.16125896233846134E+02
  2.71760880440220092E+01  1.44587889615219069E+02  1.16227065057263360E+02
  2.72011005502751360E+01  1.45903492074066207E+02  1.16299550779536801E+02
  2.72261130565282627E+01  1.47208715507097111E+02  1.16343309186826161E+02
  2.72511255627813895E+01  1.48502742865353014E+02  1.16358311586766234E+02
  2.72761380690345163E+01  1.49784754588819197E+02  1.16344544900334228E+02
  2.73011505752876431E+01  1.51053929069372543E+02  1.16302011744874250E+02
  2.73261630815407699E+01  1.52309443118567742E+02  1.16230730508161969E+02
  2.73511755877938967E+01  1.53550472439965858E+02  1.16130735413400771E+02
  2.73761880940470235E+01  1.54776192105700261E+02  1.16002076575045336E+02
  2.74012006003001467E+01  1.55985777036966823E+02  1.15844820045356286E+02
  2.74262131065532735E+01  1.57178402488117484E+02  1.15659047851594693E+02
  2.74512256128064003E+01  1.58353244534028050E+02  1.15444858023771332E+02
  2.74762381190595271E+01  1.59509480560407439E+02  1.15202364612872202E+02
  2.75012506253126539E+01  1.60646289756707290E+02  1.14931697699485042E+02
  2.75262631315657806E+01  1.61762853611288705E+02  1.14633003392757104E+02
