# Wed Mar 15 15:04:31 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 1810  7.415054262804E-03  8.351320244882E-05  0.000000000000E+00  7.498567465253E-03 -2.581305947880E-07  8.325507185403E-05      2
 1811  7.414796734236E-03  8.351657877458E-05  0.000000000000E+00  7.498313313010E-03 -2.575285686923E-07  8.325905020589E-05      2
 1812  7.414539805762E-03  8.351994547395E-05  0.000000000000E+00  7.498059751236E-03 -2.569284734966E-07  8.326301700046E-05      1
 1813  7.414283475342E-03  8.352330256565E-05  0.000000000000E+00  7.497806777907E-03 -2.563304204450E-07  8.326697214520E-05      2
 1814  7.414027741063E-03  8.352665006831E-05  0.000000000000E+00  7.497554391131E-03 -2.557342789755E-07  8.327091578934E-05      2
 1815  7.413772600901E-03  8.352998800054E-05  0.000000000000E+00  7.497302588902E-03 -2.551401611095E-07  8.327484783943E-05      1
 1816  7.413518052983E-03  8.353331638088E-05  0.000000000000E+00  7.497051369363E-03 -2.545479189653E-07  8.327876846191E-05      2
 1817  7.413264095286E-03  8.353663522783E-05  0.000000000000E+00  7.496800730514E-03 -2.539576962057E-07  8.328267753162E-05      2
 1818  7.413010725913E-03  8.353994455981E-05  0.000000000000E+00  7.496550670473E-03 -2.533693733708E-07  8.328657518644E-05      1
 1819  7.412757942978E-03  8.354324439521E-05  0.000000000000E+00  7.496301187373E-03 -2.527829349175E-07  8.329046146030E-05      2
 1820  7.412505744492E-03  8.354653475238E-05  0.000000000000E+00  7.496052279244E-03 -2.521984860948E-07  8.329433626628E-05      2
 1821  7.412254128547E-03  8.354981564957E-05  0.000000000000E+00  7.495803944197E-03 -2.516159447463E-07  8.329819970482E-05      2
 1822  7.412003093247E-03  8.355308710503E-05  0.000000000000E+00  7.495556180352E-03 -2.510353002139E-07  8.330205180482E-05      2
 1823  7.411752636691E-03  8.355634913695E-05  0.000000000000E+00  7.495308985828E-03 -2.504565556061E-07  8.330589258134E-05      1
 1824  7.411502756974E-03  8.355960176343E-05  0.000000000000E+00  7.495062358738E-03 -2.498797169181E-07  8.330972204651E-05      2
 1825  7.411253452224E-03  8.356284500255E-05  0.000000000000E+00  7.494816297227E-03 -2.493047503993E-07  8.331354025215E-05      2
 1826  7.411004720554E-03  8.356607887233E-05  0.000000000000E+00  7.494570799426E-03 -2.487316701494E-07  8.331734720218E-05      1
 1827  7.410756560076E-03  8.356930339076E-05  0.000000000000E+00  7.494325863467E-03 -2.481604777227E-07  8.332114291303E-05      2
 1828  7.410508968942E-03  8.357251857574E-05  0.000000000000E+00  7.494081487518E-03 -2.475911337063E-07  8.332492744203E-05      2
 1829  7.410261945287E-03  8.357572444513E-05  0.000000000000E+00  7.493837669732E-03 -2.470236556418E-07  8.332870078949E-05      1
 1830  7.410015487245E-03  8.357892101679E-05  0.000000000000E+00  7.493594408262E-03 -2.464580416417E-07  8.333246297514E-05      2
 1831  7.409769592967E-03  8.358210830842E-05  0.000000000000E+00  7.493351701275E-03 -2.458942783834E-07  8.333621403004E-05      2
 1832  7.409524260634E-03  8.358528633780E-05  0.000000000000E+00  7.493109546972E-03 -2.453323325602E-07  8.333995400524E-05      1
 1833  7.409279488392E-03  8.358845512257E-05  0.000000000000E+00  7.492867943515E-03 -2.447722421417E-07  8.334368288043E-05      2
 1834  7.409035274425E-03  8.359161468033E-05  0.000000000000E+00  7.492626889106E-03 -2.442139666048E-07  8.334740071372E-05      2
 1835  7.408791616933E-03  8.359476502866E-05  0.000000000000E+00  7.492386381962E-03 -2.436574920717E-07  8.335110753659E-05      1
 1836  7.408548514070E-03  8.359790618509E-05  0.000000000000E+00  7.492146420255E-03 -2.431028638394E-07  8.335480332125E-05      2
 1837  7.408305964050E-03  8.360103816704E-05  0.000000000000E+00  7.491907002217E-03 -2.425500198466E-07  8.335848814720E-05      2
 1838  7.408063965047E-03  8.360416099198E-05  0.000000000000E+00  7.491668126039E-03 -2.419990028368E-07  8.336216198914E-05      1
 1839  7.407822515291E-03  8.360727467723E-05  0.000000000000E+00  7.491429789969E-03 -2.414497554115E-07  8.336582492182E-05      2
 1840  7.407581613000E-03  8.361037924014E-05  0.000000000000E+00  7.491191992240E-03 -2.409022914485E-07  8.336947694869E-05      2
 1841  7.407341256373E-03  8.361347469796E-05  0.000000000000E+00  7.490954731071E-03 -2.403566270459E-07  8.337311807091E-05      2
 1842  7.407101443646E-03  8.361656106789E-05  0.000000000000E+00  7.490718004714E-03 -2.398127270098E-07  8.337674834088E-05      1
 1843  7.406862173058E-03  8.361963836712E-05  0.000000000000E+00  7.490481811425E-03 -2.392705878984E-07  8.338036777922E-05      2
 1844  7.406623442852E-03  8.362270661277E-05  0.000000000000E+00  7.490246149465E-03 -2.387302058260E-07  8.338397640695E-05      2
 1845  7.406385251266E-03  8.362576582190E-05  0.000000000000E+00  7.490011017088E-03 -2.381915860106E-07  8.338757423589E-05      1
 1846  7.406147596538E-03  8.362881601154E-05  0.000000000000E+00  7.489776412550E-03 -2.376547280081E-07  8.339116128353E-05      2
 1847  7.405910476953E-03  8.363185719866E-05  0.000000000000E+00  7.489542334152E-03 -2.371195848561E-07  8.339473761381E-05      2
 1848  7.405673890760E-03  8.363488940017E-05  0.000000000000E+00  7.489308780160E-03 -2.365861930809E-07  8.339830320709E-05      2
 1849  7.405437836247E-03  8.363791263297E-05  0.000000000000E+00  7.489075748880E-03 -2.360545130475E-07  8.340185811992E-05      1
 1850  7.405202311649E-03  8.364092691388E-05  0.000000000000E+00  7.488843238563E-03 -2.355245986019E-07  8.340540231528E-05      2
 1851  7.404967315294E-03  8.364393225968E-05  0.000000000000E+00  7.488611247553E-03 -2.349963549308E-07  8.340893590475E-05      2
 1852  7.404732845458E-03  8.364692868708E-05  0.000000000000E+00  7.488379774145E-03 -2.344698355472E-07  8.341245885153E-05      1
 1853  7.404498900425E-03  8.364991621279E-05  0.000000000000E+00  7.488148816637E-03 -2.339450335676E-07  8.341597117923E-05      2
 1854  7.404265478539E-03  8.365289485344E-05  0.000000000000E+00  7.487918373393E-03 -2.334218853761E-07  8.341947296806E-05      2
 1855  7.404032578064E-03  8.365586462562E-05  0.000000000000E+00  7.487688442690E-03 -2.329004747947E-07  8.342296415082E-05      1
 1856  7.403800197333E-03  8.365882554587E-05  0.000000000000E+00  7.487459022879E-03 -2.323807311022E-07  8.342644481477E-05      2
 1857  7.403568334655E-03  8.366177763070E-05  0.000000000000E+00  7.487230112286E-03 -2.318626783904E-07  8.342991495231E-05      2
 1858  7.403336988379E-03  8.366472089653E-05  0.000000000000E+00  7.487001709275E-03 -2.313462760251E-07  8.343337462051E-05      1
 1859  7.403106156818E-03  8.366765535977E-05  0.000000000000E+00  7.486773812178E-03 -2.308315609767E-07  8.343682379880E-05      2
 1860  7.402875838318E-03  8.367058103679E-05  0.000000000000E+00  7.486546419355E-03 -2.303184994945E-07  8.344026253730E-05      1
 1861  7.402646031232E-03  8.367349794388E-05  0.000000000000E+00  7.486319529176E-03 -2.298070861384E-07  8.344369085774E-05      2
 1862  7.402416733888E-03  8.367640609730E-05  0.000000000000E+00  7.486093139985E-03 -2.292973447782E-07  8.344710875253E-05      2
 1863  7.402187944680E-03  8.367930551327E-05  0.000000000000E+00  7.485867250193E-03 -2.287892075792E-07  8.345051630569E-05      1
 1864  7.401959661956E-03  8.368219620798E-05  0.000000000000E+00  7.485641858164E-03 -2.282827236133E-07  8.345391348436E-05      2
 1865  7.401731884086E-03  8.368507819751E-05  0.000000000000E+00  7.485416962284E-03 -2.277778702320E-07  8.345730032728E-05      2
 1866  7.401504609437E-03  8.368795149798E-05  0.000000000000E+00  7.485192560935E-03 -2.272746492116E-07  8.346067684877E-05      1
 1867  7.401277836364E-03  8.369081612539E-05  0.000000000000E+00  7.484968652489E-03 -2.267730730976E-07  8.346404305229E-05      2
 1868  7.401051563309E-03  8.369367209573E-05  0.000000000000E+00  7.484745235405E-03 -2.262730547375E-07  8.346739904100E-05      1
 1869  7.400825788640E-03  8.369651942495E-05  0.000000000000E+00  7.484522308065E-03 -2.257746692935E-07  8.347074475566E-05      2
 1870  7.400600510760E-03  8.369935812896E-05  0.000000000000E+00  7.484299868888E-03 -2.252778802392E-07  8.347408024872E-05      2
 1871  7.400375728053E-03  8.370218822356E-05  0.000000000000E+00  7.484077916277E-03 -2.247827064483E-07  8.347740551711E-05      1
 1872  7.400151438965E-03  8.370500972460E-05  0.000000000000E+00  7.483856448689E-03 -2.242890885240E-07  8.348072063607E-05      2
 1873  7.399927641887E-03  8.370782264780E-05  0.000000000000E+00  7.483635464534E-03 -2.237970778696E-07  8.348402556993E-05      2
 1874  7.399704335242E-03  8.371062700892E-05  0.000000000000E+00  7.483414962251E-03 -2.233066445090E-07  8.348732036441E-05      1
 1875  7.399481517471E-03  8.371342282359E-05  0.000000000000E+00  7.483194940295E-03 -2.228177707897E-07  8.349060505280E-05      2
 1876  7.399259186987E-03  8.371621010745E-05  0.000000000000E+00  7.482975397094E-03 -2.223304844673E-07  8.349387962298E-05      2
 1877  7.399037342250E-03  8.371898887608E-05  0.000000000000E+00  7.482756331126E-03 -2.218447372471E-07  8.349714413884E-05      1
 1878  7.398815981697E-03  8.372175914502E-05  0.000000000000E+00  7.482537740842E-03 -2.213605531098E-07  8.350039859191E-05      2
 1879  7.398595103780E-03  8.372452092975E-05  0.000000000000E+00  7.482319624710E-03 -2.208779166235E-07  8.350364301313E-05      2
 1880  7.398374706929E-03  8.372727424574E-05  0.000000000000E+00  7.482101981174E-03 -2.203968513248E-07  8.350687739441E-05      2
 1881  7.398154789629E-03  8.373001910836E-05  0.000000000000E+00  7.481884808737E-03 -2.199172998152E-07  8.351010180855E-05      2
 1882  7.397935350366E-03  8.373275553302E-05  0.000000000000E+00  7.481668105899E-03 -2.194392628718E-07  8.351331627015E-05      2
 1883  7.397716387591E-03  8.373548353499E-05  0.000000000000E+00  7.481451871126E-03 -2.189627746896E-07  8.351652076030E-05      1
 1884  7.397497899781E-03  8.373820312957E-05  0.000000000000E+00  7.481236102911E-03 -2.184878100664E-07  8.351971531950E-05      2
 1885  7.397279885406E-03  8.374091433199E-05  0.000000000000E+00  7.481020799737E-03 -2.180143756636E-07  8.352289995632E-05      2
 1886  7.397062342960E-03  8.374361715741E-05  0.000000000000E+00  7.480805960117E-03 -2.175424457240E-07  8.352607471168E-05      2
 1887  7.396845270959E-03  8.374631162102E-05  0.000000000000E+00  7.480591582580E-03 -2.170720012629E-07  8.352923961976E-05      1
 1888  7.396628667905E-03  8.374899773788E-05  0.000000000000E+00  7.480377665643E-03 -2.166030533823E-07  8.353239468450E-05      2
 1889  7.396412532278E-03  8.375167552305E-05  0.000000000000E+00  7.480164207801E-03 -2.161356276176E-07  8.353553989543E-05      2
 1890  7.396196862598E-03  8.375434499159E-05  0.000000000000E+00  7.479951207589E-03 -2.156696798927E-07  8.353867531169E-05      1
 1891  7.395981657403E-03  8.375700615842E-05  0.000000000000E+00  7.479738663562E-03 -2.152051942206E-07  8.354180096420E-05      2
 1892  7.395766915153E-03  8.375965903850E-05  0.000000000000E+00  7.479526574191E-03 -2.147422504262E-07  8.354491678807E-05      1
 1893  7.395552634444E-03  8.376230364673E-05  0.000000000000E+00  7.479314938091E-03 -2.142807085104E-07  8.354802293822E-05      2
 1894  7.395338813777E-03  8.376493999792E-05  0.000000000000E+00  7.479103753775E-03 -2.138206672830E-07  8.355111933063E-05      1
 1895  7.395125451684E-03  8.376756810689E-05  0.000000000000E+00  7.478893019791E-03 -2.133620931044E-07  8.355420601378E-05      2
 1896  7.394912546714E-03  8.377018798841E-05  0.000000000000E+00  7.478682734703E-03 -2.129049697652E-07  8.355728301865E-05      2
 1897  7.394700097401E-03  8.377279965721E-05  0.000000000000E+00  7.478472897059E-03 -2.124493129196E-07  8.356035034429E-05      1
 1898  7.394488102345E-03  8.377540312795E-05  0.000000000000E+00  7.478263505473E-03 -2.119950568424E-07  8.356340807110E-05      2
 1899  7.394276560045E-03  8.377799841526E-05  0.000000000000E+00  7.478054558460E-03 -2.115422996773E-07  8.356645611559E-05      2
 1900  7.394065469101E-03  8.378058553377E-05  0.000000000000E+00  7.477846054635E-03 -2.110909438358E-07  8.356949458993E-05      1
 1901  7.393854828069E-03  8.378316449801E-05  0.000000000000E+00  7.477637992567E-03 -2.106410317282E-07  8.357252346628E-05      2
 1902  7.393644635524E-03  8.378573532250E-05  0.000000000000E+00  7.477430370847E-03 -2.101925450360E-07  8.357554277747E-05      2
 1903  7.393434890026E-03  8.378829802172E-05  0.000000000000E+00  7.477223188048E-03 -2.097454981920E-07  8.357855252352E-05      2
 1904  7.393225590183E-03  8.379085261010E-05  0.000000000000E+00  7.477016442793E-03 -2.092998427905E-07  8.358155276731E-05      2
 1905  7.393016734581E-03  8.379339910205E-05  0.000000000000E+00  7.476810133683E-03 -2.088556024793E-07  8.358454349957E-05      1
 1906  7.392808321825E-03  8.379593751190E-05  0.000000000000E+00  7.476604259336E-03 -2.084127562751E-07  8.358752475562E-05      2
 1907  7.392600350474E-03  8.379846785394E-05  0.000000000000E+00  7.476398818328E-03 -2.079713501413E-07  8.359049650379E-05      2
 1908  7.392392819173E-03  8.380099014248E-05  0.000000000000E+00  7.476193809315E-03 -2.075313014771E-07  8.359345884100E-05      1
 1909  7.392185726499E-03  8.380350439173E-05  0.000000000000E+00  7.475989230890E-03 -2.070926742315E-07  8.359641171750E-05      2
 1910  7.391979071099E-03  8.380601061590E-05  0.000000000000E+00  7.475785081715E-03 -2.066553993485E-07  8.359935521656E-05      1
 1911  7.391772851561E-03  8.380850882913E-05  0.000000000000E+00  7.475581360390E-03 -2.062195387786E-07  8.360228929035E-05      2
 1912  7.391567066520E-03  8.381099904554E-05  0.000000000000E+00  7.475378065565E-03 -2.057850407855E-07  8.360521400476E-05      1
 1913  7.391361714626E-03  8.381348127918E-05  0.000000000000E+00  7.475175195905E-03 -2.053518941558E-07  8.360812938502E-05      2
 1914  7.391156794474E-03  8.381595554412E-05  0.000000000000E+00  7.474972750018E-03 -2.049201517362E-07  8.361103539238E-05      2
 1915  7.390952304713E-03  8.381842185431E-05  0.000000000000E+00  7.474770726567E-03 -2.044897607911E-07  8.361393209351E-05      1
 1916  7.390748244000E-03  8.382088022375E-05  0.000000000000E+00  7.474569124224E-03 -2.040607128828E-07  8.361681951087E-05      2
 1917  7.390544610987E-03  8.382333066630E-05  0.000000000000E+00  7.474367941653E-03 -2.036330131183E-07  8.361969765318E-05      2
 1918  7.390341404298E-03  8.382577319589E-05  0.000000000000E+00  7.474167177494E-03 -2.032066894753E-07  8.362256650642E-05      1
 1919  7.390138622619E-03  8.382820782633E-05  0.000000000000E+00  7.473966830445E-03 -2.027816785599E-07  8.362542614777E-05      2
 1920  7.389936264584E-03  8.383063457143E-05  0.000000000000E+00  7.473766899155E-03 -2.023580351063E-07  8.362827653632E-05      2
 1921  7.389734328898E-03  8.383305344494E-05  0.000000000000E+00  7.473567382343E-03 -2.019356855065E-07  8.363111775943E-05      1
 1922  7.389532814201E-03  8.383546446057E-05  0.000000000000E+00  7.473368278662E-03 -2.015146973733E-07  8.363394976320E-05      2
 1923  7.389331719194E-03  8.383786763202E-05  0.000000000000E+00  7.473169586826E-03 -2.010950067577E-07  8.363677262527E-05      2
 1924  7.389131042518E-03  8.384026297296E-05  0.000000000000E+00  7.472971305491E-03 -2.006766766094E-07  8.363958629635E-05      1
 1925  7.388930782923E-03  8.384265049697E-05  0.000000000000E+00  7.472773433420E-03 -2.002595945738E-07  8.364239090239E-05      2
 1926  7.388730939033E-03  8.384503021760E-05  0.000000000000E+00  7.472575969251E-03 -1.998438899919E-07  8.364518632761E-05      2
 1927  7.388531509587E-03  8.384740214842E-05  0.000000000000E+00  7.472378911735E-03 -1.994294465124E-07  8.364797270191E-05      2
 1928  7.388332493278E-03  8.384976630291E-05  0.000000000000E+00  7.472182259581E-03 -1.990163082111E-07  8.365074999470E-05      2
 1929  7.388133888782E-03  8.385212269452E-05  0.000000000000E+00  7.471986011477E-03 -1.986044961821E-07  8.365351819834E-05      1
 1930  7.387935694846E-03  8.385447133668E-05  0.000000000000E+00  7.471790166183E-03 -1.981939361517E-07  8.365627740053E-05      2
 1931  7.387737910161E-03  8.385681224276E-05  0.000000000000E+00  7.471594722403E-03 -1.977846854073E-07  8.365902755735E-05      2
 1932  7.387540533444E-03  8.385914542611E-05  0.000000000000E+00  7.471399678870E-03 -1.973767170815E-07  8.366176870903E-05      2
 1933  7.387343563442E-03  8.386147090003E-05  0.000000000000E+00  7.471205034342E-03 -1.969700020865E-07  8.366450089794E-05      2
 1934  7.387146998854E-03  8.386378867782E-05  0.000000000000E+00  7.471010787531E-03 -1.965645879398E-07  8.366722408988E-05      1
 1935  7.386950838417E-03  8.386609877268E-05  0.000000000000E+00  7.470816937190E-03 -1.961604365608E-07  8.366993833612E-05      2
 1936  7.386755080877E-03  8.386840119784E-05  0.000000000000E+00  7.470623482075E-03 -1.957575399558E-07  8.367264365788E-05      2
 1937  7.386559724978E-03  8.387069596644E-05  0.000000000000E+00  7.470430420945E-03 -1.953558986800E-07  8.367534006776E-05      1
 1938  7.386364769433E-03  8.387298309159E-05  0.000000000000E+00  7.470237752524E-03 -1.949555455960E-07  8.367802754600E-05      2
 1939  7.386170213055E-03  8.387526258640E-05  0.000000000000E+00  7.470045475641E-03 -1.945563776751E-07  8.368070620872E-05      2
 1940  7.385976054534E-03  8.387753446393E-05  0.000000000000E+00  7.469853588998E-03 -1.941585211496E-07  8.368337594278E-05      1
 1941  7.385782292654E-03  8.387979873717E-05  0.000000000000E+00  7.469662091391E-03 -1.937618804293E-07  8.368603685674E-05      2
