#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.93698739747949666E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.94698939787957670E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.95699139827965674E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.96699339867973677E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.97699539907981681E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.98699739947989684E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.99699939987997688E+00  0.00000000000000000E+00  0.00000000000000000E+00
  1.00070014002800569E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.00170034006801369E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.00270054010802170E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.00370074014802970E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.00470094018803771E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.00570114022804571E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.00670134026805371E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.00770154030806172E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.00870174034806972E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.00970194038807772E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.01070214042808573E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.01170234046809373E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.01270254050810173E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.01370274054810974E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.01470294058811774E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.01570314062812574E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.01670334066813375E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.01770354070814175E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.01870374074814976E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.01970394078815776E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.02070414082816576E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.02170434086817377E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.02270454090818177E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.02370474094818977E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.02470494098819760E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.02570514102820560E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.02670534106821361E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.02770554110822161E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.02870574114822961E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.02970594118823762E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.03070614122824562E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.03170634126825362E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.03270654130826163E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.03370674134826963E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.03470694138827763E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.03570714142828564E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.03670734146829364E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.03770754150830165E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.03870774154830965E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.03970794158831765E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.04070814162832566E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.04170834166833366E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.04270854170834166E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.04370874174834967E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.04470894178835767E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.04570914182836567E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.04670934186837368E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.04770954190838168E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.04870974194838968E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.04970994198839769E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.05071014202840569E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.05171034206841369E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.05271054210842170E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.05371074214842970E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.05471094218843771E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.05571114222844571E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.05671134226845371E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.05771154230846172E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.05871174234846972E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.05971194238847772E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.06071214242848573E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.06171234246849373E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.06271254250850173E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.06371274254850974E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.06471294258851774E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.06571314262852574E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.06671334266853375E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.06771354270854175E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.06871374274854976E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.06971394278855776E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.07071414282856576E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.07171434286857377E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.07271454290858177E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.07371474294858977E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.07471494298859778E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.07571514302860578E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.07671534306861378E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.07771554310862179E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.07871574314862979E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.07971594318863779E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.08071614322864580E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.08171634326865380E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.08271654330866181E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.08371674334866981E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.08471694338867781E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.08571714342868582E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.08671734346869382E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.08771754350870182E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.08871774354870983E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.08971794358871783E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.09071814362872583E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.09171834366873384E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.09271854370874184E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.09371874374874984E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.09471894378875785E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.09571914382876585E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.09671934386877385E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.09771954390878186E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.09871974394878986E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.09971994398879787E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.10072014402880587E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.10172034406881387E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.10272054410882188E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.10372074414882988E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.10472094418883788E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.10572114422884589E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.10672134426885389E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.10772154430886189E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.10872174434886990E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.10972194438887790E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.11072214442888590E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.11172234446889391E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.11272254450890191E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.11372274454890992E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.11472294458891792E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.11572314462892592E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.11672334466893393E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.11772354470894175E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.11872374474894976E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.11972394478895776E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.12072414482896576E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.12172434486897377E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.12272454490898177E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.12372474494898977E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.12472494498899778E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.12572514502900578E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.12672534506901378E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.12772554510902179E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.12872574514902979E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.12972594518903779E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.13072614522904580E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.13172634526905380E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.13272654530906181E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.13372674534906981E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.13472694538907781E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.13572714542908582E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.13672734546909382E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.13772754550910182E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.13872774554910983E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.13972794558911783E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.14072814562912583E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.14172834566913384E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.14272854570914184E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.14372874574914984E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.14472894578915785E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.14572914582916585E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.14672934586917386E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.14772954590918186E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.14872974594918986E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.14972994598919787E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.15073014602920587E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.15173034606921387E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.15273054610922188E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.15373074614922988E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.15473094618923788E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.15573114622924589E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.15673134626925389E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.15773154630926189E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.15873174634926990E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.15973194638927790E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.16073214642928590E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.16173234646929391E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.16273254650930191E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.16373274654930992E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.16473294658931792E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.16573314662932592E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.16673334666933393E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.16773354670934193E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.16873374674934993E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.16973394678935794E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.17073414682936594E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.17173434686937394E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.17273454690938195E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.17373474694938995E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.17473494698939795E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.17573514702940596E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.17673534706941396E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.17773554710942197E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.17873574714942997E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.17973594718943797E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.18073614722944598E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.18173634726945398E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.18273654730946198E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.18373674734946999E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.18473694738947799E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.18573714742948599E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.18673734746949400E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.18773754750950200E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.18873774754951000E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.18973794758951801E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.19073814762952601E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.19173834766953401E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.19273854770954202E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.19373874774955002E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.19473894778955803E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.19573914782956603E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.19673934786957403E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.19773954790958204E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.19873974794959004E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.19973994798959804E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.20074014802960605E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.20174034806961405E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.20274054810962205E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.20374074814963006E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.20474094818963806E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.20574114822964606E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.20674134826965407E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.20774154830966207E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.20874174834967008E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.20974194838967808E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.21074214842968590E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.21174234846969391E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.21274254850970191E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.21374274854970992E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.21474294858971792E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.21574314862972592E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.21674334866973393E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.21774354870974193E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.21874374874974993E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.21974394878975794E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.22074414882976594E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.22174434886977394E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.22274454890978195E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.22374474894978995E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.22474494898979795E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.22574514902980596E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.22674534906981396E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.22774554910982197E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.22874574914982997E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.22974594918983797E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23074614922984598E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23174634926985398E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23274654930986198E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23374674934986999E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23474694938987799E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23574714942988599E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23674734946989400E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23774754950990200E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23874774954991000E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23974794958991801E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24074814962992601E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24174834966993402E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24274854970994202E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24374874974995002E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24474894978995803E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24574914982996603E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24674934986997403E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24774954990998204E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24874974994999004E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24974994998999804E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25075015003000605E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25175035007001405E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25275055011002205E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25375075015003006E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25475095019003806E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25575115023004606E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25675135027005407E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25775155031006207E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25875175035007008E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25975195039007808E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26075215043008608E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26175235047009409E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26275255051010209E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26375275055011009E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26475295059011810E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26575315063012610E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26675335067013410E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26775355071014211E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26875375075015011E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26975395079015811E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27075415083016612E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27175435087017412E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27275455091018213E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27375475095019013E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27475495099019813E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27575515103020614E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27675535107021414E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27775555111022214E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27875575115023015E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27975595119023815E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28075615123024615E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28175635127025416E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28275655131026216E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28375675135027016E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28475695139027817E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28575715143028617E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28675735147029418E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28775755151030218E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28875775155031018E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28975795159031819E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29075815163032619E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29175835167033419E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29275855171034220E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29375875175035020E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29475895179035820E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29575915183036621E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29675935187037421E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29775955191038221E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29875975195039022E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29975995199039822E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30076015203040622E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30176035207041423E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30276055211042223E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30376075215043006E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30476095219043806E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30576115223044606E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30676135227045407E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30776155231046207E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30876175235047008E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30976195239047808E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31076215243048608E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31176235247049409E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31276255251050209E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31376275255051009E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31476295259051810E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31576315263052610E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31676335267053410E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31776355271054211E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31876375275055011E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31976395279055811E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32076415283056612E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32176435287057412E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32276455291058213E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32376475295059013E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32476495299059813E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32576515303060614E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32676535307061414E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32776555311062214E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32876575315063015E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32976595319063815E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33076615323064615E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33176635327065416E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33276655331066216E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33376675335067016E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33476695339067817E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33576715343068617E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33676735347069418E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33776755351070218E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33876775355071018E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33976795359071819E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34076815363072619E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34176835367073419E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34276855371074220E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34376875375075020E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34476895379075820E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34576915383076621E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34676935387077421E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34776955391078221E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34876975395079022E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34976995399079822E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35077015403080622E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35177035407081423E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35277055411082223E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35377075415083024E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35477095419083824E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35577115423084624E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35677135427085425E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35777155431086225E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35877175435087025E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35977195439087826E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36077215443088626E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36177235447089426E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36277255451090227E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36377275455091027E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36477295459091827E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36577315463092628E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36677335467093428E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36777355471094229E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36877375475095029E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36977395479095829E+01  0.00000000000000000E+00  0.00000000000000000E+00
