# OCT iter       3982;   J_T =   6.523759841613E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.82966483241620814E+01  1.93044652939436844E+02 -7.51974188361116376E+01
  1.83216608304152082E+01  1.94184349526701055E+02 -7.75772546434148040E+01
  1.83466733366683314E+01  1.95255294451112206E+02 -7.99815753761115360E+01
  1.83716858429214582E+01  1.96281320376148216E+02 -8.24104510160249077E+01
  1.83966983491745850E+01  1.97285069434797322E+02 -8.48628718239123998E+01
  1.84217108554277118E+01  1.98287292688853682E+02 -8.73367626242254858E+01
  1.84467233616808386E+01  1.99306130981630645E+02 -8.98290465587901963E+01
  1.84717358679339654E+01  2.00356411603164759E+02 -9.23357459431918244E+01
  1.84967483741870922E+01  2.01448999000845674E+02 -9.48521073687115717E+01
  1.85217608804402190E+01  2.02590239442235230E+02 -9.73727391519408201E+01
  1.85467733866933457E+01  2.03781538908695211E+02 -9.98917513716759231E+01
  1.85717858929464725E+01  2.05019110488287282E+02 -1.02402891661762311E+02
  1.85967983991995993E+01  2.06293922116694375E+02 -1.04899673222394668E+02
  1.86218109054527261E+01  2.07591867700531992E+02 -1.07375494760864626E+02
  1.86468234117058529E+01  2.08894174531100219E+02 -1.09823754922118539E+02
  1.86718359179589797E+01  2.10178047663796320E+02 -1.12237965932348004E+02
  1.86968484242121065E+01  2.11417538010444531E+02 -1.14611872424914452E+02
  1.87218609304652297E+01  2.12584605960146234E+02 -1.16939581558951460E+02
  1.87468734367183565E+01  2.13650337428725095E+02 -1.19215709426031964E+02
  1.87718859429714833E+01  2.14586255654529850E+02 -1.21435546273879552E+02
  1.87968984492246101E+01  2.15365661314350888E+02 -1.23595239263971251E+02
  1.88219109554777368E+01  2.15964927106556729E+02 -1.25691986501114684E+02
  1.88469234617308636E+01  2.16364672025202594E+02 -1.27724230343326823E+02
  1.88719359679839904E+01  2.16550745740082448E+02 -1.29691832218438662E+02
  1.88969484742371172E+01  2.16514964633341862E+02 -1.31596206297165764E+02
  1.89219609804902440E+01  2.16255557103518981E+02 -1.33440386519905019E+02
  1.89469734867433708E+01  2.15777294984737864E+02 -1.35229001745329725E+02
  1.89719859929964976E+01  2.15091308164591794E+02 -1.36968138014595041E+02
  1.89969984992496244E+01  2.14214598529739362E+02 -1.38665075428955220E+02
  1.90220110055027511E+01  2.13169285452473503E+02 -1.40327899531259987E+02
  1.90470235117558779E+01  2.11981627116812035E+02 -1.41965002185064918E+02
  1.90720360180090047E+01  2.10680869887646139E+02 -1.43584502872177069E+02
  1.90970485242621315E+01  2.09297982211330492E+02 -1.45193635728974385E+02
  1.91220610305152547E+01  2.07864331202671934E+02 -1.46798158078977849E+02
  1.91470735367683815E+01  2.06410360174343339E+02 -1.48401840615727025E+02
  1.91720860430215083E+01  2.04964324648091065E+02 -1.50006096435205933E+02
  1.91970985492746351E+01  2.03551143072297833E+02 -1.51609795556755813E+02
  1.92221110555277619E+01  2.02191416220385577E+02 -1.53209294308401098E+02
  1.92471235617808887E+01  2.00900665307832213E+02 -1.54798686936568259E+02
  1.92721360680340155E+01  1.99688832342831176E+02 -1.56370262729532442E+02
  1.92971485742871423E+01  1.98560076360536300E+02 -1.57915128849527463E+02
  1.93221610805402690E+01  1.97512885624926298E+02 -1.59423939864972823E+02
  1.93471735867933958E+01  1.96540508806774227E+02 -1.60887662063149207E+02
  1.93721860930465226E+01  1.95631688350861936E+02 -1.62298295605371578E+02
  1.93971985992996494E+01  1.94771658072638530E+02 -1.63649481109451528E+02
  1.94222111055527762E+01  1.93943346242026479E+02 -1.64936928969883809E+02
  1.94472236118059030E+01  1.93128707048051723E+02 -1.66158628407192481E+02
  1.94722361180590298E+01  1.92310089463216570E+02 -1.67314816857282466E+02
  1.94972486243121566E+01  1.91471545021803905E+02 -1.68407716292249518E+02
  1.95222611305652798E+01  1.90599976324432646E+02 -1.69441068527971993E+02
  1.95472736368184066E+01  1.89686036925516987E+02 -1.70419523649158805E+02
  1.95722861430715334E+01  1.88724710515048599E+02 -1.71347951846921461E+02
  1.95972986493246601E+01  1.87715521862022456E+02 -1.72230757370207698E+02
  1.96223111555777869E+01  1.86662361811334108E+02 -1.73071273033456265E+02
  1.96473236618309137E+01  1.85572940962554384E+02 -1.73871304960229992E+02
  1.96723361680840405E+01  1.84457918364658155E+02 -1.74630881168826988E+02
  1.96973486743371673E+01  1.83329779518931019E+02 -1.75348236227321394E+02
  1.97223611805902941E+01  1.82201559509811261E+02 -1.76020039993945659E+02
  1.97473736868434209E+01  1.81085520251906473E+02 -1.76641853957542537E+02
  1.97723861930965477E+01  1.79991894645899464E+02 -1.77208776165993498E+02
  1.97973986993496744E+01  1.78927804801355165E+02 -1.77716216945290370E+02
  1.98224112056028012E+01  1.77896447130078826E+02 -1.78160733780664060E+02
  1.98474237118559280E+01  1.76896615349826646E+02 -1.78540845597404626E+02
  1.98724362181090548E+01  1.75922604964790224E+02 -1.78857744676946055E+02
  1.98974487243621816E+01  1.74964511557700803E+02 -1.79115828837236506E+02
  1.99224612306153048E+01  1.74008902387507533E+02 -1.79322987430350821E+02
  1.99474737368684316E+01  1.73039808684814915E+02 -1.79490592073501375E+02
  1.99724862431215584E+01  1.72039957219580913E+02 -1.79633166299039431E+02
  1.99974987493746852E+01  1.70992136840350582E+02 -1.79767736255721530E+02
  2.00225112556278120E+01  1.69880581309652626E+02 -1.79912895113255701E+02
  2.00475237618809388E+01  1.68692245987192564E+02 -1.80087643943980794E+02
  2.00725362681340656E+01  1.67417863953334603E+02 -1.80310098013529881E+02
  2.00975487743871923E+01  1.66052686931738748E+02 -1.80596165972402559E+02
  2.01225612806403191E+01  1.64596846232442942E+02 -1.80958317389920381E+02
  2.01475737868934459E+01  1.63055305761997005E+02 -1.81404549699115506E+02
  2.01725862931465727E+01  1.61437418667921690E+02 -1.81937648986689823E+02
  2.01975987993996995E+01  1.59756136659194055E+02 -1.82554812106427988E+02
  2.02226113056528263E+01  1.58026952058804568E+02 -1.83247663812097045E+02
  2.02476238119059531E+01  1.56266673870144984E+02 -1.84002666369058119E+02
  2.02726363181590798E+01  1.54492148841739265E+02 -1.84801884810033499E+02
  2.02976488244122031E+01  1.52719036698844775E+02 -1.85624042287374692E+02
  2.03226613306653299E+01  1.50960736887884678E+02 -1.86445779206116043E+02
  2.03476738369184567E+01  1.49227544857655857E+02 -1.87243017947573549E+02
  2.03726863431715834E+01  1.47526091971656967E+02 -1.87992331755407207E+02
  2.03976988494247102E+01  1.45859097342914282E+02 -1.88672220712093889E+02
  2.04227113556778370E+01  1.44225434442711133E+02 -1.89264208318720705E+02
  2.04477238619309638E+01  1.42620491893865506E+02 -1.89753687657925326E+02
  2.04727363681840906E+01  1.41036787541814448E+02 -1.90130465294797460E+02
  2.04977488744372174E+01  1.39464778500298593E+02 -1.90388972913449351E+02
  2.05227613806903442E+01  1.37893798030674645E+02 -1.90528140144952573E+02
  2.05477738869434710E+01  1.36313043396456123E+02 -1.90550945893734678E+02
  2.05727863931965977E+01  1.34712537680759652E+02 -1.90463688244933735E+02
  2.05977988994497245E+01  1.33083993166393640E+02 -1.90275033065054117E+02
  2.06228114057028513E+01  1.31421514054707103E+02 -1.89994916997336219E+02
  2.06478239119559781E+01  1.29722091319129362E+02 -1.89633390227734338E+02
  2.06728364182091049E+01  1.27985861083949715E+02 -1.89199487171275507E+02
  2.06978489244622281E+01  1.26216118368626368E+02 -1.88700208803197881E+02
  2.07228614307153549E+01  1.24419098367070646E+02 -1.88139689217453110E+02
  2.07478739369684817E+01  1.22603555676572142E+02 -1.87518602354401878E+02
  2.07728864432216085E+01  1.20780186367427703E+02 -1.86833844484224016E+02
  2.07978989494747353E+01  1.18960947308997547E+02 -1.86078506051364968E+02
  2.08229114557278621E+01  1.17158331188910068E+02 -1.85242124982140439E+02
  2.08479239619809888E+01  1.15384654278655873E+02 -1.84311194377667533E+02
  2.08729364682341156E+01  1.13651407884310856E+02 -1.83269882048257642E+02
  2.08979489744872424E+01  1.11968714669343029E+02 -1.82100908424193477E+02
  2.09229614807403692E+01  1.10344918975474542E+02 -1.80786523268114735E+02
  2.09479739869934960E+01  1.08786327268292283E+02 -1.79309520095753243E+02
  2.09729864932466228E+01  1.07297102152762804E+02 -1.77654229705296046E+02
  2.09979989994997496E+01  1.05879302063562491E+02 -1.75807439930223296E+02
  2.10230115057528764E+01  1.04533049461257988E+02 -1.73759196799134713E+02
  2.10480240120060031E+01  1.03256803566709920E+02 -1.71503451873957204E+02
  2.10730365182591299E+01  1.02047709454180520E+02 -1.69038530910356542E+02
  2.10980490245122532E+01  1.00901993565411800E+02 -1.66367409536078185E+02
  2.11230615307653800E+01  9.98153760900089537E+01 -1.63497791899041260E+02
  2.11480740370185067E+01  9.87834727682645877E+01 -1.60441997826935648E+02
  2.11730865432716335E+01  9.78021620650625039E+01 -1.57216672668482744E+02
  2.11980990495247603E+01  9.68678979171264984E+01 -1.53842341404584459E+02
  2.12231115557778871E+01  9.59779530132241518E+01 -1.50342834601235012E+02
  2.12481240620310139E+01  9.51305825452282363E+01 -1.46744618128177791E+02
  2.12731365682841407E+01  9.43251033545213176E+01 -1.43076061127973645E+02
  2.12981490745372675E+01  9.35618882310276661E+01 -1.39366677392187142E+02
  2.13231615807903943E+01  9.28422796620784254E+01 -1.35646374081402286E+02
  2.13481740870435210E+01  9.21684314440004897E+01 -1.31944738724513542E+02
  2.13731865932966478E+01  9.15430901232965084E+01 -1.28290390887218621E+02
  2.13981990995497746E+01  9.09693310875162808E+01 -1.24710419164646964E+02
  2.14232116058029014E+01  9.04502661518921656E+01 -1.21229917673332181E+02
  2.14482241120560282E+01  8.99887405890125791E+01 -1.17871629484186855E+02
  2.14732366183091550E+01  8.95870376775426536E+01 -1.14655697941417031E+02
  2.14982491245622782E+01  8.92466080127988590E+01 -1.11599520989210745E+02
  2.15232616308154050E+01  8.89678391021235768E+01 -1.08717698824514059E+02
  2.15482741370685318E+01  8.87498782922359482E+01 -1.06022061635345736E+02
  2.15732866433216586E+01  8.85905190153155218E+01 -1.03521761971452364E+02
  2.15982991495747854E+01  8.84861568913880063E+01 -1.01223415404295423E+02
  2.16233116558279121E+01  8.84318185852650060E+01 -9.91312734439627405E+01
  2.16483241620810389E+01  8.84212626740960985E+01 -9.72474139963974409E+01
  2.16733366683341657E+01  8.84471483002120920E+01 -9.55719367216931346E+01
  2.16983491745872925E+01  8.85012641998074372E+01 -9.41031532389617809E+01
  2.17233616808404193E+01  8.85748079181688155E+01 -9.28377649625176105E+01
  2.17483741870935461E+01  8.86587027291763263E+01 -9.17710242236347966E+01
  2.17733866933466729E+01  8.87439380323512097E+01 -9.08968770380646305E+01
  2.17983991995997997E+01  8.88219178515830379E+01 -9.02080882708101655E+01
  2.18234117058529264E+01  8.88848015399783264E+01 -8.96963519124859374E+01
  2.18484242121060532E+01  8.89258209274694877E+01 -8.93523906428751218E+01
  2.18734367183591765E+01  8.89395589414908443E+01 -8.91660497786937469E+01
  2.18984492246123033E+01  8.89221761771711385E+01 -8.91263910791946188E+01
  2.19234617308654300E+01  8.88715739617918246E+01 -8.92217917392546980E+01
  2.19484742371185568E+01  8.87874850885314260E+01 -8.94400532862823496E+01
  2.19734867433716836E+01  8.86714864963890079E+01 -8.97685240889815930E+01
  2.19984992496248104E+01  8.85269316211885098E+01 -9.01942378748934885E+01
  2.20235117558779372E+01  8.83588037816271452E+01 -9.07040691465227127E+01
  2.20485242621310640E+01  8.81734956136989041E+01 -9.12849047940856479E+01
  2.20735367683841908E+01  8.79785230323420819E+01 -9.19238296391609424E+01
  2.20985492746373176E+01  8.77821852858369027E+01 -9.26083222096482785E+01
  2.21235617808904443E+01  8.75931851966001034E+01 -9.33264558302773679E+01
  2.21485742871435711E+01  8.74202255032899274E+01 -9.40670991790876911E+01
  2.21735867933966979E+01  8.72715982300373554E+01 -9.48201098499945658E+01
  2.21985992996498247E+01  8.71547841612683101E+01 -9.55765141881447420E+01
  2.22236118059029515E+01  8.70760788066837250E+01 -9.63286667191866854E+01
  2.22486243121560783E+01  8.70402597710693158E+01 -9.70703828459026994E+01
  2.22736368184092015E+01  8.70503083185305400E+01 -9.77970390935124101E+01
  2.22986493246623283E+01  8.71071952991856193E+01 -9.85056360005266782E+01
  2.23236618309154551E+01  8.72097386681924576E+01 -9.91948197286785529E+01
  2.23486743371685819E+01  8.73545367548777705E+01 -9.98648595656021314E+01
  2.23736868434217087E+01  8.75359784036689064E+01 -1.00517579691571740E+02
  2.23986993496748354E+01  8.77463282517225736E+01 -1.01156244864346817E+02
  2.24237118559279622E+01  8.79758828386165845E+01 -1.01785401042036398E+02
  2.24487243621810890E+01  8.82131910314486021E+01 -1.02410673417152083E+02
  2.24737368684342158E+01  8.84453304285821815E+01 -1.03038525875101854E+02
  2.24987493746873426E+01  8.86582299819633732E+01 -1.03675987506061006E+02
  2.25237618809404694E+01  8.88370280366775091E+01 -1.04330353455177232E+02
  2.25487743871935962E+01  8.89664543022202139E+01 -1.05008869028917019E+02
  2.25737868934467230E+01  8.90312239172511113E+01 -1.05718407488664809E+02
  2.25987993996998497E+01  8.90164317293084508E+01 -1.06465153230503290E+02
  2.26238119059529765E+01  8.89079351733130920E+01 -1.07254302926650553E+02
  2.26488244122061033E+01  8.86927146968359779E+01 -1.08089797538175475E+02
  2.26738369184592266E+01  8.83592015506416431E+01 -1.08974097767280682E+02
  2.26988494247123533E+01  8.78975639419040391E+01 -1.09908014405126309E+02
  2.27238619309654801E+01  8.72999440269349805E+01 -1.10890603114241131E+02
  2.27488744372186069E+01  8.65606399740528474E+01 -1.11919130506446606E+02
  2.27738869434717337E+01  8.56762293047059700E+01 -1.12989115063420513E+02
  2.27988994497248605E+01  8.46456318449254610E+01 -1.14094442703879992E+02
  2.28239119559779873E+01  8.34701127888701251E+01 -1.15227552894940217E+02
  2.28489244622311141E+01  8.21532284714407552E+01 -1.16379687437371359E+02
  2.28739369684842409E+01  8.07007193433240104E+01 -1.17541190725834483E+02
  2.28989494747373676E+01  7.91203562208055757E+01 -1.18701847661712677E+02
  2.29239619809904944E+01  7.74217470487812847E+01 -1.19851243675569179E+02
  2.29489744872436212E+01  7.56161121066723609E+01 -1.20979130607850195E+02
  2.29739869934967480E+01  7.37160357861038307E+01 -1.22075782510282025E+02
  2.29989994997498748E+01  7.17352028036304148E+01 -1.23132326681910982E+02
  2.30240120060030016E+01  6.96881260527834883E+01 -1.24141037280477804E+02
  2.30490245122561284E+01  6.75898723509210839E+01 -1.25095581435950166E+02
  2.30740370185092516E+01  6.54557912215380924E+01 -1.25991210699020655E+02
  2.30990495247623784E+01  6.33012506980333143E+01 -1.26824893647640792E+02
  2.31240620310155052E+01  6.11413830557732112E+01 -1.27595388341448384E+02
  2.31490745372686320E+01  5.89908424649273542E+01 -1.28303255893430503E+02
  2.31740870435217587E+01  5.68635758652501266E+01 -1.28950818607520802E+02
  2.31990995497748855E+01  5.47726079179742129E+01 -1.29542067849250856E+02
  2.32241120560280123E+01  5.27298406801998425E+01 -1.30082528058459616E+02
  2.32491245622811391E+01  5.07458686385268081E+01 -1.30579084098868350E+02
  2.32741370685342659E+01  4.88298098802150591E+01 -1.31039779514803712E+02
  2.32991495747873927E+01  4.69891544142234920E+01 -1.31473593290411770E+02
  2.33241620810405195E+01  4.52296309248145008E+01 -1.31890202447405869E+02
  2.33491745872936463E+01  4.35550934994935730E+01 -1.32299737338983476E+02
  2.33741870935467730E+01  4.19674300841765842E+01 -1.32712535861023724E+02
  2.33991995997998998E+01  4.04664945576735349E+01 -1.33138902061272120E+02
  2.34242121060530266E+01  3.90500643711905084E+01 -1.33588873830289316E+02
  2.34492246123061499E+01  3.77138256610221632E+01 -1.34072003545210350E+02
  2.34742371185592766E+01  3.64513876123338179E+01 -1.34597154743795983E+02
  2.34992496248124034E+01  3.52543276290031855E+01 -1.35172317161072698E+02
  2.35242621310655302E+01  3.41122685476899292E+01 -1.35804441788379876E+02
  2.35492746373186570E+01  3.30129887205146062E+01 -1.36499297034402133E+02
  2.35742871435717838E+01  3.19425652762145411E+01 -1.37261346592962639E+02
  2.35992996498249106E+01  3.08855502498886487E+01 -1.38093649260758269E+02
  2.36243121560780374E+01  2.98251785462162928E+01 -1.38997780700404377E+02
  2.36493246623311641E+01  2.87436058751835901E+01 -1.39973777003510349E+02
  2.36743371685842909E+01  2.76221738870983522E+01 -1.41020099860677448E+02
  2.36993496748374177E+01  2.64416987606281246E+01 -1.42133623169301217E+02
  2.37243621810905445E+01  2.51827785015008523E+01 -1.43309640977135530E+02
  2.37493746873436713E+01  2.38261132407488496E+01 -1.44541896737518243E+02
  2.37743871935967981E+01  2.23528319406532212E+01 -1.45822633903636813E+02
  2.37993996998499249E+01  2.07448181910743159E+01 -1.47142667878356974E+02
  2.38244122061030517E+01  1.89850272781552469E+01 -1.48491479228482007E+02
  2.38494247123561749E+01  1.70577864957662761E+01 -1.49857327840966747E+02
  2.38744372186093017E+01  1.49490707998119863E+01 -1.51227387326790677E+02
  2.38994497248624285E+01  1.26467464111825443E+01 -1.52587898463225514E+02
  2.39244622311155553E+01  1.01407758629966729E+01 -1.53924339821779455E+02
  2.39494747373686820E+01  7.42337924199844323E+00 -1.55221612990255466E+02
  2.39744872436218088E+01  4.48914794136686268E+00 -1.56464239013927340E+02
  2.39994997498749356E+01  1.33510904147302445E+00 -1.57636561919685192E+02
  2.40245122561280624E+01 -2.03925963880065009E+00 -1.58722954524892344E+02
  2.40495247623811892E+01 -5.63206184755979855E+00 -1.59708021249427645E+02
  2.40745372686343160E+01 -9.43905878424480349E+00 -1.60576792419353552E+02
  2.40995497748874428E+01 -1.34537832269246334E+01 -1.61314904632859168E+02
  2.41245622811405696E+01 -1.76676853604376696E+01 -1.61908762189642431E+02
  2.41495747873936963E+01 -2.20703029843696577E+01 -1.62345675368933144E+02
  2.41745872936468231E+01 -2.66494484659326076E+01 -1.62613972451689307E+02
  2.41995997998999499E+01 -3.13914049513599664E+01 -1.62703083757444944E+02
  2.42246123061530767E+01 -3.62811249179170403E+01 -1.62603597516011376E+02
  2.42496248124061999E+01 -4.13024250601907568E+01 -1.62307289006265592E+02
  2.42746373186593267E+01 -4.64381726588450832E+01 -1.61807125944667575E+02
  2.42996498249124535E+01 -5.16704598656163725E+01 -1.61097254469471636E+02
  2.43246623311655803E+01 -5.69807636447285120E+01 -1.60172971127341441E+02
  2.43496748374187071E+01 -6.23500903422794366E+01 -1.59030686930445768E+02
  2.43746873436718339E+01 -6.77591049373002079E+01 -1.57667889744898673E+02
  2.43996998499249607E+01 -7.31882459145283946E+01 -1.56083110957457023E+02
  2.44247123561780874E+01 -7.86178273689692304E+01 -1.54275901545196831E+02
  2.44497248624312142E+01 -8.40281304083567164E+01 -1.52246821377248153E+02
  2.44747373686843410E+01 -8.93994861787090116E+01 -1.49997443881072257E+02
  2.44997498749374678E+01 -9.47123529242879698E+01 -1.47530376215838260E+02
  2.45247623811905946E+01 -9.99473894301106327E+01 -1.44849292952928607E+02
  2.45497748874437214E+01 -1.05085527000979681E+02 -1.41958979135147700E+02
  2.45747873936968482E+01 -1.10108041817139807E+02 -1.38865376657630236E+02
  2.45997998999499750E+01 -1.14996629080657556E+02 -1.35575626375445694E+02
  2.46248124062031017E+01 -1.19733479836075460E+02 -1.32098097376755362E+02
  2.46498249124562250E+01 -1.24301360728710208E+02 -1.28442394618866786E+02
  2.46748374187093518E+01 -1.28683696282002813E+02 -1.24619336711027344E+02
  2.46998499249624786E+01 -1.32864652575831542E+02 -1.20640897079201935E+02
  2.47248624312156053E+01 -1.36829220550581311E+02 -1.16520104019139282E+02
  2.47498749374687321E+01 -1.40563296617901443E+02 -1.12270898100244651E+02
  2.47748874437218589E+01 -1.44053757901419857E+02 -1.07907948804279968E+02
  2.47998999499749857E+01 -1.47288529321796062E+02 -1.03446435876952378E+02
  2.48249124562281125E+01 -1.50256639922069013E+02 -9.89018042979885763E+01
  2.48499249624812393E+01 -1.52948266309437713E+02 -9.42895046846734743E+01
  2.48749374687343661E+01 -1.55354761840935225E+02 -8.96247330109148805E+01
  2.48999499749874929E+01 -1.57468671136295654E+02 -8.49221844913440975E+01
  2.49249624812406196E+01 -1.59283730565325129E+02 -8.01958361928770955E+01
  2.49499749874937464E+01 -1.60794856413460280E+02 -7.54587713642823275E+01
  2.49749874937468732E+01 -1.61998123358190696E+02 -7.07230557227285601E+01
  2.50000000000000000E+01 -1.62890736583451996E+02 -6.59996722364113850E+01
  2.50250125062531232E+01 -1.63471001238085051E+02 -6.12985166294391632E+01
  2.50500250125062500E+01 -1.63738292963673786E+02 -5.66284513108483907E+01
  2.50750375187593768E+01 -1.63693032873275143E+02 -5.19974111174660294E+01
  2.51000500250125036E+01 -1.63336669692743186E+02 -4.74125505585262985E+01
  2.51250625312656304E+01 -1.62671670851253566E+02 -4.28804194874825342E+01
  2.51500750375187572E+01 -1.61701523222012980E+02 -3.84071525303404258E+01
  2.51750875437718840E+01 -1.60430743075280674E+02 -3.39986572722942668E+01
  2.52001000500250107E+01 -1.58864893720669301E+02 -2.96607871187689867E+01
  2.52251125562781375E+01 -1.57010608380631538E+02 -2.53994867550139709E+01
  2.52501250625312643E+01 -1.54875615128823085E+02 -2.12209009836156071E+01
  2.52751375687843911E+01 -1.52468760295913597E+02 -1.71314411078682163E+01
  2.53001500750375179E+01 -1.49800026612872756E+02 -1.31378066069862598E+01
  2.53251625812906447E+01 -1.46880542520448984E+02 -9.24696328126932698E+00
  2.53501750875437715E+01 -1.43722579488775750E+02 -5.46608203854368657E+00
  2.53751875937968983E+01 -1.40339534808068208E+02 -1.80244482499131364E+00
  2.54002001000500250E+01 -1.36745898061013690E+02  1.73667426071060826E+00
  2.54252126063031483E+01 -1.32957200295309661E+02  5.14414393187769114E+00
  2.54502251125562751E+01 -1.28989945709455270E+02  8.41311810717909125E+00
  2.54752376188094019E+01 -1.24861526385546384E+02  1.15371778354597598E+01
  2.55002501250625286E+01 -1.20590121204855876E+02  1.45104660947652295E+01
  2.55252626313156554E+01 -1.16194580540259395E+02  1.73278103335781459E+01
  2.55502751375687822E+01 -1.11694298628939706E+02  1.99848292302260546E+01
  2.55752876438219090E+01 -1.07109075701186669E+02  2.24780216580504657E+01
  2.56003001500750358E+01 -1.02458972002489048E+02  2.48048371221322270E+01
  2.56253126563281626E+01 -9.77641558294480433E+01  2.69637278929217388E+01
  2.56503251625812894E+01 -9.30447476408192671E+01  2.89541836727567095E+01
  2.56753376688344161E+01 -8.83206622348669299E+01  3.07767499125432842E+01
  2.57003501750875429E+01 -8.36114509283916902E+01  3.24330309072918510E+01
  2.57253626813406697E+01 -7.89361456457811812E+01  3.39256786251496578E+01
  2.57503751875937965E+01 -7.43131068333524922E+01  3.52583679603936133E+01
  2.57753876938469233E+01 -6.97598771498909116E+01  3.64357588367209999E+01
  2.58004002001000501E+01 -6.52930429362182991E+01  3.74634453981075168E+01
  2.58254127063531733E+01 -6.09281055166854202E+01  3.83478924613212797E+01
  2.58504252126063001E+01 -5.66793644140879209E+01  3.90963594907377185E+01
  2.58754377188594269E+01 -5.25598145466304629E+01  3.97168125896415276E+01
  2.59004502251125537E+01 -4.85810594042807438E+01  4.02178253578735152E+01
  2.59254627313656805E+01 -4.47532420601371044E+01  4.06084699020643498E+01
  2.59504752376188073E+01 -4.10849956526717079E+01  4.08981997526705143E+01
  2.59754877438719340E+01 -3.75834146760833221E+01  4.10967268908759920E+01
  2.60005002501250608E+01 -3.42540480428731584E+01  4.12138954729084546E+01
  2.60255127563781876E+01 -3.11009144442739043E+01  4.12595551245608476E+01
  2.60505252626313144E+01 -2.81265400431868393E+01  4.12434368417894532E+01
  2.60755377688844412E+01 -2.53320180072992649E+01  4.11750345648140765E+01
  2.61005502751375680E+01 -2.27170888439572529E+01  4.10634953951357176E+01
  2.61255627813906948E+01 -2.02802399515698220E+01  4.09175212089609346E+01
  2.61505752876438216E+01 -1.80188222729227867E+01  4.07452841041682206E+01
  2.61755877938969483E+01 -1.59291814411630810E+01  4.05543577218743891E+01
  2.62006003001500751E+01 -1.40068003657525182E+01  4.03516660288321773E+01
  2.62256128064031984E+01 -1.22464498287850159E+01  4.01434506525997818E+01
  2.62506253126563251E+01 -1.06423433654034021E+01  3.99352573442202967E+01
  2.62756378189094519E+01 -9.18829249830236527E+00  3.97319416168323443E+01
  2.63006503251625787E+01 -7.87785829592616338E+00  3.95376930843097156E+01
  2.63256628314157055E+01 -6.70449523569986017E+00  3.93560775114026100E+01
  2.63506753376688323E+01 -5.66168348348799899E+00  3.91900950946643505E+01
  2.63756878439219591E+01 -4.74304595128053652E+00  3.90422530310843854E+01
  2.64007003501750859E+01 -3.94244686618139850E+00  3.89146500084157978E+01
  2.64257128564282127E+01 -3.25406906971637699E+00  3.88090698782642747E+01
  2.64507253626813394E+01 -2.67246785804960130E+00  3.87270814612110783E+01
  2.64757378689344662E+01 -2.19259985563498594E+00  3.86701411931929613E+01
  2.65007503751875930E+01 -1.80982616865478962E+00  3.86396951641702984E+01
  2.65257628814407198E+01 -1.51988986643889445E+00  3.86372770313627640E+01
  2.65507753876938466E+01 -1.31886866278821890E+00  3.86645983157138033E+01
  2.65757878939469734E+01 -1.20310448585707519E+00  3.87236277138089733E+01
  2.66008004002000966E+01 -1.16911240594029442E+00  3.88166562773757207E+01
  2.66258129064532234E+01 -1.21347210619239609E+00  3.89463456243676518E+01
  2.66508254127063502E+01 -1.33270570652553189E+00  3.91157567425867825E+01
  2.66758379189594770E+01 -1.52314626221389204E+00  3.93283574190688014E+01
  2.67008504252126038E+01 -1.78080163885556475E+00  3.95880068648600201E+01
  2.67258629314657306E+01 -2.10121870132793731E+00  3.98989166925378598E+01
  2.67508754377188573E+01 -2.47935283955480701E+00  4.02655880291955199E+01
  2.67758879439719841E+01 -2.90944778705338747E+00  4.06927251963954291E+01
  2.68009004502251109E+01 -3.38493047331391494E+00  4.11851270461091019E+01
  2.68259129564782377E+01 -3.89832529683377604E+00  4.17475576930790453E+01
  2.68509254627313645E+01 -4.44119172371234594E+00  4.23845990143420153E+01
  2.68759379689844913E+01 -5.00408852245782665E+00  4.31004878812335406E+01
  2.69009504752376181E+01 -5.57656725522238528E+00  4.38989416335256450E+01
  2.69259629814907449E+01 -6.14719687656865421E+00  4.47829757862421118E+01
  2.69509754877438716E+01 -6.70362046073639029E+00  4.57547183650259868E+01
  2.69759879939969984E+01 -7.23264420491946503E+00  4.68152255852668233E+01
  2.70010005002501217E+01 -7.72035795665311042E+00  4.79643038151779635E+01
  2.70260130065032484E+01 -8.15228560532108482E+00  4.92003428870206392E+01
  2.70510255127563752E+01 -8.51356277905057901E+00  5.05201658383879106E+01
  2.70760380190095020E+01 -8.78913841702434873E+00  5.19189000720897909E+01
  2.71010505252626288E+01 -8.96399596475969140E+00  5.33898747134190543E+01
  2.71260630315157556E+01 -9.02338918813240909E+00  5.49245486108160108E+01
  2.71510755377688824E+01 -8.95308694775167702E+00  5.65124729610869281E+01
  2.71760880440220092E+01 -8.73962074793264598E+00  5.81412919328434441E+01
  2.72011005502751360E+01 -8.37052850658728254E+00  5.97967839010581486E+01
  2.72261130565282627E+01 -7.83458781869167886E+00  6.14629449834223891E+01
  2.72511255627813895E+01 -7.12203204056402406E+00  6.31221154838002008E+01
  2.72761380690345163E+01 -6.22474283546319640E+00  6.47551486104983098E+01
  2.73011505752876431E+01 -5.13641341429714959E+00  6.63416194736442861E+01
  2.73261630815407699E+01 -3.85267758590618348E+00  6.78600709243519447E+01
  2.73511755877938967E+01 -2.37120088715429844E+00  6.92882913467838932E+01
  2.73761880940470235E+01 -6.91731457577538400E-01  7.06036181407705783E+01
  2.74012006003001467E+01  1.18389010650648108E+00  7.17832594379952980E+01
