# OCT iter         24;   J_T =   9.008401560042E-04;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.83716858429214582E+01  9.59077726567420399E+01 -8.27552258193139636E+01
  1.83966983491745850E+01  9.93409467708143836E+01 -8.54155039606442159E+01
  1.84217108554277118E+01  1.02521516270924508E+02 -8.80265373363580750E+01
  1.84467233616808386E+01  1.05440030716037285E+02 -9.05902454108649380E+01
  1.84717358679339654E+01  1.08087958880501873E+02 -9.31072258927728313E+01
  1.84967483741870922E+01  1.10457902528090528E+02 -9.55758286296768773E+01
  1.85217608804402190E+01  1.12543910258949339E+02 -9.79913468339015026E+01
  1.85467733866933457E+01  1.14341861331770815E+02 -1.00345385031901714E+02
  1.85717858929464725E+01  1.15849880379971410E+02 -1.02625456131026723E+02
  1.85967983991995993E+01  1.17068738256229125E+02 -1.04814849528518735E+02
  1.86218109054527261E+01  1.18002192533871494E+02 -1.06892798288684034E+02
  1.86468234117058529E+01  1.18657224011924527E+02 -1.08834956488251976E+02
  1.86718359179589797E+01  1.19044133200263033E+02 -1.10614178765018366E+02
  1.86968484242121065E+01  1.19176473058383664E+02 -1.12201574286690104E+02
  1.87218609304652297E+01  1.19070810505746437E+02 -1.13567788540650696E+02
  1.87468734367183565E+01  1.18746328026287543E+02 -1.14684450391552772E+02
  1.87718859429714833E+01  1.18224296048345352E+02 -1.15525710394677475E+02
  1.87968984492246101E+01  1.17527464252055552E+02 -1.16069790460469108E+02
  1.88219109554777368E+01  1.16679432996169453E+02 -1.16300464922427309E+02
  1.88469234617308636E+01  1.15704072428759062E+02 -1.16208398301173929E+02
  1.88719359679839904E+01  1.14625055034862655E+02 -1.15792274303054612E+02
  1.88969484742371172E+01  1.13465556890517135E+02 -1.15059662154652798E+02
  1.89219609804902440E+01  1.12248164421235217E+02 -1.14027578552557245E+02
  1.89469734867433708E+01  1.10994998792532797E+02 -1.12722714968460608E+02
  1.89719859929964976E+01  1.09728041849302087E+02 -1.11181310115747991E+02
  1.89969984992496244E+01  1.08469618938485439E+02 -1.09448656140935483E+02
  1.90220110055027511E+01  1.07242968294105452E+02 -1.07578235323683074E+02
  1.90470235117558779E+01  1.06072807022098388E+02 -1.05630492951071147E+02
  1.90720360180090047E+01  1.04985792703156861E+02 -1.03671262824685101E+02
  1.90970485242621315E+01  1.04010779167828048E+02 -1.01769875436273068E+02
  1.91220610305152547E+01  1.03178776178863927E+02 -9.99969953285885964E+01
  1.91470735367683815E+01  1.02522545644158981E+02 -9.84222526634836044E+01
  1.91720860430215083E+01  1.02075800424877556E+02 -9.71117526591141598E+01
  1.91970985492746351E+01  1.01872013250508559E+02 -9.61255626905426226E+01
  1.92221110555277619E+01  1.01942888736050165E+02 -9.55152876347087556E+01
  1.92471235617808887E+01  1.02316595829576613E+02 -9.53218471708038635E+01
  1.92721360680340155E+01  1.03015895344327845E+02 -9.55735631862347219E+01
  1.92971485742871423E+01  1.04056321887771603E+02 -9.62846519188108090E+01
  1.93221610805402690E+01  1.05444587075636193E+02 -9.74541964974047090E+01
  1.93471735867933958E+01  1.07177359228238274E+02 -9.90656548108249240E+01
  1.93721860930465226E+01  1.09240544471801158E+02 -1.01086938834757419E+02
  1.93971985992996494E+01  1.11609148917566657E+02 -1.03471086983674070E+02
  1.94222111055527762E+01  1.14247747329654757E+02 -1.06157540471429826E+02
  1.94472236118059030E+01  1.17111527671323472E+02 -1.09074024816182302E+02
  1.94722361180590298E+01  1.20147830389073661E+02 -1.12139022982966821E+02
  1.94972486243121566E+01  1.23298062313965971E+02 -1.15264801221137191E+02
  1.95222611305652798E+01  1.26499841647683482E+02 -1.18360908492163034E+02
  1.95472736368184066E+01  1.29689224217498634E+02 -1.21338016082844916E+02
  1.95722861430715334E+01  1.32802871129730846E+02 -1.24111902080528068E+02
  1.95972986493246601E+01  1.35780041080761549E+02 -1.26607327911078116E+02
  1.96223111555777869E+01  1.38564322271686706E+02 -1.28761516241524021E+02
  1.96473236618309137E+01  1.41105053676373956E+02 -1.30526935386225745E+02
  1.96723361680840405E+01  1.43358417998848239E+02 -1.31873133661556636E+02
  1.96973486743371673E+01  1.45288214765134882E+02 -1.32787447887501003E+02
  1.97223611805902941E+01  1.46866339227325682E+02 -1.33274523661044753E+02
  1.97473736868434209E+01  1.48073000963721540E+02 -1.33354713482918982E+02
  1.97723861930965477E+01  1.48896717111643909E+02 -1.33061540896277847E+02
  1.97973986993496744E+01  1.49334112186074833E+02 -1.32438514389583986E+02
  1.98224112056028012E+01  1.49389552684268921E+02 -1.31535629537448926E+02
  1.98474237118559280E+01  1.49074642514392394E+02 -1.30405905609250738E+02
  1.98724362181090548E+01  1.48407605576237813E+02 -1.29102266198162141E+02
  1.98974487243621816E+01  1.47412583898174034E+02 -1.27675001883149136E+02
  1.99224612306153048E+01  1.46118881950492778E+02 -1.26169960396340045E+02
  1.99474737368684316E+01  1.44560188262539810E+02 -1.24627511370822305E+02
  1.99724862431215584E+01  1.42773802976998070E+02 -1.23082242276724060E+02
  1.99974987493746852E+01  1.40799894176073508E+02 -1.21563270174340659E+02
  2.00225112556278120E+01  1.38680797446328228E+02 -1.20095006748800259E+02
  2.00475237618809388E+01  1.36460363706001885E+02 -1.18698193652761347E+02
  2.00725362681340656E+01  1.34183351589994516E+02 -1.17391029451683764E+02
  2.00975487743871923E+01  1.31894854289118342E+02 -1.16190233442567333E+02
  2.01225612806403191E+01  1.29639747759226594E+02 -1.15111928542688347E+02
  2.01475737868934459E+01  1.27462148012072163E+02 -1.14172268059251451E+02
  2.01725862931465727E+01  1.25404869404629665E+02 -1.13387772816875042E+02
  2.01975987993996995E+01  1.23508882454448326E+02 -1.12775380664459348E+02
  2.02226113056528263E+01  1.21812777323114602E+02 -1.12352236590764548E+02
  2.02476238119059531E+01  1.20352246162075403E+02 -1.12135267408303932E+02
  2.02726363181590798E+01  1.19159602548648806E+02 -1.12140590949912280E+02
  2.02976488244122031E+01  1.18263358133810414E+02 -1.12382808120729223E+02
  2.03226613306653299E+01  1.17687874755048071E+02 -1.12874219960756093E+02
  2.03476738369184567E+01  1.17453104608006015E+02 -1.13624004332517742E+02
  2.03726863431715834E+01  1.17574422178273608E+02 -1.14637380855024119E+02
  2.03976988494247102E+01  1.18062540607250355E+02 -1.15914790401572432E+02
  2.04227113556778370E+01  1.18923493516201219E+02 -1.17451117956213295E+02
  2.04477238619309638E+01  1.20158652850246824E+02 -1.19234994801313846E+02
  2.04727363681840906E+01  1.21764745974501324E+02 -1.21248226645209471E+02
  2.04977488744372174E+01  1.23733832967795308E+02 -1.23465406135346612E+02
  2.05227613806903442E+01  1.26053209446140656E+02 -1.25853778221475253E+02
  2.05477738869434710E+01  1.28705212351337821E+02 -1.28373431628789405E+02
  2.05727863931965977E+01  1.31666926018568148E+02 -1.30977885970116404E+02
  2.05977988994497245E+01  1.34909812178113754E+02 -1.33615129153575651E+02
  2.06228114057028513E+01  1.38399317382359044E+02 -1.36229132433652580E+02
  2.06478239119559781E+01  1.42094540086557629E+02 -1.38761831317300249E+02
  2.06728364182091049E+01  1.45948061492271393E+02 -1.41155512448708237E+02
  2.06978489244622281E+01  1.49906053351828120E+02 -1.43355494714012224E+02
  2.07228614307153549E+01  1.53908767481436570E+02 -1.45312944070027584E+02
  2.07478739369684817E+01  1.57891483628766991E+02 -1.46987623727907561E+02
  2.07728864432216085E+01  1.61785946205396669E+02 -1.48350361418038915E+02
  2.07978989494747353E+01  1.65522261853876103E+02 -1.49385018508221947E+02
  2.08229114557278621E+01  1.69031167769463792E+02 -1.50089773389923920E+02
  2.08479239619809888E+01  1.72246525571016264E+02 -1.50477581502430098E+02
  2.08729364682341156E+01  1.75107856998973432E+02 -1.50575740699430270E+02
  2.08979489744872424E+01  1.77562722536003776E+02 -1.50424564919198758E+02
  2.09229614807403692E+01  1.79568754464273070E+02 -1.50075242010582002E+02
  2.09479739869934960E+01  1.81095189355311078E+02 -1.49587014793905581E+02
  2.09729864932466228E+01  1.82123795051957387E+02 -1.49023872128658326E+02
  2.09979989994997496E+01  1.82649145171481763E+02 -1.48450966173443874E+02
  2.10230115057528764E+01  1.82678251245663347E+02 -1.47930983359892195E+02
  2.10480240120060031E+01  1.82229611705571983E+02 -1.47520692124510589E+02
  2.10730365182591299E+01  1.81331773642499570E+02 -1.47267873245572616E+02
  2.10980490245122532E+01  1.80021526173460700E+02 -1.47208811536118873E+02
  2.11230615307653800E+01  1.78341854194717797E+02 -1.47366492575163477E+02
  2.11480740370185067E+01  1.76339780612588072E+02 -1.47749606179049522E+02
  2.11730865432716335E+01  1.74064216544543541E+02 -1.48352410198169508E+02
  2.11980990495247603E+01  1.71563925059466925E+02 -1.49155455252833605E+02
  2.12231115557778871E+01  1.68885686909727809E+02 -1.50127115632565022E+02
  2.12481240620310139E+01  1.66072738125490446E+02 -1.51225817512807936E+02
  2.12731365682841407E+01  1.63163530714244388E+02 -1.52402807539023570E+02
  2.12981490745372675E+01  1.60190850140410618E+02 -1.53605267413136119E+02
  2.13231615807903943E+01  1.57181307404237941E+02 -1.54779557272924620E+02
  2.13481740870435210E+01  1.54155209382292668E+02 -1.55874364735309086E+02
  2.13731865932966478E+01  1.51126797905091962E+02 -1.56843548026154224E+02
  2.13981990995497746E+01  1.48104834618926049E+02 -1.57648489509720292E+02
  2.14232116058029014E+01  1.45093493856299347E+02 -1.58259817683056099E+02
  2.14482241120560282E+01  1.42093509112190503E+02 -1.58658407824346739E+02
  2.14732366183091550E+01  1.39103501143721900E+02 -1.58835629711477964E+02
  2.14982491245622782E+01  1.36121399400934109E+02 -1.58792870276313465E+02
  2.15232616308154050E+01  1.33145856612785821E+02 -1.58540414485066123E+02
  2.15482741370685318E+01  1.30177552125258643E+02 -1.58095813984603041E+02
  2.15732866433216586E+01  1.27220285315380238E+02 -1.57481905732608453E+02
  2.15982991495747854E+01  1.24281776677341654E+02 -1.56724659027988082E+02
  2.16233116558279121E+01  1.21374119573547645E+02 -1.55851028209218981E+02
  2.16483241620810389E+01  1.18513857003977733E+02 -1.54886971153719799E+02
  2.16733366683341657E+01  1.15721690886242953E+02 -1.53855763903838323E+02
  2.16983491745872925E+01  1.13021861950612490E+02 -1.52776703877435665E+02
  2.17233616808404193E+01  1.10441262844645905E+02 -1.51664253235450190E+02
  2.17483741870935461E+01  1.08008363077463969E+02 -1.50527634730460335E+02
  2.17733866933466729E+01  1.05752031129096011E+02 -1.49370858382009146E+02
  2.17983991995997997E+01  1.03700336873838140E+02 -1.48193130924380085E+02
  2.18234117058529264E+01  1.01879407920053708E+02 -1.46989582097670194E+02
  2.18484242121060532E+01  1.00312398732021407E+02 -1.45752232296088351E+02
  2.18734367183591765E+01  9.90186139718776559E+01 -1.44471123774136402E+02
  2.18984492246123033E+01  9.80128099046729346E+01 -1.43135540926282573E+02
  2.19234617308654300E+01  9.73046822426724134E+01 -1.41735252212566593E+02
  2.19484742371185568E+01  9.68985372841493415E+01 -1.40261715170800301E+02
  2.19734867433716836E+01  9.67931367366630724E+01 -1.38709194863043734E+02
  2.19984992496248104E+01  9.69817053835572693E+01 -1.37075753619330953E+02
  2.20235117558779372E+01  9.74520938967043975E+01 -1.35364075181006086E+02
  2.20485242621310640E+01  9.81870947475490112E+01 -1.33582089139006513E+02
  2.20735367683841908E+01  9.91649147248965193E+01 -1.31743362568416558E+02
  2.20985492746373176E+01  1.00359810174893624E+02 -1.29867226440131446E+02
  2.21235617808904443E+01  1.01742888283950265E+02 -1.27978606804906889E+02
  2.21485742871435711E+01  1.03283068123863316E+02 -1.26107537162138627E+02
  2.21735867933966979E+01  1.04948178953049194E+02 -1.24288340761673439E+02
  2.21985992996498247E+01  1.06706152379392066E+02 -1.22558490800363543E+02
  2.22236118059029515E+01  1.08526243007645917E+02 -1.20957182033422527E+02
  2.22486243121560783E+01  1.10380193660950169E+02 -1.19523676919975500E+02
  2.22736368184092015E+01  1.12243250781702770E+02 -1.18295519089379709E+02
  2.22986493246623283E+01  1.14094936767891610E+02 -1.17306731569663270E+02
  2.23236618309154551E+01  1.15919500425074020E+02 -1.16586131650343347E+02
  2.23486743371685819E+01  1.17705993553394464E+02 -1.16155894315160339E+02
  2.23736868434217087E+01  1.19447957594149671E+02 -1.16030479934797981E+02
  2.23986993496748354E+01  1.21142744017310974E+02 -1.16216010342958739E+02
  2.24237118559279622E+01  1.22790529750118878E+02 -1.16710134496935098E+02
  2.24487243621810890E+01  1.24393118946762627E+02 -1.17502376889012197E+02
  2.24737368684342158E+01  1.25952640939843477E+02 -1.18574915937905644E+02
  2.24987493746873426E+01  1.27470259752283098E+02 -1.19903702375370685E+02
  2.25237618809404694E+01  1.28945003875174308E+02 -1.21459803836395395E+02
  2.25487743871935962E+01  1.30372808732059042E+02 -1.23210853420899596E+02
  2.25737868934467230E+01  1.31745841859924724E+02 -1.25122486108648118E+02
  2.25987993996998497E+01  1.33052155826445556E+02 -1.27159664600398060E+02
  2.26238119059529765E+01  1.34275689005619199E+02 -1.29287821288842053E+02
  2.26488244122061033E+01  1.35396611205780118E+02 -1.31473771361211988E+02
  2.26738369184592266E+01  1.36391990411293165E+02 -1.33686379889434278E+02
  2.26988494247123533E+01  1.37236738521846803E+02 -1.35896990616580524E+02
  2.27238619309654801E+01  1.37904777710400452E+02 -1.38079644490789917E+02
  2.27488744372186069E+01  1.38370354881298738E+02 -1.40211131126207221E+02
  2.27738869434717337E+01  1.38609420212583473E+02 -1.42270926011930868E+02
  2.27988994497248605E+01  1.38600977991273766E+02 -1.44241070331641509E+02
  2.28239119559779873E+01  1.38328315331757778E+02 -1.46106048606353824E+02
  2.28489244622311141E+01  1.37780018331166104E+02 -1.47852712038832692E+02
  2.28739369684842409E+01  1.36950696714133414E+02 -1.49470282738882020E+02
  2.28989494747373676E+01  1.35841357115715851E+02 -1.50950456832463630E+02
  2.29239619809904944E+01  1.34459390773943454E+02 -1.52287604443800603E+02
  2.29489744872436212E+01  1.32818171329553877E+02 -1.53479044059672390E+02
  2.29739869934967480E+01  1.30936289570385981E+02 -1.54525350681142669E+02
  2.29989994997498748E+01  1.28836480848603713E+02 -1.55430644266688489E+02
  2.30240120060030016E+01  1.26544324318167583E+02 -1.56202799491241421E+02
  2.30490245122561284E+01  1.24086808683382813E+02 -1.56853520868227719E+02
  2.30740370185092516E+01  1.21490865615930687E+02 -1.57398238435709231E+02
  2.30990495247623784E+01  1.18781969518576659E+02 -1.57855796700390954E+02
  2.31240620310155052E+01  1.15982892175170505E+02 -1.58247930510680590E+02
  2.31490745372686320E+01  1.13112685090351988E+02 -1.58598542689945560E+02
  2.31740870435217587E+01  1.10185943323385501E+02 -1.58932816545588793E+02
  2.31990995497748855E+01  1.07212384506334956E+02 -1.59276209562483729E+02
  2.32241120560280123E+01  1.04196757130586505E+02 -1.59653381671662885E+02
  2.32491245622811391E+01  1.01139074056762752E+02 -1.60087112689118555E+02
  2.32741370685342659E+01  9.80351509165742101E+01 -1.60597260098128828E+02
  2.32991495747873927E+01  9.48774145969559726E+01 -1.61199802136839708E+02
  2.33241620810405195E+01  9.16559341553046920E+01 -1.61906004064258354E+02
  2.33491745872936463E+01  8.83596152468347356E+01 -1.62721739022975669E+02
  2.33741870935467730E+01  8.49774896675583733E+01 -1.63646989887670941E+02
  2.33991995997998998E+01  8.15000244771688500E+01 -1.64675554814979876E+02
  2.34242121060530266E+01  7.79203711828679957E+01 -1.65794976059670233E+02
  2.34492246123061499E+01  7.42354755770819565E+01 -1.66986707662639446E+02
  2.34742371185592766E+01  7.04469738752911923E+01 -1.68226531425869126E+02
  2.34992496248124034E+01  6.65618113325576530E+01 -1.69485221094612797E+02
  2.35242621310655302E+01  6.25925355561047780E+01 -1.70729441533793533E+02
  2.35492746373186570E+01  5.85572376578770104E+01 -1.71922853552092477E+02
  2.35742871435717838E+01  5.44791388771949201E+01 -1.73027377528955697E+02
  2.35992996498249106E+01  5.03858463695375320E+01 -1.74004552544597942E+02
  2.36243121560780374E+01  4.63083270304267316E+01 -1.74816915050328589E+02
  2.36493246623311641E+01  4.22796698376675764E+01 -1.75429314776204137E+02
  2.36743371685842909E+01  3.83337227616557996E+01 -1.75810087306982837E+02
  2.36993496748374177E+01  3.45036979206279497E+01 -1.75932013108747583E+02
  2.37243621810905445E+01  3.08208374129705938E+01 -1.75773010905390066E+02
  2.37493746873436713E+01  2.73132223866876274E+01 -1.75316537045042452E+02
  2.37743871935967981E+01  2.40047908447646812E+01 -1.74551688803589428E+02
  2.37993996998499249E+01  2.09146078336377812E+01 -1.73473035031752346E+02
  2.38244122061030517E+01  1.80564079651308482E+01 -1.72080218993637914E+02
  2.38494247123561749E+01  1.54384076452374668E+01 -1.70377393268184022E+02
  2.38744372186093017E+01  1.30633654140256645E+01 -1.68372553884957199E+02
  2.38994497248624285E+01  1.09288550811262191E+01 -1.66076840334632408E+02
  2.39244622311155553E+01  9.02770851087043091E+00 -1.63503860689467160E+02
  2.39494747373686820E+01  7.34858266101693314E+00 -1.60669088532823082E+02
  2.39744872436218088E+01  5.87660778269909123E+00 -1.57589362878774523E+02
  2.39994997498749356E+01  4.59407912523663953E+00 -1.54282505960906377E+02
  2.40245122561280624E+01  3.48116156266216414E+00 -1.50767058612503519E+02
  2.40495247623811892E+01  2.51658396148366403E+00 -1.47062120411416686E+02
  2.40745372686343160E+01  1.67830687432266878E+00 -1.43187272710000940E+02
  2.40995497748874428E+01  9.44152687691977355E-01 -1.39162557436468518E+02
  2.41245622811405696E+01  2.92391436348496625E-01 -1.35008482967097819E+02
  2.41495747873936963E+01 -2.97721861192942472E-01 -1.30746029894680106E+02
  2.41745872936468231E+01 -8.45461118441123705E-01 -1.26396633402677779E+02
  2.41995997998999499E+01 -1.36819677208840607E+00 -1.21982124369505456E+02
  2.42246123061530767E+01 -1.88101988179750546E+00 -1.17524617487057270E+02
  2.42496248124061999E+01 -2.39642647527251285E+00 -1.13046340926228368E+02
  2.42746373186593267E+01 -2.92406700736734271E+00 -1.08569407935547034E+02
  2.42996498249124535E+01 -3.47056688767216048E+00 -1.04115535913445314E+02
  2.43246623311655803E+01 -4.03942478576341113E+00 -9.97057228039785031E+01
  2.43496748374187071E+01 -4.63099556052054684E+00 -9.53598940956100449E+01
  2.43746873436718339E+01 -5.24256392491095724E+00 -9.10965362807361458E+01
  2.43996998499249607E+01 -5.86851316857925731E+00 -8.69323344007406433E+01
  2.44247123561780874E+01 -6.50059035419011977E+00 -8.28818322729111827E+01
  2.44497248624312142E+01 -7.12826547001374955E+00 -7.89571341497179162E+01
  2.44747373686843410E+01 -7.73917731972768319E+00 -7.51676658395561788E+01
  2.44997498749374678E+01 -8.31965387050700933E+00 -7.15200116527219336E+01
  2.45247623811905946E+01 -8.85528987844286064E+00 -6.80178408856645831E+01
  2.45497748874437214E+01 -9.33156041407361592E+00 -6.46619339412173844E+01
  2.45747873936968482E+01 -9.73444592018667088E+00 -6.14503137159594246E+01
  2.45997998999499750E+01 -1.00510430156394808E+01 -5.83784827852634862E+01
  2.46248124062031017E+01 -1.02701355910822318E+01 -5.54397614911987660E+01
  2.46498249124562250E+01 -1.03827027824684315E+01 -5.26257166545616215E+01
  2.46748374187093518E+01 -1.03823439049433066E+01 -4.99266656703334490E+01
  2.46998499249624786E+01 -1.02656049681289456E+01 -4.73322365447404536E+01
  2.47248624312156053E+01 -1.00321964658557441E+01 -4.48319612482606260E+01
  2.47498749374687321E+01 -9.68509722172974996E+00 -4.24158777377647169E+01
  2.47748874437218589E+01 -9.23054373208513290E+00 -4.00751151731552966E+01
  2.47998999499749857E+01 -8.67790836667045085E+00 -3.78024371503409640E+01
  2.48249124562281125E+01 -8.03947282316676493E+00 -3.55927190596158169E+01
  2.48499249624812393E+01 -7.33010541508509217E+00 -3.34433377938652541E+01
  2.48749374687343661E+01 -6.56685228059619419E+00 -3.13544548286086560E+01
  2.48999499749874929E+01 -5.76845370779047339E+00 -2.93291770657029858E+01
  2.49249624812406196E+01 -4.95479778455098074E+00 -2.73735837183488897E+01
  2.49499749874937464E+01 -4.14632476865938759E+00 -2.54966119043143848E+01
  2.49749874937468732E+01 -3.36339710657918634E+00 -2.37097985141035110E+01
  2.50000000000000000E+01 -2.62565193986583667E+00 -2.20268813261740348E+01
  2.50250125062531232E+01 -1.95135509945325269E+00 -2.04632681928617579E+01
  2.50500250125062500E+01 -1.35677772587188628E+00 -1.90353892748649152E+01
  2.50750375187593768E+01 -8.55618385242310819E-01 -1.77599535089643084E+01
  2.51000500250125036E+01 -4.58494445114114024E-01 -1.66531363977915738E+01
  2.51250625312656304E+01 -1.72526125436485739E-01 -1.57297313749825953E+01
  2.51500750375187572E+01 -1.03474313408480063E-03 -1.50023009492407802E+01
  2.51750875437718840E+01  5.66269189071795589E-02 -1.44803661184407080E+01
  2.52001000500250107E+01  5.09940730815762293E-03 -1.41696728157696850E+01
  2.52251125562781375E+01 -1.47109565344629906E-01 -1.40715722065037827E+01
  2.52501250625312643E+01 -3.87900855107726372E-01 -1.41825475029153036E+01
  2.52751375687843911E+01 -7.01999932481018440E-01 -1.44939138290053098E+01
  2.53001500750375179E+01 -1.07149635653049091E+00 -1.49917099720752827E+01
  2.53251625812906447E+01 -1.47648299271062378E+00 -1.56567921786863025E+01
  2.53501750875437715E+01 -1.89576577990686590E+00 -1.64651311361182131E+01
  2.53751875937968983E+01 -2.30761095493300905E+00 -1.73883045600759978E+01
  2.54002001000500250E+01 -2.69049452057372429E+00 -1.83941699140378319E+01
  2.54252126063031483E+01 -3.02381841404183982E+00 -1.94476950757616152E+01
  2.54502251125562751E+01 -3.28855921621278036E+00 -2.05119193940733915E+01
  2.54752376188094019E+01 -3.46781820703418964E+00 -2.15490134913698945E+01
  2.55002501250625286E+01 -3.54724599097915672E+00 -2.25214031482983152E+01
  2.55252626313156554E+01 -3.51532069012393134E+00 -2.33929203559180792E+01
  2.55502751375687822E+01 -3.36346576882823856E+00 -2.41299428521417347E+01
  2.55752876438219090E+01 -3.08600185374991520E+00 -2.47024820128160094E+01
  2.56003001500750358E+01 -2.67993633441646084E+00 -2.50851778964275702E+01
  2.56253126563281626E+01 -2.14460482574882860E+00 -2.52581598625306611E+01
  2.56503251625812894E+01 -1.48118929346064210E+00 -2.52077320690075943E+01
  2.56753376688344161E+01 -6.92148069003720501E-01 -2.49268460397652909E+01
  2.57003501750875429E+01  2.19397863134887988E-01 -2.44153281359749919E+01
  2.57253626813406697E+01  1.25027121000880626E+00 -2.36798387184922241E+01
  2.57503751875937965E+01  2.39778320233127129E+00 -2.27335522176281266E+01
  2.57753876938469233E+01  3.66016444605867264E+00 -2.15955628129954071E+01
  2.58004002001000501E+01  5.03683637802665896E+00 -2.02900379205037495E+01
  2.58254127063531733E+01  6.52849035747170792E+00 -1.88451595527534472E+01
  2.58504252126063001E+01  8.13695850194778103E+00 -1.72919098631051789E+01
  2.58754377188594269E+01  9.86488051377697239E+00 -1.56627697451369556E+01
  2.59004502251125537E+01  1.17151917139703148E+01 -1.39904064988561831E+01
  2.59254627313656805E+01  1.36904767149599031E+01 -1.23064272016805223E+01
  2.59504752376188073E+01  1.57922480761837338E+01 -1.06402683245969616E+01
  2.59754877438719340E+01  1.80202178379167641E+01 -9.01828003261454469E+00
  2.60005002501250608E+01  2.03716308229242173E+01 -7.46304703670895275E+00
  2.60255127563781876E+01  2.28407219321780950E+01 -5.99296888391191374E+00
  2.60505252626313144E+01  2.54183463661418614E+01 -4.62210341095837496E+00
  2.60755377688844412E+01  2.80918137480137489E+01 -3.36025975897318796E+00
  2.61005502751375680E+01  3.08449370672274057E+01 -2.21331335274997043E+00
  2.61255627813906948E+01  3.36582878931411145E+01 -1.18370539789650264E+00
  2.61505752876438216E+01  3.65096327978114488E+01 -2.71083838846415237E-01
  2.61755877938969483E+01  3.93745140513333141E+01  5.26959153876744524E-01
  2.62006003001500751E+01  4.22269311912473668E+01  1.21409712521569979E+00
  2.62256128064031984E+01  4.50400788731404376E+01  1.79446785821202348E+00
  2.62506253126563251E+01  4.77870995626667181E+01  2.27189788964275996E+00
  2.62756378189094519E+01  5.04418157105971261E+01  2.64918636473171931E+00
  2.63006503251625787E+01  5.29794134808639186E+01  2.92747742631956775E+00
  2.63256628314157055E+01  5.53770574508291133E+01  3.10574601277668982E+00
  2.63506753376688323E+01  5.76144219465703884E+01  3.18041716411197806E+00
  2.63756878439219591E+01  5.96741293100063430E+01  3.14513342021002140E+00
  2.64007003501750859E+01  6.15420884336518199E+01  2.99067853641512338E+00
  2.64257128564282127E+01  6.32077287550231404E+01  2.70505875396888618E+00
  2.64507253626813394E+01  6.46641262021502286E+01  2.27373580921573115E+00
  2.64757378689344662E+01  6.59080189509573984E+01  1.67999955620025365E+00
  2.65007503751875930E+01  6.69397127609668559E+01  9.05463378636065186E-01
  2.65257628814407198E+01  6.77628783024932204E+01 -6.93368566108474166E-02
  2.65507753876938466E+01  6.83842462179965906E+01 -1.26425947289368268E+00
  2.65757878939469734E+01  6.88132094177742886E+01 -2.69880622537037995E+00
  2.66008004002000966E+01  6.90613459566191210E+01 -4.39131763231860628E+00
  2.66258129064532234E+01  6.91418794591715908E+01 -6.35812472299527265E+00
  2.66508254127063502E+01  6.90690972369640264E+01 -8.61266617483584618E+00
  2.66758379189594770E+01  6.88577488588471596E+01 -1.11645817694840872E+01
  2.67008504252126038E+01  6.85224499471721487E+01 -1.40187993308784513E+01
  2.67258629314657306E+01  6.80771173092911255E+01 -1.71746429677974817E+01
  2.67508754377188573E+01  6.75344620191885809E+01 -2.06250046560791311E+01
  2.67758879439719841E+01  6.69055664492907738E+01 -2.43556370059428851E+01
  2.68009004502251109E+01  6.61995691271320510E+01 -2.83446395521759484E+01
  2.68259129564782377E+01  6.54234772584994744E+01 -3.25622205181556552E+01
  2.68509254627313645E+01  6.45821205642192382E+01 -3.69708170551976565E+01
  2.68759379689844913E+01  6.36782517685150680E+01 -4.15256463119283410E+01
  2.69009504752376181E+01  6.27127891204396377E+01 -4.61757355311759810E+01
  2.69259629814907449E+01  6.16851856401529659E+01 -5.08654419136113134E+01
  2.69509754877438716E+01  6.05938996205059794E+01 -5.55364249350674939E+01
  2.69759879939969984E+01  5.94369326731854457E+01 -6.01299804080845064E+01
  2.70010005002501217E+01  5.82123965088903716E+01 -6.45895941113456047E+01
  2.70260130065032484E+01  5.69190684330141039E+01 -6.88635314839277157E+01
  2.70510255127563752E+01  5.55568982907187916E+01 -7.29072563279998320E+01
  2.70760380190095020E+01  5.41274356543273001E+01 -7.66854711300675120E+01
  2.71010505252626288E+01  5.26341541878545058E+01 -8.01735964547341666E+01
  2.71260630315157556E+01  5.10826588853362367E+01 -8.33585547282488903E+01
  2.71510755377688824E+01  4.94807699475664506E+01 -8.62387886206674636E+01
  2.71760880440220092E+01  4.78384836187937381E+01 -8.88235174494260775E+01
  2.72011005502751360E+01  4.61678151957581449E+01 -9.11313068360214658E+01
  2.72261130565282627E+01  4.44825331010357843E+01 -9.31880882964555894E+01
  2.72511255627813895E+01  4.27977961743670363E+01 -9.50248098126853478E+01
  2.72761380690345163E+01  4.11297099433619167E+01 -9.66749220330076895E+01
  2.73011505752876431E+01  3.94948219685784281E+01 -9.81719070221931105E+01
  2.73261630815407699E+01  3.79095812141060620E+01 -9.95470394661754483E+01
  2.73511755877938967E+01  3.63897909929178667E+01 -1.00827537733257785E+02
  2.73761880940470235E+01  3.49500882326036688E+01 -1.02035218881690881E+02
  2.74012006003001467E+01  3.36034824312272775E+01 -1.03185722427785137E+02
  2.74262131065532735E+01  3.23609848868904422E+01 -1.04288317001123758E+02
  2.74512256128064003E+01  3.12313523467222360E+01 -1.05346255955411550E+02
  2.74762381190595271E+01  3.02209596036811838E+01 -1.06357606024466875E+02
