# OCT iter       6043;   J_T =   7.620065343758E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.83716858429214582E+01  9.24753871574918804E+01 -8.44457992954946093E+01
  1.83966983491745850E+01  9.58793498279244147E+01 -8.70847344758759903E+01
  1.84217108554277118E+01  9.90378047320688921E+01 -8.96696702089738693E+01
  1.84467233616808386E+01  1.01941416920552285E+02 -9.22027447439932786E+01
  1.84717358679339654E+01  1.04581755841556586E+02 -9.46848036950630814E+01
  1.84967483741870922E+01  1.06951520594533278E+02 -9.71144732905954271E+01
  1.85217608804402190E+01  1.09044864707281974E+02 -9.94873516267446263E+01
  1.85467733866933457E+01  1.10857789402202542E+02 -1.01795377048051549E+02
  1.85717858929464725E+01  1.12388565316826913E+02 -1.04026425723004451E+02
  1.85967983991995993E+01  1.13638136998769937E+02 -1.06164179991949084E+02
  1.86218109054527261E+01  1.14610462897586288E+02 -1.08188295173687749E+02
  1.86468234117058529E+01  1.15312746583617155E+02 -1.10074875619292911E+02
  1.86718359179589797E+01  1.15755522829037531E+02 -1.11797251781233726E+02
  1.86968484242121065E+01  1.15952574840310859E+02 -1.13327030309614855E+02
  1.87218609304652297E+01  1.15920675592345674E+02 -1.14635370455267534E+02
  1.87468734367183565E+01  1.15679165456296218E+02 -1.15694424221929609E+02
  1.87718859429714833E+01  1.15249398076775506E+02 -1.16478866404540383E+02
  1.87968984492246101E+01  1.14654104240044333E+02 -1.16967434946893661E+02
  1.88219109554777368E+01  1.13916736689800118E+02 -1.17144402216979771E+02
  1.88469234617308636E+01  1.13060865226906103E+02 -1.17000903237119445E+02
  1.88719359679839904E+01  1.12109689459424146E+02 -1.16536056299693726E+02
  1.88969484742371172E+01  1.11085725796932010E+02 -1.15757823018893433E+02
  1.89219609804902440E+01  1.10010706451072963E+02 -1.14683566977448635E+02
  1.89469734867433708E+01  1.08905703169645335E+02 -1.13340281375143149E+02
  1.89719859929964976E+01  1.07791459908934456E+02 -1.11764465800402832E+02
  1.89969984992496244E+01  1.06688889837750438E+02 -1.10001640540970570E+02
  1.90220110055027511E+01  1.05619666261079871E+02 -1.08105494545353011E+02
  1.90470235117558779E+01  1.04606817302147505E+02 -1.06136671503908289E+02
  1.90720360180090047E+01  1.03675223042752251E+02 -1.04161208857299258E+02
  1.90970485242621315E+01  1.02851913169019568E+02 -1.02248657803219189E+02
  1.91220610305152547E+01  1.02166074053532398E+02 -1.00469928742133689E+02
  1.91470735367683815E+01  1.01648696682136546E+02 -9.88949252476299989E+01
  1.91720860430215083E+01  1.01331829781158589E+02 -9.75900486984070028E+01
  1.91970985492746351E+01  1.01247443441889246E+02 -9.66156725180705251E+01
  1.92221110555277619E+01  1.01425953597453017E+02 -9.60236966460159636E+01
  1.92471235617808887E+01  1.01894501793137820E+02 -9.58552970090408536E+01
  1.92721360680340155E+01  1.02675122026937288E+02 -9.61389802171065924E+01
  1.92971485742871423E+01  1.03782951397306746E+02 -9.68890410539492706E+01
  1.93221610805402690E+01  1.05224649447467044E+02 -9.81045019404348864E+01
  1.93471735867933958E+01  1.06997180183106039E+02 -9.97685929858891711E+01
  1.93721860930465226E+01  1.09087081334759702E+02 -1.01848812150214926E+02
  1.93971985992996494E+01  1.11470301025400701E+02 -1.04297589735960514E+02
  1.94222111055527762E+01  1.14112628452559861E+02 -1.07053569744083845E+02
  1.94472236118059030E+01  1.16970689706537854E+02 -1.10043509463054178E+02
  1.94722361180590298E+01  1.19993429680214732E+02 -1.13184782667562573E+02
  1.94972486243121566E+01  1.23123962297581244E+02 -1.16388445164551285E+02
  1.95222611305652798E+01  1.26301648086352031E+02 -1.19562780364671113E+02
  1.95472736368184066E+01  1.29464252060031043E+02 -1.22617187771662671E+02
  1.95722861430715334E+01  1.32550045060634858E+02 -1.25466215334347524E+02
  1.95972986493246601E+01  1.35499735048468523E+02 -1.28033479531574955E+02
  1.96223111555777869E+01  1.38258146586133847E+02 -1.30255179901916051E+02
  1.96473236618309137E+01  1.40775601402273054E+02 -1.32082911502114712E+02
  1.96723361680840405E+01  1.43008985022127291E+02 -1.33485518049829409E+02
  1.96973486743371673E+01  1.44922509730883036E+02 -1.34449810097893675E+02
  1.97223611805902941E+01  1.46488200239532745E+02 -1.34980086621377609E+02
  1.97473736868434209E+01  1.47686135305836331E+02 -1.35096527195737650E+02
  1.97723861930965477E+01  1.48504478251515252E+02 -1.34832644135847460E+02
  1.97973986993496744E+01  1.48939325100684613E+02 -1.34232079537217800E+02
  1.98224112056028012E+01  1.48994394376457706E+02 -1.33345086825887137E+02
  1.98474237118559280E+01  1.48680579930610463E+02 -1.32225044164693344E+02
  1.98724362181090548E+01  1.48015388482526561E+02 -1.30925310436743757E+02
  1.98974487243621816E+01  1.47022286148455009E+02 -1.29496663074740894E+02
  1.99224612306153048E+01  1.45729981423322982E+02 -1.27985464529231180E+02
  1.99474737368684316E+01  1.44171673840700947E+02 -1.26432605748023235E+02
  1.99724862431215584E+01  1.42384296397811539E+02 -1.24873184417580646E+02
  1.99974987493746852E+01  1.40407775295477023E+02 -1.23336803449203146E+02
  2.00225112556278120E+01  1.38284323182116253E+02 -1.21848327635727401E+02
  2.00475237618809388E+01  1.36057773299752711E+02 -1.20428915528607220E+02
  2.00725362681340656E+01  1.33772953467441340E+02 -1.19097147435244310E+02
  2.00975487743871923E+01  1.31475092354038992E+02 -1.17870094072137860E+02
  2.01225612806403191E+01  1.29209247155888932E+02 -1.16764207108889565E+02
  2.01475737868934459E+01  1.27019742073773955E+02 -1.15795955353443190E+02
  2.01725862931465727E+01  1.24949610612800470E+02 -1.14982172012942144E+02
  2.01975987993996995E+01  1.23040040802133603E+02 -1.14340114117495389E+02
  2.02226113056528263E+01  1.21329829607028742E+02 -1.13887261564655006E+02
  2.02476238119059531E+01  1.19854859552903108E+02 -1.13640899154673590E+02
  2.02726363181590798E+01  1.18647615446667899E+02 -1.13617531142608954E+02
  2.02976488244122031E+01  1.17736760921301439E+02 -1.13832176372295152E+02
  2.03226613306653299E+01  1.17146792687975292E+02 -1.14297585973123006E+02
  2.03476738369184567E+01  1.16897784781243416E+02 -1.15023418126882973E+02
  2.03726863431715834E+01  1.17005226244666730E+02 -1.16015398461440228E+02
  2.03976988494247102E+01  1.17479944688837108E+02 -1.17274492355951296E+02
  2.04227113556778370E+01  1.18328096453511222E+02 -1.18796117956175607E+02
  2.04477238619309638E+01  1.19551193523384413E+02 -1.20569435930047476E+02
  2.04727363681840906E+01  1.21146129838656009E+02 -1.22576762713426575E+02
  2.04977488744372174E+01  1.23105167139827714E+02 -1.24793165950433561E+02
  2.05227613806903442E+01  1.25415844660991780E+02 -1.27186311010857096E+02
  2.05477738869434710E+01  1.28060788924103804E+02 -1.29716632461475314E+02
  2.05727863931965977E+01  1.31017419702656298E+02 -1.32337900871748104E+02
  2.05977988994497245E+01  1.34257574651374938E+02 -1.34998240715858770E+02
  2.06228114057028513E+01  1.37747105214271869E+02 -1.37641628070534779E+02
  2.06478239119559781E+01  1.41445525649324111E+02 -1.40209857860762042E+02
  2.06728364182091049E+01  1.45305819572758253E+02 -1.42644922391894738E+02
  2.06978489244622281E+01  1.49274518337432113E+02 -1.44891690915261222E+02
  2.07228614307153549E+01  1.53292157969061918E+02 -1.46900730893533819E+02
  2.07478739369684817E+01  1.57294194044504394E+02 -1.48631073162943352E+02
  2.07728864432216085E+01  1.61212408277955717E+02 -1.50052702475120299E+02
  2.07978989494747353E+01  1.64976782181406747E+02 -1.51148557027357555E+02
  2.08229114557278621E+01  1.68517750805096767E+02 -1.51915847358967198E+02
  2.08479239619809888E+01  1.71768693676598332E+02 -1.52366554292858865E+02
  2.08729364682341156E+01  1.74668480420203281E+02 -1.52527031650495815E+02
  2.08979489744872424E+01  1.77163872040655264E+02 -1.52436713876865213E+02
  2.09229614807403692E+01  1.79211587968154959E+02 -1.52146002162095414E+02
  2.09479739869934960E+01  1.80779881339979113E+02 -1.51713466708463017E+02
  2.09729864932466228E+01  1.81849514297666531E+02 -1.51202551406175985E+02
  2.09979989994997496E+01  1.82414082690756061E+02 -1.50677997409864787E+02
  2.10230115057528764E+01  1.82479696690899090E+02 -1.50202214011748794E+02
  2.10480240120060031E+01  1.82064073243897752E+02 -1.49831820998344909E+02
  2.10730365182591299E+01  1.81195133549935548E+02 -1.49614569485894577E+02
  2.10980490245122532E+01  1.79909222321052567E+02 -1.49586820973486908E+02
  2.11230615307653800E+01  1.78249076249814323E+02 -1.49771729071418861E+02
  2.11480740370185067E+01  1.76261669205529529E+02 -1.50178226209557010E+02
  2.11730865432716335E+01  1.73996053889558056E+02 -1.50800869424015531E+02
  2.11980990495247603E+01  1.71501306581326673E+02 -1.51620546342079763E+02
  2.12231115557778871E+01  1.68824665271650019E+02 -1.52605987139503071E+02
  2.12481240620310139E+01  1.66009933547474361E+02 -1.53715974233566982E+02
  2.12731365682841407E+01  1.63096204379434482E+02 -1.54902093421994124E+02
  2.12981490745372675E+01  1.60116940487162225E+02 -1.56111832798653410E+02
  2.13231615807903943E+01  1.57099431832768232E+02 -1.57291812954809558E+02
  2.13481740870435210E+01  1.54064636045015163E+02 -1.58390926061089601E+02
  2.13731865932966478E+01  1.51027393583938505E+02 -1.59363172946476595E+02
  2.13981990995497746E+01  1.47996995165252002E+02 -1.60170015080723431E+02
  2.14232116058029014E+01  1.44978063387560894E+02 -1.60782099908013436E+02
  2.14482241120560282E+01  1.41971693356171784E+02 -1.61180269762245558E+02
  2.14732366183091550E+01  1.38976779284264836E+02 -1.61355822360792558E+02
  2.14982491245622782E+01  1.35991437770481525E+02 -1.61310049796362193E+02
  2.15232616308154050E+01  1.33014426772772794E+02 -1.61053137867565852E+02
  2.15482741370685318E+01  1.30046455334634857E+02 -1.60602553458815436E+02
  2.15732866433216586E+01  1.27091285065243653E+02 -1.59981080193223761E+02
  2.15982991495747854E+01  1.24156540756409456E+02 -1.59214678881998282E+02
  2.16233116558279121E+01  1.21254172902224880E+02 -1.58330348513690183E+02
  2.16483241620810389E+01  1.18400546146093021E+02 -1.57354146974167861E+02
  2.16733366683341657E+01  1.15616160685231876E+02 -1.56309501584504403E+02
  2.16983491745872925E+01  1.12925044169913832E+02 -1.55215902389495142E+02
  2.17233616808404193E+01  1.10353876089636316E+02 -1.54088030862465189E+02
  2.17483741870935461E+01  1.07930922721191450E+02 -1.52935337886906041E+02
  2.17733866933466729E+01  1.05684867529708370E+02 -1.51762051126101909E+02
  2.17983991995997997E+01  1.03643619901454798E+02 -1.50567565500869449E+02
  2.18234117058529264E+01  1.01833175717329141E+02 -1.49347152443753004E+02
  2.18484242121060532E+01  1.00276588697891313E+02 -1.48092913725531560E+02
  2.18734367183591765E+01  9.89930941465313907E+01 -1.46794902944566161E+02
  2.18984492246123033E+01  9.79974092022615793E+01 -1.45442340671788202E+02
  2.19234617308654300E+01  9.72992182854517580E+01 -1.44024855915013205E+02
  2.19484742371185568E+01  9.69028409065558520E+01 -1.42533695110645709E+02
  2.19734867433716836E+01  9.68070725275135970E+01 -1.40962848513846865E+02
  2.19984992496248104E+01  9.70051879112612738E+01 -1.39310051217255477E+02
  2.20235117558779372E+01  9.74850995120997084E+01 -1.37577621190607516E+02
  2.20485242621310640E+01  9.82296690865086077E+01 -1.35773099515000524E+02
  2.20735367683841908E+01  9.92171762397013310E+01 -1.33909659021316401E+02
  2.20985492746373176E+01  1.00421950211278940E+02 -1.32006248270097217E+02
  2.21235617808904443E+01  1.01815168382612683E+02 -1.30087440268170837E+02
  2.21485742871435711E+01  1.03365815350415687E+02 -1.28182961757399482E+02
  2.21735867933966979E+01  1.05041780129585931E+02 -1.26326891243445644E+02
  2.21985992996498247E+01  1.06811048086873114E+02 -1.24556533121406503E+02
  2.22236118059029515E+01  1.08642922133579106E+02 -1.22911000783943848E+02
  2.22486243121560783E+01  1.10509189077632513E+02 -1.21429571186528079E+02
  2.22736368184092015E+01  1.12385136465503436E+02 -1.20149903044608806E+02
  2.22986493246623283E+01  1.14250326338046165E+02 -1.19106235590788501E+02
  2.23236618309154551E+01  1.16089046735310561E+02 -1.18327699423210390E+02
  2.23486743371685819E+01  1.17890388664221533E+02 -1.17836871282269669E+02
  2.23736868434217087E+01  1.19647932238881538E+02 -1.17648688640961439E+02
  2.23986993496748354E+01  1.21359065587096325E+02 -1.17769808741911831E+02
  2.24237118559279622E+01  1.23023997873417727E+02 -1.18198454093428225E+02
  2.24487243621810890E+01  1.24644557909114951E+02 -1.18924738657188115E+02
  2.24737368684342158E+01  1.26222888437377662E+02 -1.19931423209355629E+02
  2.24987493746873426E+01  1.27760151740386476E+02 -1.21195011244828422E+02
  2.25237618809404694E+01  1.29255355509303968E+02 -1.22687073001584352E+02
  2.25487743871935962E+01  1.30704391566241014E+02 -1.24375676667893984E+02
  2.25737868934467230E+01  1.32099357566752701E+02 -1.26226811787102818E+02
  2.25987993996998497E+01  1.33428206758589255E+02 -1.28205707316249061E+02
  2.26238119059529765E+01  1.34674745987220973E+02 -1.30277971584425529E+02
  2.26488244122061033E+01  1.35818979085195906E+02 -1.32410509265357689E+02
  2.26738369184592266E+01  1.36837772178707979E+02 -1.34572197830330339E+02
  2.26988494247123533E+01  1.37705799218761683E+02 -1.36734330256484213E+02
  2.27238619309654801E+01  1.38396709913944022E+02 -1.38870850585188037E+02
  2.27488744372186069E+01  1.38884448161641416E+02 -1.40958423627330461E+02
  2.27738869434717337E+01  1.39144637520377273E+02 -1.42976389517814511E+02
  2.27988994497248605E+01  1.39155942283224931E+02 -1.44906657895695901E+02
  2.28239119559779873E+01  1.38901309735524052E+02 -1.46733595185166394E+02
  2.28489244622311141E+01  1.38369002663131909E+02 -1.48443951774656739E+02
  2.28739369684842409E+01  1.37553342140632026E+02 -1.50026864075490465E+02
  2.28989494747373676E+01  1.36455099232787319E+02 -1.51473950234452928E+02
  2.29239619809904944E+01  1.35081499523339318E+02 -1.52779499133155269E+02
  2.29489744872436212E+01  1.33445834220823770E+02 -1.53940732424002448E+02
  2.29739869934967480E+01  1.31566702951125961E+02 -1.54958101441772783E+02
  2.29989994997498748E+01  1.29466942768951270E+02 -1.55835567675810069E+02
  2.30240120060030016E+01  1.27172322113713051E+02 -1.56580809371562452E+02
  2.30490245122561284E+01  1.24710094863631767E+02 -1.57205298973960936E+02
  2.30740370185092516E+01  1.22107516942603709E+02 -1.57724206352133592E+02
  2.30990495247623784E+01  1.19390426079747115E+02 -1.58156099443061180E+02
  2.31240620310155052E+01  1.16581975489970972E+02 -1.58522434401929303E+02
  2.31490745372686320E+01  1.13701596456717908E+02 -1.58846848302131065E+02
  2.31740870435217587E+01  1.10764245432525314E+02 -1.59154285810582820E+02
  2.31990995497748855E+01  1.07779970574954575E+02 -1.59470004781429736E+02
  2.32241120560280123E+01  1.04753812359258930E+02 -1.59818513243004674E+02
  2.32491245622811391E+01  1.01686034144675730E+02 -1.60222491934293487E+02
  2.32741370685342659E+01  9.85726617736062849E+01 -1.60701753556467423E+02
  2.32991495747873927E+01  9.54062964597815579E+01 -1.61272284038210245E+02
  2.33241620810405195E+01  9.21771522009237430E+01 -1.61945404267074736E+02
  2.33491745872936463E+01  8.88742576419083008E+01 -1.62727084431178412E+02
  2.33741870935467730E+01  8.54867528935694594E+01 -1.63617438146769331E+02
  2.33991995997998998E+01  8.20052047951103589E+01 -1.64610419861372264E+02
  2.34242121060530266E+01  7.84228602957948482E+01 -1.65693745792217072E+02
  2.34492246123061499E+01  7.47367579607228549E+01 -1.66849054560992982E+02
  2.34742371185592766E+01  7.09486229307896394E+01 -1.68052317304976924E+02
  2.34992496248124034E+01  6.70654815305090182E+01 -1.69274497325727594E+02
  2.35242621310655302E+01  6.30999481375522393E+01 -1.70482445973070867E+02
  2.35492746373186570E+01  5.90701582504637344E+01 -1.71640005129425049E+02
  2.35742871435717838E+01  5.49993465316027681E+01 -1.72709269030024444E+02
  2.35992996498249106E+01  5.09150949027845030E+01 -1.73651941664865689E+02
  2.36243121560780374E+01  4.68483009874598011E+01 -1.74430713416231043E+02
  2.36493246623311641E+01  4.28319386102583124E+01 -1.75010574406644281E+02
  2.36743371685842909E+01  3.88996971914851883E+01 -1.75359983977644873E+02
  2.36993496748374177E+01  3.50845938772158661E+01 -1.75451826282091389E+02
  2.37243621810905445E+01  3.14176502991853219E+01 -1.75264100247975165E+02
  2.37493746873436713E+01  2.79267153487052759E+01 -1.74780315984548707E+02
  2.37743871935967981E+01  2.46354978450287270E+01 -1.73989595985265566E+02
  2.37993996998499249E+01  2.15628509729696276E+01 -1.72886504839879905E+02
  2.38244122061030517E+01  1.87223268272929992E+01 -1.71470652465738823E+02
  2.38494247123561749E+01  1.61219972517604155E+01 -1.69746130745266299E+02
  2.38744372186093017E+01  1.37645187822534023E+01 -1.67720850640138138E+02
  2.38994497248624285E+01  1.16474064086310722E+01 -1.65405846248892345E+02
  2.39244622311155553E+01  9.76347357502578994E+00 -1.62814604841454525E+02
  2.39494747373686820E+01  8.10139394693764814E+00 -1.59962469367383392E+02
  2.39744872436218088E+01  6.64634292196323706E+00 -1.56866144428383933E+02
  2.39994997498749356E+01  5.38068223882529928E+00 -1.53543320410127478E+02
  2.40245122561280624E+01  4.28465790125893342E+00 -1.50012415307698660E+02
  2.40495247623811892E+01  3.33708873996741806E+00 -1.46292421215243479E+02
  2.40745372686343160E+01  2.51602938972338874E+00 -1.42402833380547492E+02
  2.40995497748874428E+01  1.79939673375665787E+00 -1.38363634480908388E+02
  2.41245622811405696E+01  1.16555276335431102E+00 -1.34195305194875800E+02
  2.41495747873936963E+01  5.93839349553443197E-01 -1.29918833694599982E+02
  2.41745872936468231E+01  6.50617953127043125E-02 -1.25555700611035576E+02
  2.41995997998999499E+01 -4.38081542339169405E-01 -1.21127821496105426E+02
  2.42246123061530767E+01 -9.30626559642139251E-01 -1.16657435029156872E+02
  2.42496248124061999E+01 -1.42503140525923122E+00 -1.12166931525078368E+02
  2.42746373186593267E+01 -1.93092993054889694E+00 -1.07678622207370211E+02
  2.42996498249124535E+01 -2.45495632661864072E+00 -1.03214454902375309E+02
  2.43246623311655803E+01 -3.00064736652336261E+00 -9.87956861429211415E+01
  2.43496748374187071E+01 -3.56842877965989569E+00 -9.44425231069495794E+01
  2.43746873436718339E+01 -4.15569156332537037E+00 -9.01737513903890999E+01
  2.43996998499249607E+01 -4.75696229592913866E+00 -8.60063663683634161E+01
  2.44247123561780874E+01 -5.36416868450200202E+00 -8.19552268557032306E+01
  2.44497248624312142E+01 -5.96699773607316519E+00 -7.80327499188995404E+01
  2.44747373686843410E+01 -6.55333933620873399E+00 -7.42486649629048401E+01
  2.44997498749374678E+01 -7.10980304915763828E+00 -7.06098435513814167E+01
  2.45247623811905946E+01 -7.62229113081346465E+00 -6.71202187768657552E+01
  2.45497748874437214E+01 -8.07660661047903972E+00 -6.37808043975302184E+01
  2.45747873936968482E+01 -8.45907234580964129E+00 -6.05898195104145856E+01
  2.45997998999499750E+01 -8.75713555294212043E+00 -5.75429194505250265E+01
  2.46248124062031017E+01 -8.95993263858635913E+00 -5.46335281958543177E+01
  2.46498249124562250E+01 -9.05879117284057145E+00 -5.18532621827734701E+01
  2.46748374187093518E+01 -9.04764929328121248E+00 -4.91924304712667606E+01
  2.46998499249624786E+01 -8.92337731243572385E+00 -4.66405919824674058E+01
  2.47248624312156053E+01 -8.68599131021571225E+00 -4.41871473182112240E+01
  2.47498749374687321E+01 -8.33875351892641348E+00 -4.18219406107849707E+01
  2.47748874437218589E+01 -7.88815891182040563E+00 -3.95358459739983132E+01
  2.47998999499749857E+01 -7.34381127898983266E+00 -3.73213133699176964E+01
  2.48249124562281125E+01 -6.71819507745499678E+00 -3.51728499382881878E+01
  2.48499249624812393E+01 -6.02635150828493593E+00 -3.30874149007538492E+01
  2.48749374687343661E+01 -5.28546877961271733E+00 -3.10647089055258796E+01
  2.48999499749874929E+01 -4.51439763421456597E+00 -2.91073420130321949E+01
  2.49249624812406196E+01 -3.73310425697907089E+00 -2.72208683840061241E+01
  2.49499749874937464E+01 -2.96207389751469341E+00 -2.54136801059357502E+01
  2.49749874937468732E+01 -2.22168011438739077E+00 -2.36967574888972834E+01
  2.50000000000000000E+01 -1.53153649782711065E+00 -2.20832785712189867E+01
  2.50250125062531232E+01 -9.09849927004159342E-01 -2.05880964397163098E+01
  2.50500250125062500E+01 -3.72796587874287877E-01 -1.92270991438729268E+01
  2.50750375187593768E+01  6.60562681887427033E-02 -1.80164732180123046E+01
  2.51000500250125036E+01  3.96258941200289150E-01 -1.69718977642595448E+01
  2.51250625312656304E+01  6.10894745532582384E-01 -1.61077012542454447E+01
  2.51500750375187572E+01  7.06880709343232883E-01 -1.54360172021543658E+01
  2.51750875437718840E+01  6.85135526434743736E-01 -1.49659771956272891E+01
  2.52001000500250107E+01  5.50602047379990744E-01 -1.47029800859377389E+01
  2.52251125562781375E+01  3.12118242800399959E-01 -1.46480742335246958E+01
  2.52501250625312643E+01 -1.78618580803760925E-02 -1.47974855817295925E+01
  2.52751375687843911E+01 -4.23687827819411722E-01 -1.51423182103029799E+01
  2.53001500750375179E+01 -8.87056016631291411E-01 -1.56684463249407155E+01
  2.53251625812906447E+01 -1.38765234698690265E+00 -1.63566079441560746E+01
  2.53501750875437715E+01 -1.90386533540427094E+00 -1.71827015011799453E+01
  2.53751875937968983E+01 -2.41353609524380186E+00 -1.81182778233850676E+01
  2.54002001000500250E+01 -2.89471001836465724E+00 -1.91312120209320007E+01
  2.54252126063031483E+01 -3.32635458707139531E+00 -2.01865330764328235E+01
  2.54502251125562751E+01 -3.68900924035895583E+00 -2.12473835366586599E+01
  2.54752376188094019E+01 -3.96533626730544597E+00 -2.22760776169195438E+01
  2.55002501250625286E+01 -4.14054618563776256E+00 -2.32352230242383087E+01
  2.55252626313156554E+01 -4.20267687649586907E+00 -2.40888695840821896E+01
  2.55502751375687822E+01 -4.14271281711742212E+00 -2.48036460279022855E+01
  2.55752876438219090E+01 -3.95453901892838644E+00 -2.53498448964289622E+01
  2.56003001500750358E+01 -3.63473362827487456E+00 -2.57024144816706759E+01
  2.56253126563281626E+01 -3.18221334091957386E+00 -2.58418163770132274E+01
  2.56503251625812894E+01 -2.59775637806061166E+00 -2.57547080936454513E+01
  2.56753376688344161E+01 -1.88343806961173943E+00 -2.54344130665906825E+01
  2.57003501750875429E+01 -1.04202313065413676E+00 -2.48811459672793234E+01
  2.57253626813406697E+01 -7.63653428585058941E-02 -2.41019701263695296E+01
  2.57503751875937965E+01  1.01113164270991507E+00 -2.31104762188737496E+01
  2.57753876938469233E+01  2.21894033312876404E+00 -2.19261867728079451E+01
  2.58004002001000501E+01  3.54667719435966866E+00 -2.05737084945677644E+01
  2.58254127063531733E+01  4.99517950725401505E+00 -1.90816722403186034E+01
  2.58504252126063001E+01  6.56637549701090162E+00 -1.74815167103256250E+01
  2.58754377188594269E+01  8.26295193891288093E+00 -1.58061845480659056E+01
  2.59004502251125537E+01  1.00878442700491764E+01 -1.40888067426923769E+01
  2.59254627313656805E+01  1.20435933361355705E+01 -1.23614519601533370E+01
  2.59504752376188073E+01  1.41316277435021078E+01 -1.06540114364114942E+01
  2.59754877438719340E+01  1.63515393164955825E+01 -8.99327805935071467E+00
  2.60005002501250608E+01  1.87004201822707046E+01 -7.40226176093778054E+00
  2.60255127563781876E+01  2.11723234094664114E+01 -5.89976439014320597E+00
  2.60505252626313144E+01  2.37578959269582590E+01 -4.50021806419685877E+00
  2.60755377688844412E+01  2.64442145987912482E+01 -3.21377361933383909E+00
  2.61005502751375680E+01  2.92148363741130872E+01 -2.04661171344967219E+00
  2.61255627813906948E+01  3.20500540473777562E+01 -1.00143919598357822E+00
  2.61505752876438216E+01  3.49273327144194354E+01 -7.81276668980818711E-02
  2.61755877938969483E+01  3.78218901706378361E+01  7.25550794327512683E-01
  2.62006003001500751E+01  4.07073780476606757E+01  1.41313481525761109E+00
  2.62256128064031984E+01  4.35566192840509885E+01  1.98867312250032979E+00
  2.62506253126563251E+01  4.63423606599411286E+01  2.45594967053816227E+00
  2.62756378189094519E+01  4.90380051821101048E+01  2.81776793300102968E+00
  2.63006503251625787E+01  5.16182965088716657E+01  3.07532357927631628E+00
  2.63256628314157055E+01  5.40599349301601180E+01  3.22769038445527290E+00
  2.63506753376688323E+01  5.63421106420609235E+01  3.27143940060344551E+00
  2.63756878439219591E+01  5.84469446717162313E+01  3.20040587275458366E+00
  2.64007003501750859E+01  6.03598308307354543E+01  3.00561201572202119E+00
  2.64257128564282127E+01  6.20696739130858077E+01  2.67534679367736494E+00
  2.64507253626813394E+01  6.35690206306625853E+01  2.19539682272055003E+00
  2.64757378689344662E+01  6.48540811230278393E+01  1.54941625340416667E+00
  2.65007503751875930E+01  6.59246407537726355E+01  7.19418843852493883E-01
  2.65257628814407198E+01  6.67838645217974403E+01 -3.13626939013062822E-01
  2.65507753876938466E+01  6.74379997151125110E+01 -1.56911883094249616E+00
  2.65757878939469734E+01  6.78959861658431123E+01 -3.06607448113949577E+00
  2.66008004002000966E+01  6.81689872895559716E+01 -4.82233132050088997E+00
  2.66258129064532234E+01  6.82698586961692087E+01 -6.85370276224304131E+00
  2.66508254127063502E+01  6.82125743213544098E+01 -9.17309958652640312E+00
  2.66758379189594770E+01  6.80116326330870464E+01 -1.17896273640606140E+01
  2.67008504252126038E+01  6.76814674641604910E+01 -1.47076770651154938E+01
  2.67258629314657306E+01  6.72358893400209467E+01 -1.79260367218029693E+01
  2.67508754377188573E+01  6.66875836543684102E+01 -2.14370662838987016E+01
  2.67758879439719841E+01  6.60476914068510155E+01 -2.52259936672981873E+01
  2.68009004502251109E+01  6.53254960733210766E+01 -2.92704045167708138E+01
  2.68259129564782377E+01  6.45282361414517851E+01 -3.35400078229603267E+01
  2.68509254627313645E+01  6.36610566697401765E+01 -3.79967605587137882E+01
  2.68759379689844913E+01  6.27271049738207509E+01 -4.25954237967476956E+01
  2.69009504752376181E+01  6.17277656863439788E+01 -4.72845985287332837E+01
  2.69259629814907449E+01  6.06630198918558889E+01 -5.20082518428439542E+01
  2.69509754877438716E+01  5.95319030624614527E+01 -5.67076959537834782E+01
  2.69759879939969984E+01  5.83330284889592932E+01 -6.13239290818912508E+01
  2.70010005002501217E+01  5.70651380117849456E+01 -6.58001956378905959E+01
  2.70260130065032484E+01  5.57276408252772626E+01 -7.00845818116707875E+01
  2.70510255127563752E+01  5.43211039944336278E+01 -7.41324391267445009E+01
  2.70760380190095020E+01  5.28476644075360582E+01 -7.79084282520793039E+01
  2.71010505252626288E+01  5.13113399567407598E+01 -8.13880003042561100E+01
  2.71260630315157556E+01  4.97182263342877206E+01 -8.45581808508048169E+01
  2.71510755377688824E+01  4.80765736633049769E+01 -8.74175868283614790E+01
  2.71760880440220092E+01  4.63967434623066168E+01 -8.99756798961069393E+01
  2.72011005502751360E+01  4.46910510525604963E+01 -9.22513316191575399E+01
  2.72261130565282627E+01  4.29735019432090439E+01 -9.42708373641346924E+01
  2.72511255627813895E+01  4.12594337886094635E+01 -9.60655601726155766E+01
  2.72761380690345163E+01  3.95650789853216622E+01 -9.76694094839895826E+01
  2.73011505752876431E+01  3.79070672490959950E+01 -9.91163618517561105E+01
  2.73261630815407699E+01  3.63018923816286332E+01 -1.00438213779904629E+02
  2.73511755877938967E+01  3.47653721147172590E+01 -1.01662724299726932E+02
  2.73761880940470235E+01  3.33121332492333480E+01 -1.02812261587552356E+02
  2.74012006003001467E+01  3.19551551013202371E+01 -1.03903018631661354E+02
  2.74262131065532735E+01  3.07054016698181371E+01 -1.04944812243156804E+02
  2.74512256128064003E+01  2.95715666871944727E+01 -1.05941431612569176E+02
  2.74762381190595271E+01  2.85599462644432620E+01 -1.06891460594714943E+02
