# OCT iter      10000;   J_T =   6.908346825877E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.24634926985397101E+01 -2.06957696058349342E+02  6.70245826254419512E+01
  4.24734946989397883E+01 -2.06479841558843532E+02  6.71682833144201652E+01
  4.24834966993398666E+01 -2.06014846709402093E+02  6.72776860853954588E+01
  4.24934986997399520E+01 -2.05563511481638500E+02  6.73542407744774891E+01
  4.25035007001400302E+01 -2.05126561873182709E+02  6.73995509374839088E+01
  4.25135027005401085E+01 -2.04704649907524669E+02  6.74153673305594339E+01
  4.25235047009401868E+01 -2.04298353951945614E+02  6.74035804759794104E+01
  4.25335067013402721E+01 -2.03908179332138843E+02  6.73662123621885200E+01
  4.25435087017403504E+01 -2.03534559220645065E+02  6.73054073334102441E+01
  4.25535107021404286E+01 -2.03177855774309023E+02  6.72234222289393841E+01
  4.25635127025405069E+01 -2.02838361495799376E+02  6.71226158378733260E+01
  4.25735147029405923E+01 -2.02516300792587174E+02  6.70054377381784150E+01
  4.25835167033406705E+01 -2.02211831707174497E+02  6.68744165930897339E+01
  4.25935187037407488E+01 -2.01925047792033666E+02  6.67321479803095059E+01
  4.26035207041408270E+01 -2.01655980103319791E+02  6.65812818313917916E+01
  4.26135227045409124E+01 -2.01404599288324732E+02  6.64245095604163254E+01
  4.26235247049409907E+01 -2.01170817741839244E+02  6.62645509615151411E+01
  4.26335267053410689E+01 -2.00954491809649340E+02  6.61041409556861908E+01
  4.26435287057411472E+01 -2.00755424017063035E+02  6.59460162658952669E+01
  4.26535307061412325E+01 -2.00573365303573979E+02  6.57929020998079892E+01
  4.26635327065413108E+01 -2.00408017246091759E+02  6.56474989173452173E+01
  4.26735347069413891E+01 -2.00259034255700897E+02  6.55124693587771674E+01
  4.26835367073414673E+01 -2.00126025735201068E+02  6.53904254069044839E+01
  4.26935387077415527E+01 -2.00008558186780988E+02  6.52839158542951878E+01
  4.27035407081416309E+01 -1.99906157261690339E+02  6.51954141437719414E+01
  4.27135427085417092E+01 -1.99818309746289742E+02  6.51273066468922366E+01
  4.27235447089417875E+01 -1.99744465481610519E+02  6.50818814424333993E+01
  4.27335467093418728E+01 -1.99684039214192268E+02  6.50613176522001879E+01
  4.27435487097419511E+01 -1.99636412380638546E+02  6.50676753887583033E+01
  4.27535507101420293E+01 -1.99600934828222904E+02  6.51028863649095513E+01
  4.27635527105421076E+01 -1.99576926476719251E+02  6.51687452109406991E+01
  4.27735547109421930E+01 -1.99563678928358058E+02  6.52669015412119506E+01
  4.27835567113422712E+01 -1.99560457033813663E+02  6.53988528076731797E+01
  4.27935587117423495E+01 -1.99566500423571739E+02  6.55659379728822955E+01
  4.28035607121424277E+01 -1.99581025015018639E+02  6.57693320306945992E+01
  4.28135627125425131E+01 -1.99603224506296982E+02  6.60100413986060630E+01
  4.28235647129425914E+01 -1.99632271868234909E+02  6.62889002007657382E+01
  4.28335667133426696E+01 -1.99667320845954890E+02  6.66065674561166361E+01
  4.28435687137427479E+01 -1.99707507481701811E+02  6.69635251817065011E+01
  4.28535707141428333E+01 -1.99751951669906475E+02  6.73600774159038451E+01
  4.28635727145429115E+01 -1.99799758754855816E+02  6.77963501625948055E+01
  4.28735747149429898E+01 -1.99850021180459407E+02  6.82722922520869560E+01
  4.28835767153430680E+01 -1.99901820200697045E+02  6.87876771104898523E+01
  4.28935787157431534E+01 -1.99954227657715506E+02  6.93421054244203816E+01
  4.29035807161432317E+01 -2.00006307833155887E+02  6.99350086834691496E+01
  4.29135827165433099E+01 -2.00057119376740161E+02  7.05656535790275257E+01
  4.29235847169433882E+01 -2.00105717314230759E+02  7.12331472334291504E+01
  4.29335867173434735E+01 -2.00151155135095507E+02  7.19364432289708873E+01
  4.29435887177435518E+01 -2.00192486958554952E+02  7.26743484027962126E+01
  4.29535907181436301E+01 -2.00228769773702055E+02  7.34455303690558736E+01
  4.29635927185437083E+01 -2.00259065750303023E+02  7.42485257271752204E+01
  4.29735947189437937E+01 -2.00282444610698292E+02  7.50817489084347187E+01
  4.29835967193438719E+01 -2.00297986056019994E+02  7.59435016129801284E+01
  4.29935987197439502E+01 -2.00304782235458106E+02  7.68319827831270885E+01
  4.30036007201440285E+01 -2.00301940247093029E+02  7.77452990567886388E+01
  4.30136027205441138E+01 -2.00288584657505680E+02  7.86814756409015246E+01
  4.30236047209441921E+01 -2.00263860026187189E+02  7.96384675419390078E+01
  4.30336067213442703E+01 -2.00226933420264857E+02  8.06141710879198428E+01
  4.30436087217443486E+01 -2.00176996904562401E+02  8.16064356729655032E+01
  4.30536107221444340E+01 -2.00113269991514073E+02  8.26130756540591733E+01
  4.30636127225445122E+01 -2.00035002036019165E+02  8.36318823266114038E+01
  4.30736147229445905E+01 -1.99941474559900229E+02  8.46606359043136791E+01
  4.30836167233446687E+01 -1.99832003491778636E+02  8.56971174272761687E+01
  4.30936187237447541E+01 -1.99705941308550820E+02  8.67391205214657788E+01
  4.31036207241448324E+01 -1.99562679065399863E+02  8.77844629323360266E+01
  4.31136227245449106E+01 -1.99401648302935513E+02  8.88309977553375489E+01
  4.31236247249449889E+01 -1.99222322820570270E+02  8.98766242874571759E+01
  4.31336267253450742E+01 -1.99024220307063104E+02  9.09192984245334657E+01
  4.31436287257451525E+01 -1.98806903820453613E+02  9.19570425320737428E+01
  4.31536307261452308E+01 -1.98569983110659479E+02  9.29879547199750363E+01
  4.31636327265453090E+01 -1.98313115780091152E+02  9.40102174551148551E+01
  4.31736347269453944E+01 -1.98036008278536428E+02  9.50221054503084872E+01
  4.31836367273454727E+01 -1.97738416730195667E+02  9.60219927733705134E+01
  4.31936387277455509E+01 -1.97420147591918123E+02  9.70083591261905980E+01
  4.32036407281456292E+01 -1.97081058142901014E+02  9.79797952503671894E+01
  4.32136427285457145E+01 -1.96721056807422627E+02  9.89350074232517045E+01
  4.32236447289457928E+01 -1.96340103312929074E+02  9.98728210163007191E+01
  4.32336467293458711E+01 -1.95938208686518749E+02  1.00792183096433988E+02
  4.32436487297459493E+01 -1.95515435093947218E+02  1.01692164059633384E+02
  4.32536507301460347E+01 -1.95071895525915096E+02  1.02571958295700540E+02
  4.32636527305461129E+01 -1.94607753336399981E+02  1.03430883892191062E+02
  4.32736547309461912E+01 -1.94123221638551627E+02  1.04268381395332781E+02
  4.32836567313462695E+01 -1.93618562564062415E+02  1.05084011654971007E+02
  4.32936587317463548E+01 -1.93094086391703115E+02  1.05877452789836042E+02
  4.33036607321464331E+01 -1.92550150551234253E+02  1.06648496318288920E+02
  4.33136627325465113E+01 -1.91987158508836131E+02  1.07397042507870339E+02
  4.33236647329465896E+01 -1.91405558539980660E+02  1.08123095005254811E+02
  4.33336667333466679E+01 -1.90805842396223028E+02  1.08826754813809245E+02
  4.33436687337467532E+01 -1.90188543871710380E+02  1.09508213693579279E+02
  4.33536707341468315E+01 -1.89554237275547450E+02  1.10167747062756519E+02
  4.33636727345469097E+01 -1.88903535815906139E+02  1.10805706483783169E+02
  4.33736747349469880E+01 -1.88237089901665655E+02  1.11422511820790248E+02
  4.33836767353470734E+01 -1.87555585367193061E+02  1.12018643156449059E+02
  4.33936787357471516E+01 -1.86859741625930809E+02  1.12594632557559891E+02
  4.34036807361472299E+01 -1.86150309757979443E+02  1.13151055777930864E+02
  4.34136827365473081E+01 -1.85428070537009233E+02  1.13688523986332839E+02
  4.34236847369473935E+01 -1.84693832401044745E+02  1.14207675604393643E+02
  4.34336867373474718E+01 -1.83948429372390478E+02  1.14709168336039482E+02
  4.34436887377475500E+01 -1.83192718930623073E+02  1.15193671465946991E+02
  4.34536907381476283E+01 -1.82427579842787168E+02  1.15661858499157063E+02
  4.34636927385477136E+01 -1.81653909954964462E+02  1.16114400208170196E+02
  4.34736947389477919E+01 -1.80872623948145133E+02  1.16551958147360310E+02
  4.34836967393478702E+01 -1.80084651061883164E+02  1.16975178687797566E+02
  4.34936987397479484E+01 -1.79290932788290718E+02  1.17384687617793432E+02
  4.35037007401480338E+01 -1.78492420539310984E+02  1.17781085346981627E+02
  4.35137027405481120E+01 -1.77690073288916778E+02  1.18164942743708565E+02
  4.35237047409481903E+01 -1.76884855192924675E+02  1.18536797627785134E+02
  4.35337067413482686E+01 -1.76077733188003606E+02  1.18897151932242068E+02
  4.35437087417483539E+01 -1.75269674572099888E+02  1.19246469540095248E+02
  4.35537107421484322E+01 -1.74461644568163166E+02  1.19585174794856542E+02
  4.35637127425485104E+01 -1.73654603873716297E+02  1.19913651674920544E+02
  4.35737147429485887E+01 -1.72849506198705257E+02  1.20232243616140778E+02
  4.35837167433486741E+01 -1.72047295795429790E+02  1.20541253959074140E+02
  4.35937187437487523E+01 -1.71248904983541934E+02  1.20840946992309000E+02
  4.36037207441488306E+01 -1.70455251675510510E+02  1.21131549556395456E+02
  4.36137227445489088E+01 -1.69667236907887542E+02  1.21413253168134233E+02
  4.36237247449489942E+01 -1.68885742385009081E+02  1.21686216620723997E+02
  4.36337267453490725E+01 -1.68111628042981380E+02  1.21950569010340317E+02
  4.36437287457491507E+01 -1.67345729642843082E+02  1.22206413137035383E+02
  4.36537307461492290E+01 -1.66588856403147474E+02  1.22453829224605528E+02
  4.36637327465493144E+01 -1.65841788683292265E+02  1.22692878901890865E+02
  4.36737347469493926E+01 -1.65105275730271700E+02  1.22923609386644557E+02
  4.36837367473494709E+01 -1.64380033502323840E+02  1.23146057811821052E+02
  4.36937387477495491E+01 -1.63666742584139286E+02  1.23360255634073525E+02
  4.37037407481496345E+01 -1.62966046209116740E+02  1.23566233064261482E+02
  4.37137427485497128E+01 -1.62278548404413471E+02  1.23764023460878420E+02
  4.37237447489497910E+01 -1.61604812275048033E+02  1.23953667628659957E+02
  4.37337467493498693E+01 -1.60945358443464045E+02  1.24135217966538050E+02
  4.37437487497499546E+01 -1.60300663660179282E+02  1.24308742411697594E+02
  4.37537507501500329E+01 -1.59671159601319374E+02  1.24474328129314458E+02
  4.37637527505501112E+01 -1.59057231867154940E+02  1.24632084901391821E+02
  4.37737547509501894E+01 -1.58459219194815319E+02  1.24782148171409091E+02
  4.37837567513502748E+01 -1.57877412896782602E+02  1.24924681706189659E+02
  4.37937587517503530E+01 -1.57312056534505757E+02  1.25059879840920772E+02
  4.38037607521504313E+01 -1.56763345834624630E+02  1.25187969278024156E+02
  4.38137627525505096E+01 -1.56231428852460994E+02  1.25309210415822406E+02
  4.38237647529505949E+01 -1.55716406384834158E+02  1.25423898188388904E+02
  4.38337667533506732E+01 -1.55218332631363864E+02  1.25532362403505388E+02
  4.38437687537507514E+01 -1.54737216100185890E+02  1.25634967571246307E+02
  4.38537707541508297E+01 -1.54273020751227335E+02  1.25732112221689761E+02
  4.38637727545509151E+01 -1.53825667366660696E+02  1.25824227715808391E+02
  4.38737747549509933E+01 -1.53395035135452360E+02  1.25911776559626531E+02
  4.38837767553510716E+01 -1.52980963435651944E+02  1.25995250237225036E+02
  4.38937787557511498E+01 -1.52583253795492055E+02  1.26075166584014895E+02
  4.39037807561512352E+01 -1.52201672011903071E+02  1.26152066726759912E+02
  4.39137827565513135E+01 -1.51835950402465159E+02  1.26226511622530893E+02
  4.39237847569513917E+01 -1.51485790165196335E+02  1.26299078233102804E+02
  4.39337867573514700E+01 -1.51150863818957248E+02  1.26370355376576427E+02
  4.39437887577515554E+01 -1.50830817696087450E+02  1.26440939301702258E+02
  4.39537907581516336E+01 -1.50525274458253534E+02  1.26511429034313949E+02
  4.39637927585517119E+01 -1.50233835606180918E+02  1.26582421548802301E+02
  4.39737947589517901E+01 -1.49956083954326516E+02  1.26654506820226842E+02
  4.39837967593518755E+01 -1.49691586042075897E+02  1.26728262814875720E+02
  4.39937987597519538E+01 -1.49439894454224572E+02  1.26804250478823292E+02
  4.40038007601520320E+01 -1.49200550025089314E+02  1.26883008785069151E+02
  4.40138027605521103E+01 -1.48973083902543124E+02  1.26965049900130950E+02
  4.40238047609521956E+01 -1.48757019450644094E+02  1.27050854530714020E+02
  4.40338067613522739E+01 -1.48551873972014704E+02  1.27140867510020399E+02
  4.40438087617523522E+01 -1.48357160234083807E+02  1.27235493681627517E+02
  4.40538107621524304E+01 -1.48172387786561416E+02  1.27335094136322311E+02
  4.40638127625525158E+01 -1.47997064060603236E+02  1.27439982854064795E+02
  4.40738147629525940E+01 -1.47830695243622017E+02  1.27550423799772872E+02
  4.40838167633526723E+01 -1.47672786926981445E+02  1.27666628516771183E+02
  4.40938187637527506E+01 -1.47522844527571692E+02  1.27788754256874185E+02
  4.41038207641528359E+01 -1.47380373487083460E+02  1.27916902680449070E+02
  4.41138227645529142E+01 -1.47244879256729860E+02  1.28051119153297549E+02
  4.41238247649529924E+01 -1.47115867077452549E+02  1.28191392660934156E+02
  4.41338267653530707E+01 -1.46992841569151636E+02  1.28337656353569685E+02
  4.41438287657531561E+01 -1.46875306144625853E+02  1.28489788727716387E+02
  4.41538307661532343E+01 -1.46762762266618665E+02  1.28647615443474336E+02
  4.41638327665533126E+01 -1.46654708567966395E+02  1.28810911767723297E+02
  4.41738347669533908E+01 -1.46550639857060474E+02  1.28979405626490831E+02
  4.41838367673534762E+01 -1.46450046031263668E+02  1.29152781242220811E+02
  4.41938387677535545E+01 -1.46352410922956579E+02  1.29330683323626090E+02
  4.42038407681536327E+01 -1.46257211102484376E+02  1.29512721769183003E+02
  4.42138427685537110E+01 -1.46163914662956216E+02  1.29698476838276690E+02
  4.42238447689537963E+01 -1.46071980011855374E+02  1.29887504737406118E+02
  4.42338467693538746E+01 -1.45980854693113400E+02  1.30079343563434975E+02
  4.42438487697539529E+01 -1.45889974263316503E+02  1.30273519540455908E+02
  4.42538507701540311E+01 -1.45798761243708810E+02  1.30469553482499606E+02
  4.42638527705541094E+01 -1.45706624168595397E+02  1.30666967410551138E+02
  4.42738547709541947E+01 -1.45612956748436062E+02  1.30865291249652330E+02
  4.42838567713542730E+01 -1.45517137164320417E+02  1.31064069529880726E+02
  4.42938587717543513E+01 -1.45418527507366889E+02  1.31262868013982569E+02
  4.43038607721544295E+01 -1.45316473374831077E+02  1.31461280174645566E+02
  4.43138627725545149E+01 -1.45210303631045036E+02  1.31658933444985166E+02
  4.43238647729545931E+01 -1.45099330338915621E+02  1.31855495168116761E+02
  4.43338667733546714E+01 -1.44982848864390434E+02  1.32050678174475934E+02
  4.43438687737547497E+01 -1.44860138153188871E+02  1.32244245919150330E+02
  4.43538707741548350E+01 -1.44730461175799547E+02  1.32436017116457720E+02
  4.43638727745549133E+01 -1.44593065533728691E+02  1.32625869814522190E+02
  4.43738747749549916E+01 -1.44447184216746734E+02  1.32813744858545505E+02
  4.43838767753550698E+01 -1.44292036497850063E+02  1.32999648699035390E+02
  4.43938787757551552E+01 -1.44126828949825381E+02  1.33183655508131977E+02
  4.44038807761552334E+01 -1.43950756564665937E+02  1.33365908575585308E+02
  4.44138827765553117E+01 -1.43763003954774007E+02  1.33546620964379628E+02
  4.44238847769553900E+01 -1.43562746612516236E+02  1.33726075414128331E+02
  4.44338867773554753E+01 -1.43349152203338491E+02  1.33904623489870403E+02
  4.44438887777555536E+01 -1.43121381866044715E+02  1.34082683981831963E+02
  4.44538907781556318E+01 -1.42878591493053079E+02  1.34260740571015248E+02
  4.44638927785557101E+01 -1.42619932962957250E+02  1.34439338783343260E+02
  4.44738947789557955E+01 -1.42344555297792624E+02  1.34619082263405801E+02
  4.44838967793558737E+01 -1.42051605717997376E+02  1.34800628406010418E+02
  4.44938987797559520E+01 -1.41740230569079984E+02  1.34984683390923635E+02
  4.45039007801560302E+01 -1.41409576095564859E+02  1.35171996672095815E+02
  4.45139027805561156E+01 -1.41058789040157848E+02  1.35363354978051575E+02
  4.45239047809561939E+01 -1.40687017048186277E+02  1.35559575884862738E+02
  4.45339067813562721E+01 -1.40293408860981856E+02  1.35761501026327750E+02
  4.45439087817563504E+01 -1.39877114285062419E+02  1.35969989008828946E+02
  4.45539107821564357E+01 -1.39437283927808096E+02  1.36185908099750691E+02
  4.45639127825565140E+01 -1.38973068694869511E+02  1.36410128759161125E+02
  4.45739147829565923E+01 -1.38483619048665275E+02  1.36643516083664764E+02
  4.45839167833566705E+01 -1.37968084032384951E+02  1.36886922230405787E+02
  4.45939187837567559E+01 -1.37425610068369679E+02  1.37141178886601466E+02
  4.46039207841568341E+01 -1.36855339545107540E+02  1.37407089846919149E+02
  4.46139227845569124E+01 -1.36256409211665243E+02  1.37685423757061187E+02
  4.46239247849569907E+01 -1.35627948403325917E+02  1.37976907077322352E+02
  4.46339267853570760E+01 -1.34969077126865216E+02  1.38282217314600189E+02
  4.46439287857571543E+01 -1.34278904038393762E+02  1.38601976565673311E+02
  4.46539307861572325E+01 -1.33556524350808843E+02  1.38936745408394358E+02
  4.46639327865573108E+01 -1.32801017711563617E+02  1.39287017171408309E+02
  4.46739347869573962E+01 -1.32011446095153588E+02  1.39653212606156217E+02
  4.46839367873574744E+01 -1.31186851757267391E+02  1.40035674978859674E+02
  4.46939387877575527E+01 -1.30326255300108016E+02  1.40434665593881419E+02
  4.47039407881576309E+01 -1.29428653900190056E+02  1.40850359753417450E+02
  4.47139427885577163E+01 -1.28493019750939311E+02  1.41282843153458060E+02
  4.47239447889577946E+01 -1.27518298773332958E+02  1.41732108710192023E+02
  4.47339467893578728E+01 -1.26503409647227997E+02  1.42198053806674068E+02
  4.47439487897579511E+01 -1.25447243215781796E+02  1.42680477945448501E+02
  4.47539507901580365E+01 -1.24348662313406081E+02  1.43179080789597094E+02
  4.47639527905581147E+01 -1.23206502065981041E+02  1.43693460572043278E+02
  4.47739547909581930E+01 -1.22019570708855440E+02  1.44223112851082391E+02
  4.47839567913582712E+01 -1.20786650964745675E+02  1.44767429589479093E+02
  4.47939587917583566E+01 -1.19506502019517896E+02  1.45325698533781690E+02
  4.48039607921584349E+01 -1.18177862128773882E+02  1.45897102871600225E+02
  4.48139627925585131E+01 -1.16799451882689795E+02  1.46480721145698453E+02
  4.48239647929585914E+01 -1.15369978150408954E+02  1.47075527406037565E+02
  4.48339667933586767E+01 -1.13888138718549669E+02  1.47680391583344971E+02
  4.48439687937587550E+01 -1.12352627631079528E+02  1.48294080071498740E+02
  4.48539707941588333E+01 -1.10762141229956200E+02  1.48915256509580416E+02
  4.48639727945589115E+01 -1.09115384887965192E+02  1.49542482758478343E+02
  4.48739747949589969E+01 -1.07411080416249007E+02  1.50174220071811476E+02
  4.48839767953590751E+01 -1.05647974120381249E+02  1.50808830464902627E+02
  4.48939787957591534E+01 -1.03824845469656665E+02  1.51444578290696455E+02
  4.49039807961592317E+01 -1.01940516334960478E+02  1.52079632035489482E+02
  4.49139827965593170E+01 -9.99938607416133465E+01  1.52712066351640544E+02
  4.49239847969593953E+01 -9.79838150740561815E+01  1.53339864348340853E+02
  4.49339867973594735E+01 -9.59093886607189035E+01  1.53960920164394963E+02
  4.49439887977595518E+01 -9.37696746585451137E+01  1.54573041849730657E+02
  4.49539907981596372E+01 -9.15638611490077352E+01  1.55173954583854936E+02
  4.49639927985597154E+01 -8.92912423495407666E+01  1.55761304260440852E+02
  4.49739947989597937E+01 -8.69512298382144593E+01  1.56332661466922644E+02
  4.49839967993598719E+01 -8.45433636834531796E+01  1.56885525886635349E+02
  4.49939987997599573E+01 -8.20673233662402168E+01  1.57417331148781926E+02
  4.50040008001600356E+01 -7.95229383788905011E+01  1.57925450147968405E+02
  4.50140028005601138E+01 -7.69101983824657651E+01  1.58407200850151696E+02
  4.50240048009601921E+01 -7.42292628044243656E+01  1.58859852596507096E+02
  4.50340068013602774E+01 -7.14804697593172875E+01  1.59280632909575701E+02
  4.50440088017603557E+01 -6.86643441779956163E+01  1.59666734798640107E+02
  4.50540108021604340E+01 -6.57816050353127082E+01  1.60015324552741191E+02
  4.50640128025605122E+01 -6.28331715725695901E+01  1.60323550000649618E+02
  4.50740148029605976E+01 -5.98201684189850980E+01  1.60588549207750788E+02
  4.50840168033606759E+01 -5.67439295259517422E+01  1.60807459570104157E+02
  4.50940188037607541E+01 -5.36060008393476508E+01  1.60977427256307976E+02
  4.51040208041608324E+01 -5.04081416478258291E+01  1.61095616938509778E+02
  4.51140228045609177E+01 -4.71523245591595170E+01  1.61159221745087706E+02
  4.51240248049609960E+01 -4.38407340721811778E+01  1.61165473359672433E+02
  4.51340268053610743E+01 -4.04757637278158313E+01  1.61111652184141661E+02
  4.51440288057611525E+01 -3.70600118398799694E+01  1.60995097477719327E+02
  4.51540308061612379E+01 -3.35962758236418608E+01  1.60813217380036775E+02
  4.51640328065613161E+01 -3.00875451573865078E+01  1.60563498723776803E+02
  4.51740348069613944E+01 -2.65369930298591541E+01  1.60243516541513344E+02
  4.51840368073614727E+01 -2.29479667427174796E+01  1.59850943172934251E+02
  4.51940388077615509E+01 -1.93239769534965795E+01  1.59383556881504830E+02
  4.52040408081616363E+01 -1.56686858590840927E+01  1.58839249894781091E+02
  4.52140428085617145E+01 -1.19858944329705910E+01  1.58216035789594201E+02
  4.52240448089617928E+01 -8.27952884145905443E+00  1.57512056151762863E+02
  4.52340468093618711E+01 -4.55362617352963017E+00  1.56725586450259641E+02
  4.52440488097619564E+01 -8.12319626570245035E-01  1.55855041077412977E+02
  4.52540508101620347E+01  2.94017670408975285E+00  1.54898977519060907E+02
  4.52640528105621129E+01  6.69958328146720650E+00  1.53856099632320138E+02
  4.52740548109621912E+01  1.04615706773922739E+01  1.52725260022210676E+02
  4.52840568113622766E+01  1.42217750679588217E+01  1.51505461522614809E+02
  4.52940588117623548E+01  1.79758135282203284E+01  1.50195857800786314E+02
  4.53040608121624331E+01  2.17192989871086901E+01  1.48795753117995730E+02
  4.53140628125625113E+01  2.54478547117339780E+01  1.47304601291485000E+02
  4.53240648129625967E+01  2.91571282002081631E+01  1.45722003914153788E+02
  4.53340668133626750E+01  3.28428043742310294E+01  1.44047707898676208E+02
  4.53440688137627532E+01  3.65006179752266888E+01  1.42281602420890692E+02
  4.53540708141628315E+01  4.01263650824203850E+01  1.40423715344458174E+02
  4.53640728145629168E+01  4.37159136859368118E+01  1.38474209213387411E+02
  4.53740748149629951E+01  4.72652132627963297E+01  1.36433376902082586E+02
  4.53840768153630734E+01  5.07703033201013341E+01  1.34301637013822983E+02
  4.53940788157631516E+01  5.42273208838537144E+01  1.32079529117517779E+02
  4.54040808161632370E+01  5.76325069275502742E+01  1.29767708910320124E+02
  4.54140828165633152E+01  6.09822117485431292E+01  1.27366943389327545E+02
  4.54240848169633935E+01  6.42728993137058211E+01  1.24878106109937804E+02
  4.54340868173634718E+01  6.75011506081404775E+01  1.22302172601627561E+02
  4.54440888177635571E+01  7.06636660320165220E+01  1.19640216003918752E+02
  4.54540908181636354E+01  7.37572669006193706E+01  1.16893402976425222E+02
  4.54640928185637136E+01  7.67788961112801047E+01  1.14062989927832447E+02
  4.54740948189637919E+01  7.97256180479507464E+01  1.11150319598801758E+02
  4.54840968193638773E+01  8.25946178005838902E+01  1.08156818024190116E+02
  4.54940988197639555E+01  8.53831997806612009E+01  1.05083991890560554E+02
  4.55041008201640338E+01  8.80887858178307255E+01  1.01933426295440412E+02
  4.55141028205641121E+01  9.07089128247501435E+01  9.87067829064217221E+01
  4.55241048209641974E+01  9.32412301181451255E+01  9.54057985099292551E+01
  4.55341068213642757E+01  9.56834964843728244E+01  9.20322839322172257E+01
  4.55441088217643539E+01  9.80335770766108823E+01  8.85881233088004763E+01
  4.55541108221644322E+01  1.00289440229278981E+02  8.50752736727825294E+01
  4.55641128225645176E+01  1.02449154272758463E+02  8.14957648280798139E+01
  4.55741148229645958E+01  1.04510884428282651E+02  7.78516994694427638E+01
  4.55841168233646741E+01  1.06472889859218569E+02  7.41452535085441866E+01
  4.55941188237647523E+01  1.08333520950650666E+02  7.03786765630253939E+01
  4.56041208241648377E+01  1.10091216884337570E+02  6.65542925639356895E+01
  4.56141228245649160E+01  1.11744503570861653E+02  6.26745004362345171E+01
  4.56241248249649942E+01  1.13291991995164452E+02  5.87417748067437628E+01
  4.56341268253650725E+01  1.14732377025265777E+02  5.47586666938843578E+01
  4.56441288257651578E+01  1.16064436727404299E+02  5.07278041341597756E+01
  4.56541308261652361E+01  1.17287032223703690E+02  4.66518927010901550E+01
  4.56641328265653144E+01  1.18399108120737736E+02  4.25337158730583980E+01
  4.56741348269653926E+01  1.19399693529312472E+02  3.83761352077585656E+01
  4.56841368273654780E+01  1.20287903686951751E+02  3.41820902820491099E+01
  4.56941388277655562E+01  1.21062942185653270E+02  2.99545983572482335E+01
  4.57041408281656345E+01  1.21724103797752392E+02  2.56967537312686005E+01
  4.57141428285657128E+01  1.22270777882551783E+02  2.14117267405168725E+01
  4.57241448289657981E+01  1.22702452346322644E+02  1.71027623759855238E+01
  4.57341468293658764E+01  1.23018718117255546E+02  1.27731784799381334E+01
  4.57441488297659546E+01  1.23219274086449019E+02  8.42636349159841025E+00
  4.57541508301660329E+01  1.23303932455180458E+02  4.06577371285790079E+00
  4.57641528305661183E+01  1.23272624418085698E+02 -3.05069932185762560E-01
  4.57741548309661965E+01  1.23125406101550183E+02 -4.68258566646248209E+00
  4.57841568313662748E+01  1.22862464667498486E+02 -9.06313517657421741E+00
  4.57941588317663530E+01  1.22484124483452803E+02 -1.34430284907480164E+01
  4.58041608321664384E+01  1.21990853252421985E+02 -1.78185294266162906E+01
  4.58141628325665167E+01  1.21383267989733014E+02 -2.21858616113263416E+01
  4.58241648329665949E+01  1.20662140729150821E+02 -2.65412150695732194E+01
  4.58341668333666732E+01  1.19828403837597762E+02 -3.08807533677131083E+01
  4.58441688337667586E+01  1.18883154816795553E+02 -3.52006212943054990E+01
  4.58541708341668368E+01  1.17827660471231667E+02 -3.94969530487500364E+01
  4.58641728345669151E+01  1.16663360325330800E+02 -4.37658809009639427E+01
  4.58741748349669933E+01  1.15391869178385377E+02 -4.80035442761342139E+01
  4.58841768353670787E+01  1.14014978693911544E+02 -5.22060992095887428E+01
  4.58941788357671570E+01  1.12534657930512722E+02 -5.63697281083631268E+01
  4.59041808361672352E+01  1.10953052734184865E+02 -6.04906497475481544E+01
  4.59141828365673135E+01  1.09272483926486302E+02 -6.45651294225252315E+01
  4.59241848369673988E+01  1.07495444239744145E+02 -6.85894891713246153E+01
  4.59341868373674771E+01  1.05624593968552375E+02 -7.25601179763137338E+01
  4.59441888377675554E+01  1.03662755326146737E+02 -7.64734818502296179E+01
  4.59541908381676336E+01  1.01612905514464472E+02 -8.03261337095696604E+01
  4.59641928385677190E+01  9.94781685372467024E+01 -8.41147229373580245E+01
  4.59741948389677972E+01  9.72618058060855759E+01 -8.78360045385741302E+01
  4.59841968393678755E+01  9.49672056095169523E+01 -9.14868477943039409E+01
  4.59941988397679538E+01  9.25978715340983598E+01 -9.50642443256562899E+01
  4.60042008401680391E+01  9.01574099445153081E+01 -9.85653154848171766E+01
  4.60142028405681174E+01  8.76495166454762398E+01 -1.01987318998721122E+02
  4.60242048409681956E+01  8.50779628620805966E+01 -1.05327654800629233E+02
  4.60342068413682739E+01  8.24465806866007682E+01 -1.08583869995906369E+02
  4.60442088417683593E+01  7.97592481485050655E+01 -1.11753662919973706E+02
  4.60542108421684375E+01  7.70198740698734809E+01 -1.14834886259619964E+02
  4.60642128425685158E+01  7.42323828715985314E+01 -1.17825549221879456E+02
  4.60742148429685940E+01  7.14006994949384080E+01 -1.20723818748395900E+02
  4.60842168433686794E+01  6.85287346001962021E+01 -1.23528019786395930E+02
  4.60942188437687577E+01  6.56203701978473219E+01 -1.26236634640680890E+02
  4.61042208441688359E+01  6.26794458586716132E+01 -1.28848301443174506E+02
  4.61142228445689142E+01  5.97097456380935370E+01 -1.31361811788237929E+02
  4.61242248449689924E+01  5.67149858367624518E+01 -1.33776107592133542E+02
