# OCT iter       9000;   J_T =   8.775974830759E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.82716358179089546E+01  1.48662379610504480E+01  3.77848437352866284E+01
  1.82966483241620814E+01  1.62516491819869415E+01  3.89835114436507055E+01
  1.83216608304152082E+01  1.76554621680317005E+01  4.01889760099715190E+01
  1.83466733366683314E+01  1.90774467545740087E+01  4.14005980342341502E+01
  1.83716858429214582E+01  2.05173617041484029E+01  4.26177336641007969E+01
  1.83966983491745850E+01  2.19749546902829529E+01  4.38397350975740352E+01
  1.84217108554277118E+01  2.34499622901391369E+01  4.50659510909536536E+01
  1.84467233616808386E+01  2.49421099860121593E+01  4.62957274716404115E+01
  1.84717358679339654E+01  2.64511121757544956E+01  4.75284076553356059E+01
  1.84967483741870922E+01  2.79766721921773183E+01  4.87633331671783949E+01
  1.85217608804402190E+01  2.95184823314755427E+01  4.99998441663602478E+01
  1.85467733866933457E+01  3.10762238907177171E+01  5.12372799737497004E+01
  1.85717858929464725E+01  3.26495672144305544E+01  5.24749796020573882E+01
  1.85967983991995993E+01  3.42381717503041045E+01  5.37122822880689981E+01
  1.86218109054527261E+01  3.58416861140338767E+01  5.49485280264685301E+01
  1.86468234117058529E+01  3.74597481633099676E+01  5.61830581047746165E+01
  1.86718359179589797E+01  3.90919850809555030E+01  5.74152156389084354E+01
  1.86968484242121065E+01  4.07380134672104290E+01  5.86443461089112716E+01
  1.87218609304652297E+01  4.23974394411480517E+01  5.98697978943294515E+01
  1.87468734367183565E+01  4.40698587512069437E+01  6.10909228087819400E+01
  1.87718859429714833E+01  4.57548568948115602E+01  6.23070766332278936E+01
  1.87968984492246101E+01  4.74520092470499222E+01  6.35176196474508430E+01
  1.88219109554777368E+01  4.91608811983693883E+01  6.47219171592769271E+01
  1.88469234617308636E+01  5.08810283012440294E+01  6.59193400310468007E+01
  1.88719359679839904E+01  5.26119964257620154E+01  6.71092652028622467E+01
  1.88969484742371172E+01  5.43533219240735406E+01  6.82910762121297665E+01
  1.89219609804902440E+01  5.61045318036345364E+01  6.94641637089293482E+01
  1.89469734867433708E+01  5.78651439091736108E+01  7.06279259667349919E+01
  1.89719859929964976E+01  5.96346671133048218E+01  7.17817693880224112E+01
  1.89969984992496244E+01  6.14126015157012546E+01  7.29251090042990313E+01
  1.90220110055027511E+01  6.31984386507395470E+01  7.40573689700988353E+01
  1.90470235117558779E+01  6.49916617035174653E+01  7.51779830504882796E+01
  1.90720360180090047E+01  6.67917457341425660E+01  7.62863951016338433E+01
  1.90970485242621315E+01  6.85981579101821239E+01  7.73820595439907493E+01
  1.91220610305152547E+01  7.04103577471598925E+01  7.84644418276738520E+01
  1.91470735367683815E+01  7.22277973569778169E+01  7.95330188895820527E+01
  1.91720860430215083E+01  7.40499217041357269E+01  8.05872796018523445E+01
  1.91970985492746351E+01  7.58761688696167482E+01  8.16267252112270540E+01
  1.92221110555277619E+01  7.77059703222977305E+01  8.26508697689251903E+01
  1.92471235617808887E+01  7.95387511977413197E+01  8.36592405506177386E+01
  1.92721360680340155E+01  8.13739305842176321E+01  8.46513784661117796E+01
  1.92971485742871423E+01  8.32109218157996651E+01  8.56268384583609077E+01
  1.93221610805402690E+01  8.50491327723688499E+01  8.65851898914234113E+01
  1.93471735867933958E+01  8.68879661863631725E+01  8.75260169270022033E+01
  1.93721860930465226E+01  8.87268199560933084E+01  8.84489188892073201E+01
  1.93971985992996494E+01  9.05650874654457567E+01  8.93535106171918159E+01
  1.94222111055527762E+01  9.24021579097890253E+01  9.02394228053220502E+01
  1.94472236118059030E+01  9.42374166278888907E+01  9.11063023305501929E+01
  1.94722361180590298E+01  9.60702454396373327E+01  9.19538125666722266E+01
  1.94972486243121566E+01  9.79000229893904788E+01  9.27816336851575159E+01
  1.95222611305652798E+01  9.97261250947079532E+01  9.35894629422532063E+01
  1.95472736368184066E+01  1.01547925100278235E+02  9.43770149520713915E+01
  1.95722861430715334E+01  1.03364794236811008E+02  9.51440219453825051E+01
  1.95972986493246601E+01  1.05176101984669828E+02  9.58902340138442355E+01
  1.96223111555777869E+01  1.06981216442015096E+02  9.66154193394108063E+01
  1.96473236618309137E+01  1.08779504697220347E+02  9.73193644086748151E+01
  1.96723361680840405E+01  1.10570333205320210E+02  9.80018742119066246E+01
  1.96973486743371673E+01  1.12353068168243638E+02  9.86627724265685799E+01
  1.97223611805902941E+01  1.14127075918579067E+02  9.93019015850896380E+01
  1.97473736868434209E+01  1.15891723306616015E+02  9.99191232267016574E+01
  1.97723861930965477E+01  1.17646378090399111E+02  1.00514318033146893E+02
  1.97973986993496744E+01  1.19390409328529984E+02  1.01087385948080254E+02
  1.98224112056028012E+01  1.21123187775443128E+02  1.01638246280001141E+02
  1.98474237118559280E+01  1.22844086278881065E+02  1.02166837788562162E+02
  1.98724362181090548E+01  1.24552480179287770E+02  1.02673118754113972E+02
  1.98974487243621816E+01  1.26247747710835782E+02  1.03157067030359286E+02
  1.99224612306153048E+01  1.27929270403797545E+02  1.03618680079999592E+02
  1.99474737368684316E+01  1.29596433487968056E+02  1.04057974993273874E+02
  1.99724862431215584E+01  1.31248626296843099E+02  1.04474988489299292E+02
  1.99974987493746852E+01  1.32885242672251081E+02  1.04869776900137452E+02
  2.00225112556278120E+01  1.34505681369135175E+02  1.05242416137525154E+02
  2.00475237618809388E+01  1.36109346460179893E+02  1.05593001642219022E+02
  2.00725362681340656E+01  1.37695647739969303E+02  1.05921648315919896E+02
  2.00975487743871923E+01  1.39264001128366431E+02  1.06228490435754324E+02
  2.01225612806403191E+01  1.40813829072796295E+02  1.06513681551306576E+02
  2.01475737868934459E+01  1.42344560949114992E+02  1.06777394364207623E+02
  2.01725862931465727E+01  1.43855633460744599E+02  1.07019820590301251E+02
  2.01975987993996995E+01  1.45346491035751257E+02  1.07241170804424016E+02
  2.02226113056528263E+01  1.46816586221542593E+02  1.07441674267847119E+02
  2.02476238119059531E+01  1.48265380076859202E+02  1.07621578738446516E+02
  2.02726363181590798E+01  1.49692342560732357E+02  1.07781150263679223E+02
  2.02976488244122031E+01  1.51096952918082962E+02  1.07920672956461161E+02
  2.03226613306653299E+01  1.52478700061630065E+02  1.08040448754054808E+02
  2.03476738369184567E+01  1.53837082949783735E+02  1.08140797160091836E+02
  2.03726863431715834E+01  1.55171610960191657E+02  1.08222054969869959E+02
  2.03976988494247102E+01  1.56481804258612016E+02  1.08284575979079463E+02
  2.04227113556778370E+01  1.57767194162784250E+02  1.08328730676128842E+02
  2.04477238619309638E+01  1.59027323500971221E+02  1.08354905918256492E+02
  2.04727363681840906E+01  1.60261746964846452E+02  1.08363504591628910E+02
  2.04977488744372174E+01  1.61470031456401500E+02  1.08354945255642576E+02
  2.05227613806903442E+01  1.62651756428551266E+02  1.08329661771662700E+02
  2.05477738869434710E+01  1.63806514219115144E+02  1.08288102916445851E+02
  2.05727863931965977E+01  1.64933910377855454E+02  1.08230731980509859E+02
  2.05977988994497245E+01  1.66033563986257093E+02  1.08158026351732815E+02
  2.06228114057028513E+01  1.67105107969733865E+02  1.08070477084471975E+02
  2.06478239119559781E+01  1.68148189401951299E+02  1.07968588454515626E+02
  2.06728364182091049E+01  1.69162469800958320E+02  1.07852877500191738E+02
  2.06978489244622281E+01  1.70147625416824695E+02  1.07723873549974272E+02
  2.07228614307153549E+01  1.71103347510483843E+02  1.07582117736942848E+02
  2.07478739369684817E+01  1.72029342623486230E+02  1.07428162500465064E+02
  2.07728864432216085E+01  1.72925332838372725E+02  1.07262571075486520E+02
  2.07978989494747353E+01  1.73791056029381764E+02  1.07085916969827409E+02
  2.08229114557278621E+01  1.74626266103211520E+02  1.06898783429898842E+02
  2.08479239619809888E+01  1.75430733229561099E+02  1.06701762895264253E+02
  2.08729364682341156E+01  1.76204244061184085E+02  1.06495456442486741E+02
  2.08979489744872424E+01  1.76946601943192036E+02  1.06280473218713666E+02
  2.09229614807403692E+01  1.77657627111354145E+02  1.06057429865465522E+02
  2.09479739869934960E+01  1.78337156879145425E+02  1.05826949933103904E+02
  2.09729864932466228E+01  1.78985045813304026E+02  1.05589663286469062E+02
  2.09979989994997496E+01  1.79601165897666704E+02  1.05346205502186322E+02
  2.10230115057528764E+01  1.80185406685059718E+02  1.05097217258152483E+02
  2.10480240120060031E+01  1.80737675437031186E+02  1.04843343715722597E+02
  2.10730365182591299E+01  1.81257897251220186E+02  1.04585233895128070E+02
  2.10980490245122532E+01  1.81746015176167447E+02  1.04323540044665449E+02
  2.11230615307653800E+01  1.82201990313381685E+02  1.04058917004204602E+02
  2.11480740370185067E+01  1.82625801906487510E+02  1.03792021563572916E+02
  2.11730865432716335E+01  1.83017447417288594E+02  1.03523511816378644E+02
  2.11980990495247603E+01  1.83376942588592073E+02  1.03254046509845040E+02
  2.12231115557778871E+01  1.83704321493650156E+02  1.02984284391231725E+02
  2.12481240620310139E+01  1.83999636572087127E+02  1.02714883551427704E+02
  2.12731365682841407E+01  1.84262958652188445E+02  1.02446500766302265E+02
  2.12981490745372675E+01  1.84494376959443798E+02  1.02179790836408046E+02
  2.13231615807903943E+01  1.84693999111241766E+02  1.01915405925632086E+02
  2.13481740870435210E+01  1.84861951097633437E+02  1.01653994899395855E+02
  2.13731865932966478E+01  1.84998377248085205E+02  1.01396202663006335E+02
  2.13981990995497746E+01  1.85103440184158927E+02  1.01142669500763290E+02
  2.14232116058029014E+01  1.85177320758067850E+02  1.00894030416430255E+02
  2.14482241120560282E+01  1.85220217977067108E+02  1.00650914475675904E+02
  2.14732366183091550E+01  1.85232348913652800E+02  1.00413944151094057E+02
  2.14982491245622782E+01  1.85213948601553028E+02  1.00183734670410900E+02
  2.15232616308154050E+01  1.85165269917508084E+02  9.99608933684852587E+01
  2.15482741370685318E+01  1.85086583448848842E+02  9.97460190437079746E+01
  2.15732866433216586E+01  1.84978177346895194E+02  9.95397013194048554E+01
  2.15982991495747854E+01  1.84840357166208292E+02  9.93425200108426623E+01
  2.16233116558279121E+01  1.84673445689742749E+02  9.91550444984381443E+01
  2.16483241620810389E+01  1.84477782739958116E+02  9.89778331077617111E+01
  2.16733366683341657E+01  1.84253724975960637E+02  9.88114324969278641E+01
  2.16983491745872925E+01  1.84001645676759495E+02  9.86563770519573211E+01
  2.17233616808404193E+01  1.83721934510732098E+02  9.85131882906888166E+01
  2.17483741870935461E+01  1.83414997291409691E+02  9.83823742758159625E+01
  2.17733866933466729E+01  1.83081255719700721E+02  9.82644290376160541E+01
  2.17983991995997997E+01  1.82721147112687646E+02  9.81598320069301735E+01
  2.18234117058529264E+01  1.82335124119140062E+02  9.80690474589489298E+01
  2.18484242121060532E+01  1.81923654421902853E+02  9.79925239683460205E+01
  2.18734367183591765E+01  1.81487220427326520E+02  9.79306938762979229E+01
  2.18984492246123033E+01  1.81026318941921886E+02  9.78839727699155873E+01
  2.19234617308654300E+01  1.80541460836430389E+02  9.78527589746046971E+01
  2.19484742371185568E+01  1.80033170697513299E+02  9.78374330598637130E+01
  2.19734867433716836E+01  1.79501986467275600E+02  9.78383573590152196E+01
  2.19984992496248104E+01  1.78948459070850618E+02  9.78558755033563017E+01
  2.20235117558779372E+01  1.78373152032281041E+02  9.78903119712044969E+01
  2.20485242621310640E+01  1.77776641078946113E+02  9.79419716522997419E+01
  2.20735367683841908E+01  1.77159513734791346E+02  9.80111394280147579E+01
  2.20985492746373176E+01  1.76522368902631626E+02  9.80980797678117682E+01
  2.21235617808904443E+01  1.75865816435805414E+02  9.82030363423703392E+01
  2.21485742871435711E+01  1.75190476699469514E+02  9.83262316537992263E+01
  2.21735867933966979E+01  1.74496980121834213E+02  9.84678666833300014E+01
  2.21985992996498247E+01  1.73785966735646724E+02  9.86281205568768371E+01
  2.22236118059029515E+01  1.73058085710241897E+02  9.88071502288338337E+01
  2.22486243121560783E+01  1.72313994874487179E+02  9.90050901844634268E+01
  2.22736368184092015E+01  1.71554360230959333E+02  9.92220521612189259E+01
  2.22986493246623283E+01  1.70779855461698133E+02  9.94581248893241678E+01
  2.23236618309154551E+01  1.69991161425891278E+02  9.97133738519217161E+01
  2.23486743371685819E+01  1.69188965649853628E+02  9.99878410650837139E+01
  2.23736868434217087E+01  1.68373961809672352E+02  1.00281544877962190E+02
  2.23986993496748354E+01  1.67546849206895899E+02  1.00594479793340952E+02
  2.24237118559279622E+01  1.66708332237654815E+02  1.00926616308834710E+02
  2.24487243621810890E+01  1.65859119855609265E+02  1.01277900778962092E+02
  2.24737368684342158E+01  1.64999925029123887E+02  1.01648255298304733E+02
  2.24987493746873426E+01  1.64131464193080205E+02  1.02037577605945145E+02
  2.25237618809404694E+01  1.63254456695741908E+02  1.02445741011359416E+02
  2.25487743871935962E+01  1.62369624241095352E+02  1.02872594341923559E+02
  2.25737868934467230E+01  1.61477690327094308E+02  1.03317961912172564E+02
  2.25987993996998497E+01  1.60579379680243704E+02  1.03781643514935368E+02
  2.26238119059529765E+01  1.59675417686962390E+02  1.04263414434448251E+02
  2.26488244122061033E+01  1.58766529822171520E+02  1.04763025481532026E+02
  2.26738369184592266E+01  1.57853441075559402E+02  1.05280203050900383E+02
  2.26988494247123533E+01  1.56936875375978872E+02  1.05814649200645036E+02
  2.27238619309654801E+01  1.56017555014437818E+02  1.06366041753928187E+02
  2.27488744372186069E+01  1.55096200066147532E+02  1.06934034422890718E+02
  2.27738869434717337E+01  1.54173527812098285E+02  1.07518256954766514E+02
  2.27988994497248605E+01  1.53250252160633210E+02  1.08118315300175169E+02
  2.28239119559779873E+01  1.52327083069498173E+02  1.08733791803542786E+02
  2.28489244622311141E+01  1.51404725968843934E+02  1.09364245415585287E+02
  2.28739369684842409E+01  1.50483881185663591E+02  1.10009211927766003E+02
  2.28989494747373676E+01  1.49565243370147641E+02  1.10668204228621022E+02
  2.29239619809904944E+01  1.48649500924442492E+02  1.11340712581826693E+02
  2.29489744872436212E+01  1.47737335434298558E+02  1.12026204925863354E+02
  2.29739869934967480E+01  1.46829421104096213E+02  1.12724127195109432E+02
  2.29989994997498748E+01  1.45926424195737724E+02  1.13433903662183127E+02
  2.30240120060030016E+01  1.45029002471894074E+02  1.14154937301325518E+02
  2.30490245122561284E+01  1.44137804644095098E+02  1.14886610172602104E+02
  2.30740370185092516E+01  1.43253469826150905E+02  1.15628283826681226E+02
  2.30990495247623784E+01  1.42376626993391767E+02  1.16379299729924625E+02
  2.31240620310155052E+01  1.41507894448211516E+02  1.17138979709511261E+02
  2.31490745372686320E+01  1.40647879292398272E+02  1.17906626418291751E+02
  2.31740870435217587E+01  1.39797176906733796E+02  1.18681523819055087E+02
  2.31990995497748855E+01  1.38956370438339320E+02  1.19462937687869371E+02
  2.32241120560280123E+01  1.38126030296242817E+02  1.20250116136138658E+02
  2.32491245622811391E+01  1.37306713655638987E+02  1.21042290151001026E+02
  2.32741370685342659E+01  1.36498963971308228E+02  1.21838674153674148E+02
  2.32991495747873927E+01  1.35703310500656869E+02  1.22638466575335585E+02
  2.33241620810405195E+01  1.34920267836834824E+02  1.23440850450109210E+02
  2.33491745872936463E+01  1.34150335452380602E+02  1.24244994024709328E+02
  2.33741870935467730E+01  1.33393997253839501E+02  1.25050051384278021E+02
  2.33991995997998998E+01  1.32651721147790624E+02  1.25855163093934465E+02
  2.34242121060530266E+01  1.31923958618713442E+02  1.26659456855536490E+02
  2.34492246123061499E+01  1.31211144319115817E+02  1.27462048179140908E+02
  2.34742371185592766E+01  1.30513695672337434E+02  1.28262041068630907E+02
  2.34992496248124034E+01  1.29832012488432611E+02  1.29058528720963551E+02
  2.35242621310655302E+01  1.29166476593528273E+02  1.29850594238476958E+02
  2.35492746373186570E+01  1.28517451473043195E+02  1.30637311353679507E+02
  2.35742871435717838E+01  1.27885281929142693E+02  1.31417745165931052E+02
  2.35992996498249106E+01  1.27270293752793506E+02  1.32190952889410880E+02
  2.36243121560780374E+01  1.26672793410772059E+02  1.32955984611755781E+02
  2.36493246623311641E+01  1.26093067747967751E+02  1.33711884062736289E+02
  2.36743371685842909E+01  1.25531383705309281E+02  1.34457689392329570E+02
  2.36993496748374177E+01  1.24987988053632108E+02  1.35192433957534320E+02
  2.37243621810905445E+01  1.24463107143789529E+02  1.35915147117262535E+02
  2.37493746873436713E+01  1.23956946673297850E+02  1.36624855034632645E+02
  2.37743871935967981E+01  1.23469691469791741E+02  1.37320581485979346E+02
  2.37993996998499249E+01  1.23001505291552490E+02  1.38001348675885765E+02
  2.38244122061030517E+01  1.22552530645355560E+02  1.38666178057535433E+02
  2.38494247123561749E+01  1.22122888621870842E+02  1.39314091157675790E+02
  2.38744372186093017E+01  1.21712678748832687E+02  1.39944110405473793E+02
  2.38994497248624285E+01  1.21321978862181695E+02  1.40555259964543978E+02
  2.39244622311155553E+01  1.20950844995362772E+02  1.41146566567418574E+02
  2.39494747373686820E+01  1.20599311286951803E+02  1.41717060351728122E+02
  2.39744872436218088E+01  1.20267389906761522E+02  1.42265775697356020E+02
  2.39994997498749356E+01  1.19955071000565184E+02  1.42791752063826550E+02
  2.40245122561280624E+01  1.19662322653557439E+02  1.43294034827185413E+02
  2.40495247623811892E+01  1.19389090872655188E+02  1.43771676115628765E+02
  2.40745372686343160E+01  1.19135299587724688E+02  1.44223735643136536E+02
  2.40995497748874428E+01  1.18900850671803767E+02  1.44649281540365308E+02
  2.41245622811405696E+01  1.18685623980369371E+02  1.45047391182058362E+02
  2.41495747873936963E+01  1.18489477409685861E+02  1.45417152010229017E+02
  2.41745872936468231E+01  1.18312246974249533E+02  1.45757662352379640E+02
  2.41995997998999499E+01  1.18153746903328027E+02  1.46068032234017664E+02
  2.42246123061530767E+01  1.18013769756576693E+02  1.46347384184737223E+02
  2.42496248124061999E+01  1.17892086558694544E+02  1.46594854037137736E+02
  2.42746373186593267E+01  1.17788446953067279E+02  1.46809591717856023E+02
  2.42996498249124535E+01  1.17702579374323918E+02  1.46990762029996944E+02
  2.43246623311655803E+01  1.17634191239719556E+02  1.47137545426250767E+02
  2.43496748374187071E+01  1.17582969159236526E+02  1.47249138771997082E+02
  2.43746873436718339E+01  1.17548579164279289E+02  1.47324756097700913E+02
  2.43996998499249607E+01  1.17530666954821896E+02  1.47363629339916685E+02
  2.44247123561780874E+01  1.17528858164847449E+02  1.47365009070226307E+02
  2.44497248624312142E+01  1.17542758645902907E+02  1.47328165211446986E+02
  2.44747373686843410E+01  1.17571954768574329E+02  1.47252387740457095E+02
  2.44997498749374678E+01  1.17616013741670542E+02  1.47136987377000452E+02
  2.45247623811905946E+01  1.17674483948885012E+02  1.46981296257839773E+02
  2.45497748874437214E+01  1.17746895302689836E+02  1.46784668595647901E+02
  2.45747873936968482E+01  1.17832759615197460E+02  1.46546481322035561E+02
  2.45997998999499750E+01  1.17931570985707964E+02  1.46266134714129834E+02
  2.46248124062031017E+01  1.18042806204645572E+02  1.45943053004135521E+02
  2.46498249124562250E+01  1.18165925173567913E+02  1.45576684971322379E+02
  2.46748374187093518E+01  1.18300371340918133E+02  1.45166504515902545E+02
  2.46998499249624786E+01  1.18445572153171369E+02  1.44712011214275179E+02
  2.47248624312156053E+01  1.18600939521013501E+02  1.44212730855134481E+02
  2.47498749374687321E+01  1.18765870300172693E+02  1.43668215955954679E+02
  2.47748874437218589E+01  1.18939746786510725E+02  1.43078046259382063E+02
  2.47998999499749857E+01  1.19121937224965905E+02  1.42441829209083437E+02
  2.48249124562281125E+01  1.19311796331925279E+02  1.41759200404619520E+02
  2.48499249624812393E+01  1.19508665830590004E+02  1.41029824034926719E+02
  2.48749374687343661E+01  1.19711874998886231E+02  1.40253393290015794E+02
  2.48999499749874929E+01  1.19920741229459480E+02  1.39429630750508665E+02
  2.49249624812406196E+01  1.20134570601279748E+02  1.38558288754657951E+02
  2.49499749874937464E+01  1.20352658462373824E+02  1.37639149742512870E+02
  2.49749874937468732E+01  1.20574290023188951E+02  1.36672026576911549E+02
  2.50000000000000000E+01  1.20798740960084785E+02  1.35656762841005445E+02
  2.50250125062531232E+01  1.21025278028437711E+02  1.34593233112034767E+02
  2.50500250125062500E+01  1.21253159684836476E+02  1.33481343211099187E+02
  2.50750375187593768E+01  1.21481636717836295E+02  1.32321030428685305E+02
  2.51000500250125036E+01  1.21709952886735309E+02  1.31112263725733271E+02
  2.51250625312656304E+01  1.21937345567825531E+02  1.29855043910045737E+02
  2.51500750375187572E+01  1.22163046407568615E+02  1.28549403787862616E+02
  2.51750875437718840E+01  1.22386281982136921E+02  1.27195408290443666E+02
  2.52001000500250107E+01  1.22606274462759472E+02  1.25793154575525051E+02
  2.52251125562781375E+01  1.22822242286303862E+02  1.24342772103533051E+02
  2.52501250625312643E+01  1.23033400830523519E+02  1.22844422688459971E+02
  2.52751375687843911E+01  1.23238963093395995E+02  1.21298300523328606E+02
  2.53001500750375179E+01  1.23438140375974299E+02  1.19704632180189876E+02
  2.53251625812906447E+01  1.23630142968172748E+02  1.18063676584620893E+02
  2.53501750875437715E+01  1.23814180836904484E+02  1.16375724964710017E+02
  2.53751875937968983E+01  1.23989464315990276E+02  1.14641100774534621E+02
  2.54002001000500250E+01  1.24155204797254285E+02  1.12860159592159874E+02
  2.54252126063031483E+01  1.24310615422225013E+02  1.11033288992204291E+02
  2.54502251125562751E+01  1.24454911773859180E+02  1.09160908393039577E+02
  2.54752376188094019E+01  1.24587312567708594E+02  1.07243468878710800E+02
  2.55002501250625286E+01  1.24707040341948954E+02  1.05281452995682841E+02
  2.55252626313156554E+01  1.24813322145696787E+02  1.03275374524539060E+02
  2.55502751375687822E+01  1.24905390225038460E+02  1.01225778226776882E+02
  2.55752876438219090E+01  1.24982482706201338E+02  9.91332395668635371E+01
  2.56003001500750358E+01  1.25043844275300899E+02  9.69983644097364106E+01
  2.56253126563281626E+01  1.25088726854099818E+02  9.48217886939478518E+01
  2.56503251625812894E+01  1.25116390271222855E+02  9.26041780806773431E+01
  2.56753376688344161E+01  1.25126102928272559E+02  9.03462275788482003E+01
  2.57003501750875429E+01  1.25117142460299874E+02  8.80486611466080404E+01
  2.57253626813406697E+01  1.25088796390087069E+02  8.57122312694486936E+01
  2.57503751875937965E+01  1.25040362775707052E+02  8.33377185152602493E+01
  2.57753876938469233E+01  1.24971150850831023E+02  8.09259310666311933E+01
  2.58004002001000501E+01  1.24880481657260944E+02  7.84777042307278663E+01
  2.58254127063531733E+01  1.24767688669171321E+02  7.59938999270986812E+01
  2.58504252126063001E+01  1.24632118408553694E+02  7.34754061537731502E+01
  2.58754377188594269E+01  1.24473131051362031E+02  7.09231364320380919E+01
  2.59004502251125537E+01  1.24290101023866896E+02  6.83380292302943388E+01
  2.59254627313656805E+01  1.24082417588735026E+02  6.57210473674133340E+01
  2.59504752376188073E+01  1.23849485420356871E+02  6.30731773960301041E+01
  2.59754877438719340E+01  1.23590725168956482E+02  6.03954289662277475E+01
  2.60005002501250608E+01  1.23305574013023943E+02  5.76888341700833962E+01
  2.60255127563781876E+01  1.22993486199622851E+02  5.49544468675639806E+01
  2.60505252626313144E+01  1.22653933572131038E+02  5.21933419942753289E+01
  2.60755377688844412E+01  1.22286406084986169E+02  4.94066148515854167E+01
  2.61005502751375680E+01  1.21890412305014209E+02  4.65953803796567243E+01
  2.61255627813906948E+01  1.21465479898931434E+02  4.37607724139401739E+01
  2.61505752876438216E+01  1.21011156106618714E+02  4.09039429256956169E+01
  2.61755877938969483E+01  1.20527008199778876E+02  3.80260612471209569E+01
  2.62006003001500751E+01  1.20012623925597111E+02  3.51283132816845836E+01
  2.62256128064031984E+01  1.19467611935036430E+02  3.22119007002690694E+01
  2.62506253126563251E+01  1.18891602195411338E+02  2.92780401237503121E+01
  2.62756378189094519E+01  1.18284246386890430E+02  2.63279622926434449E+01
  2.63006503251625787E+01  1.17645218282597270E+02  2.33629112244656802E+01
  2.63256628314157055E+01  1.16974214111982604E+02  2.03841433594719703E+01
  2.63506753376688323E+01  1.16270952907158232E+02  1.73929266954336121E+01
  2.63756878439219591E+01  1.15535176831892542E+02  1.43905399121397206E+01
  2.64007003501750859E+01  1.14766651492980984E+02  1.13782714863099255E+01
  2.64257128564282127E+01  1.13965166233715578E+02  8.35741879761767059E+00
  2.64507253626813394E+01  1.13130534409193359E+02  5.32928722653076559E+00
  2.64757378689344662E+01  1.12262593643213307E+02  2.29518924468324537E+00
  2.65007503751875930E+01  1.11361206066525469E+02 -7.43556501499003986E-01
  2.65257628814407198E+01  1.10426258536211733E+02 -3.78562611319094211E+00
  2.65507753876938466E+01  1.09457662835987293E+02 -6.82969136684550371E+00
  2.65757878939469734E+01  1.08455355857229137E+02 -9.87442064641507322E+00
  2.66008004002000966E+01  1.07419299760548256E+02 -1.29184798793758251E+01
  2.66258129064532234E+01  1.06349482117742028E+02 -1.59605334758050965E+01
  2.66508254127063502E+01  1.05245916033970175E+02 -1.89992452697632253E+01
  2.66758379189594770E+01  1.04108640250019292E+02 -2.20332794622260124E+01
  2.67008504252126038E+01  1.02937719224529545E+02 -2.50613015648137001E+01
  2.67258629314657306E+01  1.01733243196077566E+02 -2.80819793435602065E+01
  2.67508754377188573E+01  1.00495328225019094E+02 -3.10939837619666157E+01
  2.67758879439719841E+01  9.92241162150135523E+01 -3.40959899225826817E+01
  2.68009004502251109E+01  9.79197749141668652E+01 -3.70866780063610193E+01
  2.68259129564782377E+01  9.65824978957426197E+01 -4.00647342090297158E+01
  2.68509254627313645E+01  9.52125045184088066E+01 -4.30288516737316655E+01
  2.68759379689844913E+01  9.38100398660016737E+01 -4.59777314191813318E+01
  2.69009504752376181E+01  9.23753746668039071E+01 -4.89100832625913853E+01
  2.69259629814907449E+01  9.09088051923485239E+01 -5.18246267366292841E+01
  2.69509754877438716E+01  8.94106531357778778E+01 -5.47200919996625501E+01
  2.69759879939969984E+01  8.78812654698001836E+01 -5.75952207385622899E+01
  2.70010005002501217E+01  8.63210142843022226E+01 -6.04487670633357297E+01
  2.70260130065032484E+01  8.47302966036939011E+01 -6.32794983928662518E+01
  2.70510255127563752E+01  8.31095341840733113E+01 -6.60861963310476170E+01
  2.70760380190095020E+01  8.14591732903194838E+01 -6.88676575326017968E+01
  2.71010505252626288E+01  7.97796844532336280E+01 -7.16226945578838752E+01
  2.71260630315157556E+01  7.80715622068659485E+01 -7.43501367159802413E+01
  2.71510755377688824E+01  7.63353248061820153E+01 -7.70488308954184049E+01
  2.71760880440220092E+01  7.45715139252363741E+01 -7.97176423818156366E+01
  2.72011005502751360E+01  7.27806943360390619E+01 -8.23554556618038873E+01
  2.72261130565282627E+01  7.09634535683151313E+01 -8.49611752125771744E+01
  2.72511255627813895E+01  6.91204015503724634E+01 -8.75337262764237352E+01
  2.72761380690345163E+01  6.72521702313111973E+01 -9.00720556196103956E+01
  2.73011505752876431E+01  6.53594131848217756E+01 -9.25751322750047478E+01
  2.73261630815407699E+01  6.34428051948331628E+01 -9.50419482678311596E+01
  2.73511755877938967E+01  6.15030418232929037E+01 -9.74715193239685647E+01
  2.73761880940470235E+01  5.95408389603693067E+01 -9.98628855602163270E+01
  2.74012006003001467E+01  5.75569323573878009E+01 -1.02215112155963965E+02
  2.74262131065532735E+01  5.55520771428235349E+01 -1.04527290005718200E+02
  2.74512256128064003E+01  5.35270473216902403E+01 -1.06798536351957125E+02
  2.74762381190595271E+01  5.14826352586786058E+01 -1.09027995397793660E+02
  2.75012506253126539E+01  4.94196511454123311E+01 -1.11214838898949822E+02
  2.75262631315657806E+01  4.73389224522037750E+01 -1.13358266734558669E+02
  2.75512756378189074E+01  4.52412933647071753E+01 -1.15457507456327491E+02
  2.75762881440720342E+01  4.31276242058762591E+01 -1.17511818815614305E+02
  2.76013006503251610E+01  4.09987908436539641E+01 -1.19520488267985399E+02
