#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   5.0025012506253119E-01  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.935662985274219  0.352894854011413  0.000000000000000 -0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000001  0.998936116789764  0.046115448311674  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.918756032404259  0.394825724745469
   5.5027513756878432E-01  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.082476474843384 -0.996593011764285 -0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000001  0.000000000000000 -0.260378568542599 -0.965506603314399  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.983510342088374  0.180851892456814
   6.0030015007503745E-01  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.980946258431360  0.194279278538696  0.000000000000001  0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000001  0.000000000000001 -0.840299783373439  0.542122010309997  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.718200705772521 -0.695836005268378
   6.5032516258129058E-01  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.456106890381342  0.889924999394141  0.000000000000001 -0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000001 -0.000000000000001  0.772333440063011  0.635217330809257  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.211864464221499  0.977299058016602
   7.0035017508754371E-01  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.730523177847320 -0.682887901948668 -0.000000000000001 -0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000001 -0.000000000000001  0.369753586763680 -0.929129853720886  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.365573033803990 -0.930782658280303
   7.5037518759379684E-01  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.857196785080402 -0.514989001482383  0.000000000000000  0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000002 -0.997606793396347 -0.069142503349661  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.820325011479677  0.571897609315574
   8.0040020010004997E-01  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.259883807749019  0.965639894820979  0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000002  0.000000000000000  0.238040997796082  0.971255107254652  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.999777687557250 -0.021084958209083
   8.5042521260630310E-01  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.999884617917145 -0.015190485597362 -0.000000000000001 -0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000001 -0.000000000000002  0.852579684197242 -0.522597246542814  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.843707131639956 -0.536803759319808
   9.0045022511255624E-01  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.289097563784433 -0.957299638887378 -0.000000000000001  0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000002  0.000000000000001 -0.757477431460061 -0.652861348854923  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.404490285114184  0.914542294947722
   9.5047523761880937E-01  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.841157126535226  0.540790799181164  0.000000000000002  0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000002  0.000000000000001 -0.391084550227410  0.920354754740489  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.170472627223108 -0.985362412195458
   1.0005002501250624E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.750930444024527  0.660381305184457  0.000000000000001 -0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000001 -0.000000000000002  0.995746730854027  0.092132773720966  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.688225294158431  0.725497032716566
   1.0505252626313155E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.428862730062206 -0.903369668941564 -0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000002  0.000000000000000 -0.215576786295496 -0.976486891468855  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.975011039236521 -0.222156416443282
   1.1005502751375686E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.986395262194817 -0.164390956927738  0.000000000000001  0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000001  0.000000000000002 -0.864406002087415  0.502794454578860  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.934585185989578 -0.355739413235061
   1.1505752876438218E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.112712381916046  0.993627656098003  0.000000000000002 -0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000002 -0.000000000000001  0.742218435497810  0.670158036590761  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.580514563430067  0.814249864381689
   1.2006003001500749E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.924511123860968 -0.381155062746556 -0.000000000000002 -0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000002 -0.000000000000002  0.412207451874896 -0.911090015650927  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.031624507544293 -0.999499820171360
   1.2506253126563280E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.620310334400184 -0.784356480840397 -0.000000000000001  0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000001  0.000000000000002 -0.993356918739075 -0.115074028317478  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.527878664750823  0.849319795660556
   1.3006503251625812E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.583933009093324  0.811801848292560  0.000000000000003  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000003  0.000000000000000  0.192997885279128  0.981199172583113  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.910226897600274 -0.414109882621726
   1.3506753376688343E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.940915670727372  0.338640961166336  0.000000000000000 -0.000000000000003  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000003  0.875772445296605 -0.482724169748320  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.987104950096239 -0.160074412369691
   1.4007003501750874E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.067328226744293 -0.997730880490059 -0.000000000000003  0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000003  0.000000000000001 -0.726564570150788 -0.687098191965021  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.732712713910694  0.680538080399345
   1.4507253626813406E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.977881878226386  0.209157912201371  0.000000000000002  0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000002  0.000000000000002 -0.433111054061279  0.901340565407953  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.232423673910981 -0.972614638901612
   1.5007503751875937E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.469572656704356  0.882893832844932  0.000000000000002 -0.000000000000003  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000002 -0.000000000000003  0.990438628461085  0.137954062108103  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.345866248918260  0.938283825853991
   1.5507753876938468E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.720065489722322 -0.693906110731814 -0.000000000000003 -0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000003 -0.000000000000001 -0.170316307001487 -0.985389443605611  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.808084205830228 -0.589066987945956
   1.6008004002000999E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.864920812939742 -0.501908345560876  0.000000000000000  0.000000000000003  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000003 -0.886672966736491  0.462397069690876  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.999110849074636  0.042160541521036
   1.6508254127063531E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.245185282899465  0.969476238517226  0.000000000000003 -0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000003 -0.000000000000001  0.710524163468907  0.703672802605593  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.854838049878282  0.518894891553456
   1.7008504252126062E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.999538498294633 -0.030377465774989 -0.000000000000002 -0.000000000000003  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000002 -0.000000000000003  0.453784235811739 -0.891111590839641  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.423683447960238 -0.905810320058509
   1.7508754377188593E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.303606053482254 -0.952797651282228 -0.000000000000002  0.000000000000003  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000002  0.000000000000003 -0.986993412586567 -0.160760702631965  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.149658403754983  0.988737762091388
   1.8009004502251125E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.832845197227811  0.553505986828118  0.000000000000003  0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000003  0.000000000000001  0.147544118342661  0.989055475260355  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.672775218496483 -0.739846947264761
   1.8509254627313656E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.760875312810993  0.648898110919406  0.000000000000000 -0.000000000000004  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000004  0.897101767194888 -0.441823968675092  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.970110123394084  0.242665095323350
   1.9009504752376187E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.415090623041996 -0.909780069391833 -0.000000000000004  0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000004  0.000000000000001 -0.694105749146850 -0.719873050614683  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.941878166735292  0.335954638347713
   1.9509754877438719E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.988778628318496 -0.149388166133042  0.000000000000002  0.000000000000003  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000002  0.000000000000003 -0.474215998737975  0.880408533886937  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.597553932181640 -0.801828721195640
   2.0010005002501248E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.127793063525748  0.991800853455322  0.000000000000003 -0.000000000000003  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000003 -0.000000000000003  0.983023104012963  0.183481816474331  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.052691888961083  0.998610817504842
   2.0510255127563779E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.918614521350864 -0.395154857193130 -0.000000000000004 -0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000004 -0.000000000000002 -0.124693434388567 -0.992195317173179  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.509853438357718 -0.860261280887841
   2.1010505252626310E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.632153517527183 -0.774843164955341 -0.000000000000001  0.000000000000004  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000001  0.000000000000004 -0.907053298421013  0.421015811845068  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.901293053266147  0.433209916938847
   2.1510755377688842E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.571533969402093  0.820578406868891  0.000000000000004 -0.000000000000001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000004 -0.000000000000001  0.677318061984031  0.735690317260052  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.990260666678680  0.139225759215281
   2.2011005502751373E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.945951226560765  0.324308922122387 -0.000000000000002 -0.000000000000004  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000002 -0.000000000000004  0.494395472889495 -0.869237088708468  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.746898939742341 -0.664937571364217
   2.2511255627813904E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.052164441703136 -0.998638508681595 -0.000000000000003  0.000000000000003  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.000000000000003  0.000000000000003 -0.978529814993528 -0.206105315721675  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.252879542251076  0.967497771114158
   2.3011505752876436E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.974591837925623  0.223988279712928  0.000000000000004  0.000000000000002  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000004  0.000000000000002  0.101776411985633  0.994807298909357  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -0.326005683291192 -0.945367809089044
   2.3511755877938967E+00  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.482930062484998  0.875658926036979  0.000000000000001 -0.000000000000004  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000001 -0.000000000000004  0.916522266077195 -0.399983669397545  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.795484105833277  0.605974452734280
