# OCT iter       9000;   J_T =   1.345345768580E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.81965982991495743E+01  2.03157253949053604E+01 -2.18755014282723401E+01
  1.82216108054027011E+01  2.02923300400228435E+01 -2.13582095472482081E+01
  1.82466233116558278E+01  2.02679577405367688E+01 -2.08360523519000687E+01
  1.82716358179089546E+01  2.02426484039974639E+01 -2.03090881560886274E+01
  1.82966483241620814E+01  2.02164412834337348E+01 -1.97773764486999362E+01
  1.83216608304152082E+01  2.01893749688422801E+01 -1.92409778918476171E+01
  1.83466733366683314E+01  2.01614873793885181E+01 -1.86999543191997475E+01
  1.83716858429214582E+01  2.01328157563055932E+01 -1.81543687344318840E+01
  1.83966983491745850E+01  2.01033966564762672E+01 -1.76042853098064249E+01
  1.84217108554277118E+01  2.00732659466838079E+01 -1.70497693848778979E+01
  1.84467233616808386E+01  2.00424587985158240E+01 -1.64908874653226611E+01
  1.84717358679339654E+01  2.00110096839062166E+01 -1.59277072218906177E+01
  1.84967483741870922E+01  1.99789523712988597E+01 -1.53602974894753466E+01
  1.85217608804402190E+01  1.99463199224173025E+01 -1.47887282662987136E+01
  1.85467733866933457E+01  1.99131446896237847E+01 -1.42130707132039475E+01
  1.85717858929464725E+01  1.98794583138512024E+01 -1.36333971530516518E+01
  1.85967983991995993E+01  1.98452917230909129E+01 -1.30497810702107309E+01
  1.86218109054527261E+01  1.98106751314196394E+01 -1.24622971101366211E+01
  1.86468234117058529E+01  1.97756380385481059E+01 -1.18710210790271127E+01
  1.86718359179589797E+01  1.97402092298740897E+01 -1.12760299435459999E+01
  1.86968484242121065E+01  1.97044167770226331E+01 -1.06774018306032872E+01
  1.87218609304652297E+01  1.96682880388556605E+01 -1.00752160271800815E+01
  1.87468734367183565E+01  1.96318496629335897E+01 -9.46955298018517055E+00
  1.87718859429714833E+01  1.95951275874110920E+01 -8.86049429632957875E+00
  1.87968984492246101E+01  1.95581470433494751E+01 -8.24812274200460749E+00
  1.88219109554777368E+01  1.95209325574278942E+01 -7.63252224314755168E+00
  1.88469234617308636E+01  1.94835079550355452E+01 -7.01377788507919853E+00
  1.88719359679839904E+01  1.94458963637273783E+01 -6.39197591229573270E+00
  1.88969484742371172E+01  1.94081202170254450E+01 -5.76720372819750704E+00
  1.89219609804902440E+01  1.93702012585481746E+01 -5.13954989473564350E+00
  1.89469734867433708E+01  1.93321605464501225E+01 -4.50910413195785331E+00
  1.89719859929964976E+01  1.92940184581546283E+01 -3.87595731743281391E+00
  1.89969984992496244E+01  1.92557946953616081E+01 -3.24020148553307585E+00
  1.90220110055027511E+01  1.92175082893136207E+01 -2.60192982655500904E+00
  1.90470235117558779E+01  1.91791776063022894E+01 -1.96123668565394915E+00
  1.90720360180090047E+01  1.91408203533983752E+01 -1.31821756157266168E+00
  1.90970485242621315E+01  1.91024535843881296E+01 -6.72969105139543777E-01
  1.91220610305152547E+01  1.90640937058990012E+01 -2.55891175142262013E-02
  1.91470735367683815E+01  1.90257564836980499E+01  6.23823451844116583E-01
  1.91720860430215083E+01  1.89874570491460553E+01  1.27516850750896404E+00
  1.91970985492746351E+01  1.89492099057911396E+01  1.92834481074434683E+00
  1.92221110555277619E+01  1.89110289360852697E+01  2.58324998251254767E+00
  1.92471235617808887E+01  1.88729274082075804E+01  3.23978050685734509E+00
  1.92721360680340155E+01  1.88349179829785562E+01  3.89783173468712807E+00
  1.92971485742871423E+01  1.87970127208490787E+01  4.55729788798436530E+00
  1.93221610805402690E+01  1.87592230889489855E+01  5.21807206446596172E+00
  1.93471735867933958E+01  1.87215599681795943E+01  5.88004624272082665E+00
  1.93721860930465226E+01  1.86840336603350679E+01  6.54311128785013896E+00
  1.93971985992996494E+01  1.86466538952378507E+01  7.20715695763561204E+00
  1.94222111055527762E+01  1.86094298378733249E+01  7.87207190926213851E+00
  1.94472236118059030E+01  1.85723700955094237E+01  8.53774370661928650E+00
  1.94722361180590298E+01  1.85354827247871583E+01  9.20405882820795185E+00
  1.94972486243121566E+01  1.84987752387679940E+01  9.87090267567652369E+00
  1.95222611305652798E+01  1.84622546139247952E+01  1.05381595830120105E+01
  1.95472736368184066E+01  1.84259272970630370E+01  1.12057128264099646E+01
  1.95722861430715334E+01  1.83897992121592679E+01  1.18734446348482692E+01
  1.95972986493246601E+01  1.83538757671044159E+01  1.25412362013876049E+01
  1.96223111555777869E+01  1.83181618603395293E+01  1.32089676952225297E+01
  1.96473236618309137E+01  1.82826618873721785E+01  1.38765182745055693E+01
  1.96723361680840405E+01  1.82473797471618724E+01  1.45437660999666427E+01
  1.96973486743371673E+01  1.82123188483632603E+01  1.52105883493492815E+01
  1.97223611805902941E+01  1.81774821154164172E+01  1.58768612326843908E+01
  1.97473736868434209E+01  1.81428719944735732E+01  1.65424600084219939E+01
  1.97723861930965477E+01  1.81084904591522537E+01  1.72072590004397412E+01
  1.97973986993496744E+01  1.80743390161052027E+01  1.78711316159474158E+01
  1.98224112056028012E+01  1.80404187103974536E+01  1.85339503643042818E+01
  1.98474237118559280E+01  1.80067301306820333E+01  1.91955868767666473E+01
  1.98724362181090548E+01  1.79732734141652060E+01  1.98559119271807987E+01
  1.98974487243621816E+01  1.79400482513535557E+01  2.05147954536366370E+01
  1.99224612306153048E+01  1.79070538905748151E+01  2.11721065810951181E+01
  1.99474737368684316E+01  1.78742891422651340E+01  2.18277136450023974E+01
  1.99724862431215584E+01  1.78417523830158657E+01  2.24814842159021850E+01
  1.99974987493746852E+01  1.78094415593731661E+01  2.31332851250564282E+01
  2.00225112556278120E+01  1.77773541913843189E+01  2.37829824910835832E+01
  2.00475237618809388E+01  1.77454873758849914E+01  2.44304417476222611E+01
  2.00725362681340656E+01  1.77138377895219712E+01  2.50755276720271105E+01
  2.00975487743871923E+01  1.76824016915066267E+01  2.57181044151020224E+01
  2.01225612806403191E+01  1.76511749260943986E+01  2.63580355318750428E+01
  2.01475737868934459E+01  1.76201529247862645E+01  2.69951840134174681E+01
  2.01725862931465727E+01  1.75893307082485819E+01  2.76294123197088979E+01
  2.01975987993996995E+01  1.75587028879480229E+01  2.82605824135479757E+01
  2.02226113056528263E+01  1.75282636674987842E+01  2.88885557955078625E+01
  2.02476238119059531E+01  1.74980068437198710E+01  2.95131935399335639E+01
  2.02726363181590798E+01  1.74679258074004302E+01  3.01343563319771128E+01
  2.02976488244122031E+01  1.74380135437718060E+01  3.07519045056653511E+01
  2.03226613306653299E+01  1.74082626326854282E+01  3.13656980829931307E+01
  2.03476738369184567E+01  1.73786652484960058E+01  3.19755968140341622E+01
  2.03726863431715834E+01  1.73492131596501729E+01  3.25814602180593198E+01
  2.03976988494247102E+01  1.73198977279810613E+01  3.31831476256518627E+01
  2.04227113556778370E+01  1.72907099077099140E+01  3.37805182218067088E+01
  2.04477238619309638E+01  1.72616402441564532E+01  3.43734310900002598E+01
  2.04727363681840906E+01  1.72326788721598874E+01  3.49617452572150995E+01
  2.04977488744372174E+01  1.72038155142135558E+01  3.55453197399033698E+01
  2.05227613806903442E+01  1.71750394783161831E+01  3.61240135908704758E+01
  2.05477738869434710E+01  1.71463396555437377E+01  3.66976859470598527E+01
  2.05727863931965977E+01  1.71177045173462403E+01  3.72661960782178880E+01
  2.05977988994497245E+01  1.70891221125744117E+01  3.78294034364171949E+01
  2.06228114057028513E+01  1.70605800642417584E+01  3.83871677064144521E+01
  2.06478239119559781E+01  1.70320655660284679E+01  3.89393488568182633E+01
  2.06728364182091049E+01  1.70035653785334731E+01  3.94858071920408591E+01
  2.06978489244622281E+01  1.69750658252824387E+01  4.00264034050066115E+01
  2.07228614307153549E+01  1.69465527884994991E+01  4.05609986305883226E+01
  2.07478739369684817E+01  1.69180117046514127E+01  4.10894544997419189E+01
  2.07728864432216085E+01  1.68894275597733348E+01  4.16116331943083964E+01
  2.07978989494747353E+01  1.68607848845861632E+01  4.21273975024506342E+01
  2.08229114557278621E+01  1.68320677494159661E+01  4.26366108746923729E+01
  2.08479239619809888E+01  1.68032597589264192E+01  4.31391374805242123E+01
  2.08729364682341156E+01  1.67743440466763403E+01  4.36348422655417565E+01
  2.08979489744872424E+01  1.67453032695145865E+01  4.41235910090788934E+01
  2.09229614807403692E+01  1.67161196018250706E+01  4.46052503822992819E+01
  2.09479739869934960E+01  1.66867747296359106E+01  4.50796880067068031E+01
  2.09729864932466228E+01  1.66572498446069091E+01  4.55467725130363661E+01
  2.09979989994997496E+01  1.66275256379098693E+01  4.60063736004842738E+01
  2.10230115057528764E+01  1.65975822940176911E+01  4.64583620962371455E+01
  2.10480240120060031E+01  1.65673994844180079E+01  4.69026100152577499E+01
  2.10730365182591299E+01  1.65369563612681389E+01  4.73389906202847470E+01
  2.10980490245122532E+01  1.65062315510085611E+01  4.77673784820033234E+01
  2.11230615307653800E+01  1.64752031479527226E+01  4.81876495393425870E+01
  2.11480740370185067E+01  1.64438487078715205E+01  4.85996811598551801E+01
  2.11730865432716335E+01  1.64121452415914355E+01  4.90033522001341524E+01
  2.11980990495247603E+01  1.63800692086258053E+01  4.93985430662212579E+01
  2.12231115557778871E+01  1.63475965108589776E+01  4.97851357739606257E+01
  2.12481240620310139E+01  1.63147024863040819E+01  5.01630140092517820E+01
  2.12731365682841407E+01  1.62813619029553038E+01  5.05320631881546802E+01
  2.12981490745372675E+01  1.62475489527560129E+01  5.08921705167999647E+01
  2.13231615807903943E+01  1.62132372457047929E+01  5.12432250510572445E+01
  2.13481740870435210E+01  1.61783998041214794E+01  5.15851177559135650E+01
  2.13731865932966478E+01  1.61430090570962221E+01  5.19177415645148272E+01
  2.13981990995497746E+01  1.61070368351443882E+01  5.22409914368218651E+01
  2.14232116058029014E+01  1.60704543650911091E+01  5.25547644178343063E+01
  2.14482241120560282E+01  1.60332322652090618E+01  5.28589596953333185E+01
  2.14732366183091550E+01  1.59953405406336060E+01  5.31534786570966773E+01
  2.14982491245622782E+01  1.59567485790799655E+01  5.34382249475376625E+01
  2.15232616308154050E+01  1.59174251468867602E+01  5.37131045237210216E+01
  2.15482741370685318E+01  1.58773383854111128E+01  5.39780257107082946E+01
  2.15732866433216586E+01  1.58364558078000517E+01  5.42328992561858101E+01
  2.15982991495747854E+01  1.57947442961636941E+01  5.44776383843286212E+01
  2.16233116558279121E+01  1.57521700991754017E+01  5.47121588488539032E+01
  2.16483241620810389E+01  1.57086988301242538E+01  5.49363789852180915E+01
  2.16733366683341657E+01  1.56642954654454094E+01  5.51502197619121546E+01
  2.16983491745872925E+01  1.56189243437534859E+01  5.53536048308097435E+01
  2.17233616808404193E+01  1.55725491654045491E+01  5.55464605765243533E+01
  2.17483741870935461E+01  1.55251329926117698E+01  5.57287161647305069E+01
  2.17733866933466729E+01  1.54766382501399598E+01  5.59003035894069171E+01
  2.17983991995997997E+01  1.54270267266036605E+01  5.60611577189577801E+01
  2.18234117058529264E+01  1.53762595763935348E+01  5.62112163411710597E+01
  2.18484242121060532E+01  1.53242973222555303E+01  5.63504202069720321E+01
  2.18734367183591765E+01  1.52710998585465632E+01  5.64787130729319244E+01
  2.18984492246123033E+01  1.52166264551902479E+01  5.65960417424918774E+01
  2.19234617308654300E+01  1.51608357623562746E+01  5.67023561058637995E+01
  2.19484742371185568E+01  1.51036858158855019E+01  5.67976091785695942E+01
  2.19734867433716836E+01  1.50451340434832819E+01  5.68817571385829268E+01
  2.19984992496248104E+01  1.49851372717024258E+01  5.69547593620365618E+01
  2.20235117558779372E+01  1.49236517337364045E+01  5.70165784574613070E+01
  2.20485242621310640E+01  1.48606330780435556E+01  5.70671802985223522E+01
  2.20735367683841908E+01  1.47960363778210180E+01  5.71065340552205285E+01
  2.20985492746373176E+01  1.47298161413476834E+01  5.71346122235268723E+01
  2.21235617808904443E+01  1.46619263232135388E+01  5.71513906534203500E+01
  2.21485742871435711E+01  1.45923203364526319E+01  5.71568485752997759E+01
  2.21735867933966979E+01  1.45209510655954865E+01  5.71509686247417363E+01
  2.21985992996498247E+01  1.44477708806563871E+01  5.71337368655784701E+01
  2.22236118059029515E+01  1.43727316520690653E+01  5.71051428112701984E+01
  2.22486243121560783E+01  1.42957847665843989E+01  5.70651794445484413E+01
  2.22736368184092015E+01  1.42168811441418033E+01  5.70138432353073199E+01
  2.22986493246623283E+01  1.41359712557251349E+01  5.69511341567225884E+01
  2.23236618309154551E+01  1.40530051422131219E+01  5.68770556995781291E+01
  2.23486743371685819E+01  1.39679324342324112E+01  5.67916148847821631E+01
  2.23736868434217087E+01  1.38807023730210197E+01  5.66948222740565129E+01
  2.23986993496748354E+01  1.37912638323080898E+01  5.65866919787835627E+01
  2.24237118559279622E+01  1.36995653412146368E+01  5.64672416669975732E+01
  2.24487243621810890E+01  1.36055551081790878E+01  5.63364925685079214E+01
  2.24737368684342158E+01  1.35091810459097470E+01  5.61944694781440361E+01
  2.24987493746873426E+01  1.34103907973648386E+01  5.60412007571127617E+01
  2.25237618809404694E+01  1.33091317627600159E+01  5.58767183324607757E+01
  2.25487743871935962E+01  1.32053511276011513E+01  5.57010576946361837E+01
  2.25737868934467230E+01  1.30989958917391434E+01  5.55142578931449933E+01
  2.25987993996998497E+01  1.29900128994421760E+01  5.53163615302995524E+01
  2.26238119059529765E+01  1.28783488704790710E+01  5.51074147530578955E+01
  2.26488244122061033E+01  1.27639504322062649E+01  5.48874672429545285E+01
  2.26738369184592266E+01  1.26467641526490624E+01  5.46565722041240960E+01
  2.26988494247123533E+01  1.25267365745668116E+01  5.44147863494221369E+01
  2.27238619309654801E+01  1.24038142504896722E+01  5.41621698846473407E+01
  2.27488744372186069E+01  1.22779437787136825E+01  5.38987864908723395E+01
  2.27738869434717337E+01  1.21490718402384381E+01  5.36247033048911135E+01
  2.27988994497248605E+01  1.20171452366313414E+01  5.33399908977924753E+01
  2.28239119559779873E+01  1.18821109287997029E+01  5.30447232516711722E+01
  2.28489244622311141E+01  1.17439160766514092E+01  5.27389777344891399E+01
  2.28739369684842409E+01  1.16025080796226305E+01  5.24228350731010622E+01
  2.28989494747373676E+01  1.14578346180496897E+01  5.20963793244601447E+01
  2.29239619809904944E+01  1.13098436953613266E+01  5.17596978450209875E+01
  2.29489744872436212E+01  1.11584836810648831E+01  5.14128812583584391E+01
  2.29739869934967480E+01  1.10037033544996792E+01  5.10560234210222745E+01
  2.29989994997498748E+01  1.08454519493283676E+01  5.06892213866491943E+01
  2.30240120060030016E+01  1.06836791987362023E+01  5.03125753683550343E+01
  2.30490245122561284E+01  1.05183353813066045E+01  4.99261886994312718E+01
  2.30740370185092516E+01  1.03493713675396819E+01  4.95301677923715928E+01
  2.30990495247623784E+01  1.01767386669792668E+01  4.91246220962551448E+01
  2.31240620310155052E+01  1.00003894759125309E+01  4.87096640525147748E+01
  2.31490745372686320E+01  9.82027672560492348E+00  4.82854090491196857E+01
  2.31740870435217587E+01  9.63635413103189009E+00  4.78519753732031106E+01
  2.31990995497748855E+01  9.44857624006751706E+00  4.74094841621670895E+01
  2.32241120560280123E+01  9.25689848308872421E+00  4.69580593532969885E+01
  2.32491245622811391E+01  9.06127722295335580E+00  4.64978276319204227E+01
  2.32741370685342659E+01  8.86166980530794923E+00  4.60289183781456757E+01
  2.32991495747873927E+01  8.65803460918134249E+00  4.55514636122158834E+01
  2.33241620810405195E+01  8.45033109781780922E+00  4.50655979385165750E+01
  2.33491745872936463E+01  8.23851986970377581E+00  4.45714584882749705E+01
  2.33741870935467730E+01  8.02256270973997232E+00  4.40691848609901911E+01
  2.33991995997998998E+01  7.80242264051078926E+00  4.35589190646348996E+01
  2.34242121060530266E+01  7.57806397360165818E+00  4.30408054546694245E+01
  2.34492246123061499E+01  7.34945236091355714E+00  4.25149906719100912E+01
  2.34742371185592766E+01  7.11655484592496990E+00  4.19816235792949257E+01
  2.34992496248124034E+01  6.87933991484840757E+00  4.14408551975898192E+01
  2.35242621310655302E+01  6.63777754763047412E+00  4.08928386400796100E+01
  2.35492746373186570E+01  6.39183926874178621E+00  4.03377290462884659E+01
  2.35742871435717838E+01  6.14149819770420002E+00  3.97756835147754231E+01
  2.35992996498249106E+01  5.88672909930124177E+00  3.92068610350506788E+01
  2.36243121560780374E+01  5.62750843341806917E+00  3.86314224186591701E+01
  2.36493246623311641E+01  5.36381440445613844E+00  3.80495302294781013E+01
  2.36743371685842909E+01  5.09562701026845843E+00  3.74613487132760596E+01
  2.36993496748374177E+01  4.82292809056052274E+00  3.68670437265808815E+01
  2.37243621810905445E+01  4.54570137470194613E+00  3.62667826649043690E+01
  2.37493746873436713E+01  4.26393252889415386E+00  3.56607343903720775E+01
  2.37743871935967981E+01  3.97760920263887208E+00  3.50490691588062191E+01
  2.37993996998499249E+01  3.68672107445314134E+00  3.44319585463104829E+01
  2.38244122061030517E+01  3.39125989677585338E+00  3.38095753754051955E+01
  2.38494247123561749E+01  3.09121954001172972E+00  3.31820936407616287E+01
  2.38744372186093017E+01  2.78659603565835656E+00  3.25496884345837287E+01
  2.38994497248624285E+01  2.47738761846288424E+00  3.19125358716867176E+01
  2.39244622311155553E+01  2.16359476755498825E+00  3.12708130143202361E+01
  2.39494747373686820E+01  1.84522024650342686E+00  3.06246977967852416E+01
  2.39744872436218088E+01  1.52226914224378418E+00  2.99743689498924581E+01
  2.39994997498749356E+01  1.19474890282628299E+00  2.93200059253108911E+01
  2.40245122561280624E+01  8.62669373932516748E-01  2.86617888198540847E+01
  2.40495247623811892E+01  5.26042834111233093E-01  2.79998982997517842E+01
  2.40745372686343160E+01  1.84884028684130008E-01  2.73345155249544582E+01
  2.40995497748874428E+01 -1.60789797727037526E-01  2.66658220735172442E+01
  2.41245622811405696E+01 -5.10958870098624174E-01  2.59939998661104887E+01
  2.41495747873936963E+01 -8.65600853375361301E-01  2.53192310907024556E+01
  2.41745872936468231E+01 -1.22469082435724563E+00  2.46416981274603799E+01
  2.41995997998999499E+01 -1.58820124514751471E+00  2.39615834739145477E+01
  2.42246123061530767E+01 -1.95610193820383671E+00  2.32790696704306583E+01
  2.42496248124061999E+01 -2.32836006303431864E+00  2.25943392260340694E+01
  2.42746373186593267E+01 -2.70494009457828000E+00  2.19075745446297461E+01
  2.42996498249124535E+01 -3.08580380331016269E+00  2.12189578516607753E+01
  2.43246623311655803E+01 -3.47091023710395818E+00  2.05286711212473634E+01
  2.43496748374187071E+01 -3.86021570489320798E+00  1.98368960038483770E+01
  2.43746873436718339E+01 -4.25367376216083226E+00  1.91438137544858407E+01
  2.43996998499249607E+01 -4.65123519829092213E+00  1.84496051615726309E+01
  2.44247123561780874E+01 -5.05284802581320847E+00  1.77544504763825515E+01
  2.44497248624312142E+01 -5.45845747156872374E+00  1.70585293432014566E+01
  2.44747373686843410E+01 -5.86800596982422462E+00  1.63620207301969423E+01
  2.44997498749374678E+01 -6.28143315735997287E+00  1.56651028610435965E+01
  2.45247623811905946E+01 -6.69867587055507308E+00  1.49679531473393315E+01
  2.45497748874437214E+01 -7.11966814449108298E+00  1.42707481218484205E+01
  2.45747873936968482E+01 -7.54434121409397473E+00  1.35736633726048819E+01
  2.45997998999499750E+01 -7.97262351733188801E+00  1.28768734779096370E+01
  2.46248124062031017E+01 -8.40444070048435421E+00  1.21805519422535973E+01
  2.46498249124562250E+01 -8.83971562549673529E+00  1.14848711331977764E+01
  2.46748374187093518E+01 -9.27836837943129744E+00  1.07900022192410621E+01
  2.46998499249624786E+01 -9.72031628602477049E+00  1.00961151087044883E+01
  2.47248624312156053E+01 -1.01654739193596733E+01  9.40337838966063444E+00
  2.47498749374687321E+01 -1.06137531196551897E+01  8.71195927093496536E+00
  2.47748874437218589E+01 -1.10650630111807349E+01  8.02202352420575870E+00
  2.47998999499749857E+01 -1.15193100222935936E+01  7.33373542722743554E+00
  2.48249124562281125E+01 -1.19763979075999139E+01  6.64725770820169970E+00
  2.48499249624812393E+01 -1.24362277722362897E+01  5.96275149131922966E+00
  2.48749374687343661E+01 -1.28986980982666601E+01  5.28037624349426693E+00
  2.48999499749874929E+01 -1.33637047731879157E+01  4.60028972231297129E+00
  2.49249624812406196E+01 -1.38311411205347099E+01  3.92264792521543049E+00
  2.49499749874937464E+01 -1.43008979325724539E+01  3.24760503993039329E+00
  2.49749874937468732E+01 -1.47728635050653114E+01  2.57531339618021793E+00
  2.50000000000000000E+01 -1.52469236741036145E+01  1.90592341867339199E+00
  2.50250125062531232E+01 -1.57229618549734962E+01  1.23958358139986013E+00
  2.50500250125062500E+01 -1.62008590830491634E+01  5.76440363244503540E-01
  2.50750375187593768E+01 -1.66804940566867188E+01 -8.33617950683089165E-02
  2.51000500250125036E+01 -1.71617431820955026E+01 -7.39680532685443093E-01
  2.51250625312656304E+01 -1.76444806201621489E+01 -1.39237560897997503E+00
  2.51500750375187572E+01 -1.81285783351994105E+01 -2.04130894253929496E+00
  2.51750875437718840E+01 -1.86139061455909101E+01 -2.68634464877701751E+00
  2.52001000500250107E+01 -1.91003317763001910E+01 -3.32734907615956788E+00
  2.52251125562781375E+01 -1.95877209132112569E+01 -3.96419084103991581E+00
  2.52501250625312643E+01 -2.00759372592652490E+01 -4.59674086109166602E+00
  2.52751375687843911E+01 -2.05648425923568894E+01 -5.22487238733750292E+00
  2.53001500750375179E+01 -2.10542968249518090E+01 -5.84846103476755008E+00
  2.53251625812906447E+01 -2.15441580653844476E+01 -6.46738481154313494E+00
  2.53501750875437715E+01 -2.20342826807946075E+01 -7.08152414678348752E+00
  2.53751875937968983E+01 -2.25245253616587284E+01 -7.69076191693297773E+00
  2.54002001000500250E+01 -2.30147391878707879E+01 -8.29498347070813580E+00
  2.54252126063031483E+01 -2.35047756963256056E+01 -8.89407665262374003E+00
  2.54502251125562751E+01 -2.39944849499563198E+01 -9.48793182509922595E+00
  2.54752376188094019E+01 -2.44837156081757961E+01 -1.00764418891464160E+01
  2.55002501250625286E+01 -2.49723149986709636E+01 -1.06595023036416787E+01
  2.55252626313156554E+01 -2.54601291904968967E+01 -1.12370111031853632E+01
  2.55502751375687822E+01 -2.59470030684168123E+01 -1.18088689145529582E+01
  2.55752876438219090E+01 -2.64327804084324640E+01 -1.23749789717431167E+01
  2.56003001500750358E+01 -2.69173039544485029E+01 -1.29352471296281823E+01
  2.56253126563281626E+01 -2.74004154960129966E+01 -1.34895818762145883E+01
  2.56503251625812894E+01 -2.78819559470753759E+01 -1.40378943435199339E+01
  2.56753376688344161E+01 -2.83617654257019076E+01 -1.45800983170758229E+01
  2.57003501750875429E+01 -2.88396833346880719E+01 -1.51161102440652257E+01
  2.57253626813406697E+01 -2.93155484430062536E+01 -1.56458492401047700E+01
  2.57503751875937965E+01 -2.97891989680260281E+01 -1.61692370946822628E+01
  2.57753876938469233E+01 -3.02604726584442929E+01 -1.66861982752613436E+01
  2.58004002001000501E+01 -3.07292068778609497E+01 -1.71966599300651914E+01
  2.58254127063531733E+01 -3.11952386889360831E+01 -1.77005518895527381E+01
  2.58504252126063001E+01 -3.16584049380634376E+01 -1.81978066666005276E+01
  2.58754377188594269E+01 -3.21185423404947699E+01 -1.86883594554049886E+01
  2.59004502251125537E+01 -3.25754875658494427E+01 -1.91721481291199574E+01
  2.59254627313656805E+01 -3.30290773239428290E+01 -1.96491132362451673E+01
  2.59504752376188073E+01 -3.34791484508675126E+01 -2.01191979957822298E+01
  2.59754877438719340E+01 -3.39255379952605765E+01 -2.05823482911746538E+01
  2.60005002501250608E+01 -3.43680833046901313E+01 -2.10385126630497723E+01
  2.60255127563781876E+01 -3.48066221120949564E+01 -2.14876423007803758E+01
  2.60505252626313144E+01 -3.52409926222100793E+01 -2.19296910328850778E+01
  2.60755377688844412E+01 -3.56710335979121282E+01 -2.23646153162861303E+01
  2.61005502751375680E+01 -3.60965844464180137E+01 -2.27923742244446679E+01
  2.61255627813906948E+01 -3.65174853052708173E+01 -2.32129294343934696E+01
  2.61505752876438216E+01 -3.69335771280472471E+01 -2.36262452126877669E+01
  2.61755877938969483E+01 -3.73447017697210271E+01 -2.40322884002955455E+01
  2.62006003001500751E+01 -3.77507020716176029E+01 -2.44310283964483688E+01
  2.62256128064031984E+01 -3.81514219458954003E+01 -2.48224371414750564E+01
  2.62506253126563251E+01 -3.85467064594899540E+01 -2.52064890986402119E+01
  2.62756378189094519E+01 -3.89364019174575660E+01 -2.55831612350108699E+01
  2.63006503251625787E+01 -3.93203559456561607E+01 -2.59524330013735351E+01
  2.63256628314157055E+01 -3.96984175727010609E+01 -2.63142863112257643E+01
  2.63506753376688323E+01 -4.00704373111352865E+01 -2.66687055188654725E+01
  2.63756878439219591E+01 -4.04362672377539383E+01 -2.70156773966024986E+01
  2.64007003501750859E+01 -4.07957610730233924E+01 -2.73551911111161878E+01
  2.64257128564282127E+01 -4.11487742595373192E+01 -2.76872381989842182E+01
  2.64507253626813394E+01 -4.14951640394522911E+01 -2.80118125414069326E+01
  2.64757378689344662E+01 -4.18347895308468196E+01 -2.83289103381526139E+01
  2.65007503751875930E+01 -4.21675118029489369E+01 -2.86385300807491490E+01
  2.65257628814407198E+01 -4.24931939501785010E+01 -2.89406725249470647E+01
  2.65507753876938466E+01 -4.28117011649517707E+01 -2.92353406624802332E+01
  2.65757878939469734E+01 -4.31229008091969916E+01 -2.95225396921496461E+01
  2.66008004002000966E+01 -4.34266624845310005E+01 -2.98022769902566331E+01
  2.66258129064532234E+01 -4.37228581010484731E+01 -3.00745620804114289E+01
  2.66508254127063502E+01 -4.40113619446763948E+01 -3.03394066027435656E+01
  2.66758379189594770E+01 -4.42920507430483994E+01 -3.05968242825400480E+01
  2.67008504252126038E+01 -4.45648037298546456E+01 -3.08468308983383750E+01
  2.67258629314657306E+01 -4.48295027076242292E+01 -3.10894442495003744E+01
  2.67508754377188573E+01 -4.50860321088997580E+01 -3.13246841232933591E+01
  2.67758879439719841E+01 -4.53342790557635809E+01 -3.15525722615057092E+01
  2.68009004502251109E+01 -4.55741334176786808E+01 -3.17731323266224948E+01
  2.68259129564782377E+01 -4.58054878676071766E+01 -3.19863898675886240E+01
  2.68509254627313645E+01 -4.60282379363722498E+01 -3.21923722851851650E+01
  2.68759379689844913E+01 -4.62422820652302207E+01 -3.23911087970456819E+01
  2.69009504752376181E+01 -4.64475216566217384E+01 -3.25826304023384381E+01
  2.69259629814907449E+01 -4.66438611230724263E+01 -3.27669698461413432E+01
  2.69509754877438716E+01 -4.68312079342149232E+01 -3.29441615835348074E+01
  2.69759879939969984E+01 -4.70094726619065213E+01 -3.31142417434390168E+01
  2.70010005002501217E+01 -4.71785690234177721E+01 -3.32772480922210647E+01
  2.70260130065032484E+01 -4.73384139226694316E+01 -3.34332199970974244E+01
  2.70510255127563752E+01 -4.74889274894969091E+01 -3.35821983893572522E+01
  2.70760380190095020E+01 -4.76300331169228599E+01 -3.37242257274312536E+01
  2.71010505252626288E+01 -4.77616574964206890E+01 -3.38593459598312947E+01
  2.71260630315157556E+01 -4.78837306511532077E+01 -3.39876044879847967E+01
  2.71510755377688824E+01 -4.79961859671720319E+01 -3.41090481289888245E+01
  2.71760880440220092E+01 -4.80989602225662338E+01 -3.42237250783070834E+01
  2.72011005502751360E+01 -4.81919936145489558E+01 -3.43316848724341028E+01
  2.72261130565282627E+01 -4.82752297844734812E+01 -3.44329783515491883E+01
  2.72511255627813895E+01 -4.83486158407715223E+01 -3.45276576221839235E+01
  2.72761380690345163E+01 -4.84121023798081325E+01 -3.46157760199249864E+01
  2.73011505752876431E+01 -4.84656435046494209E+01 -3.46973880721751016E+01
  2.73261630815407699E+01 -4.85091968417409234E+01 -3.47725494609934245E+01
  2.73511755877938967E+01 -4.85427235554959822E+01 -3.48413169860372776E+01
  2.73761880940470235E+01 -4.85661883607949818E+01 -3.49037485276258650E+01
  2.74012006003001467E+01 -4.85795595333983030E+01 -3.49599030099466930E+01
