# OCT iter       5000;   J_T =   9.745626655021E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.66933466733366629E+01 -1.08181194524051079E+02 -5.23128091556611139E+01
  3.67433716858429165E+01 -1.06336148803538393E+02 -5.49592858938997182E+01
  3.67933966983491700E+01 -1.04395068581073616E+02 -5.75679923220791778E+01
  3.68434217108554236E+01 -1.02361451151770325E+02 -6.01362799299406987E+01
  3.68934467233616772E+01 -1.00238898514027170E+02 -6.26615618460752088E+01
  3.69434717358679308E+01 -9.80311086702152750E+01 -6.51413143228896416E+01
  3.69934967483741843E+01 -9.57418668348219910E+01 -6.75730781626990193E+01
  3.70435217608804379E+01 -9.33750365715668664E+01 -6.99544600893215858E+01
  3.70935467733866915E+01 -9.09345508809294643E+01 -7.22831340692034274E+01
  3.71435717858929451E+01 -8.84244032594258869E+01 -7.45568425857141222E+01
  3.71935967983991986E+01 -8.58486387518317571E+01 -7.67733978698418582E+01
  3.72436218109054522E+01 -8.32113450173860514E+01 -7.89306830900795262E+01
  3.72936468234117058E+01 -8.05166434308136729E+01 -8.10266535038402083E+01
  3.73436718359179594E+01 -7.77686802387846683E+01 -8.30593375722702945E+01
  3.73936968484242129E+01 -7.49716177921733902E+01 -8.50268380398568979E+01
  3.74437218609304594E+01 -7.21296258742054306E+01 -8.69273329797476038E+01
  3.74937468734367130E+01 -6.92468731442661891E+01 -8.87590768052290287E+01
  3.75437718859429665E+01 -6.63275187168106726E+01 -9.05204012473455606E+01
  3.75937968984492201E+01 -6.33757038944407114E+01 -9.22097162981921628E+01
  3.76438219109554737E+01 -6.03955440738133831E+01 -9.38255111189812112E+01
  3.76938469234617273E+01 -5.73911208426086290E+01 -9.53663549115788953E+01
  3.77438719359679808E+01 -5.43664742853105523E+01 -9.68308977518247076E+01
  3.77938969484742344E+01 -5.13255955150458050E+01 -9.82178713825982612E+01
  3.78439219609804880E+01 -4.82724194481761941E+01 -9.95260899642865979E+01
  3.78939469734867416E+01 -4.52108178377473280E+01 -1.00754450780021983E+02
  3.79439719859929951E+01 -4.21445925812666928E+01 -1.01901934892827086E+02
  3.79939969984992487E+01 -3.90774693176032244E+01 -1.02967607751602259E+02
  3.80440220110055023E+01 -3.60130913270780084E+01 -1.03950619742735810E+02
  3.80940470235117559E+01 -3.29550137480454239E+01 -1.04850206684001407E+02
  3.81440720360180094E+01 -2.99066981224434052E+01 -1.05665690257335044E+02
  3.81940970485242630E+01 -2.68715072819253535E+01 -1.06396478377051594E+02
  3.82441220610305095E+01 -2.38527005852690905E+01 -1.07042065490067358E+02
  3.82941470735367631E+01 -2.08534295167929322E+01 -1.07602032804742663E+02
  3.83441720860430166E+01 -1.78767336544961779E+01 -1.08076048445038509E+02
  3.83941970985492702E+01 -1.49255370155833571E+01 -1.08463867526797770E+02
  3.84442221110555238E+01 -1.20026447859256145E+01 -1.08765332153106769E+02
  3.84942471235617774E+01 -9.11074043886943308E+00 -1.08980371325868944E+02
  3.85442721360680309E+01 -6.25238324761670050E+00 -1.09109000770919977E+02
  3.85942971485742845E+01 -3.43000619418173303E+00 -1.09151322674237093E+02
  3.86443221610805381E+01 -6.45914276681074373E-01 -1.09107525327033969E+02
  3.86943471735867917E+01  2.09771678456558996E+00 -1.08977882677789509E+02
  3.87443721860930452E+01  4.79884144293912929E+00 -1.08762753789526371E+02
  3.87943971985992988E+01  7.45554482555747633E+00 -1.08462582200932587E+02
  3.88444222111055524E+01  1.00660428408910150E+01 -1.08077895190204785E+02
  3.88944472236118060E+01  1.26286818987229328E+01 -1.07609302940778221E+02
  3.89444722361180595E+01  1.51419382485361158E+01 -1.07057497608397625E+02
  3.89944972486243131E+01  1.76044169437086673E+01 -1.06423252289273677E+02
  3.90445222611305596E+01  2.00148504401829648E+01 -1.05707419889349438E+02
  3.90945472736368131E+01  2.23720968395259767E+01 -1.04910931894986163E+02
  3.91445722861430667E+01  2.46751377875189171E+01 -1.04034797045646044E+02
  3.91945972986493203E+01  2.69230760405908747E+01 -1.03080099909416987E+02
  3.92446223111555739E+01  2.91151327135386104E+01 -1.02047999362478805E+02
  3.92946473236618274E+01  3.12506442230487202E+01 -1.00939726973854619E+02
  3.93446723361680810E+01  3.33290589425459558E+01 -9.97565852970274278E+01
  3.93946973486743346E+01  3.53499335848365632E+01 -9.84999460702254765E+01
  3.94447223611805882E+01  3.73129293298822873E+01 -9.71712483273906287E+01
  3.94947473736868417E+01  3.92178077158334517E+01 -9.57719964220489146E+01
  3.95447723861930953E+01  4.10644263121564990E+01 -9.43037579664917729E+01
  3.95947973986993489E+01  4.28527341943167599E+01 -9.27681616888588962E+01
  3.96448224112056025E+01  4.45827672400089199E+01 -9.11668952108859969E+01
  3.96948474237118560E+01  4.62546432673754566E+01 -8.95017027492445720E+01
  3.97448724362181096E+01  4.78685570360008157E+01 -8.77743827435588457E+01
  3.97948974487243632E+01  4.94247751317321544E+01 -8.59867854143332409E+01
  3.98449224612306097E+01  5.09236307565410584E+01 -8.41408102541713134E+01
  3.98949474737368632E+01  5.23655184447147093E+01 -8.22384034558068464E+01
  3.99449724862431168E+01  5.37508887266483768E+01 -8.02815552806061845E+01
  3.99949974987493704E+01  5.50802427614022321E+01 -7.82722973713360233E+01
  4.00450225112556240E+01  5.63541269589918485E+01 -7.62127000131268630E+01
  4.00950475237618775E+01  5.75731276131025140E+01 -7.41048693466945281E+01
  4.01450725362681311E+01  5.87378655645565360E+01 -7.19509445380180210E+01
  4.01950975487743847E+01  5.98489909154252118E+01 -6.97530949088063608E+01
  4.02451225612806383E+01  6.09071778131646298E+01 -6.75135170322220688E+01
  4.02951475737868918E+01  6.19131193235737101E+01 -6.52344317984670141E+01
  4.03451725862931454E+01  6.28675224107278581E+01 -6.29180814549727927E+01
  4.03951975987993990E+01  6.37711030413345270E+01 -6.05667266260756207E+01
  4.04452226113056525E+01  6.46245814301971677E+01 -5.81826433171932464E+01
  4.04952476238119061E+01  6.54286774426641102E+01 -5.57681199086565158E+01
  4.05452726363181597E+01  6.61841061690825256E+01 -5.33254541444831318E+01
  4.05952976488244062E+01  6.68915736853830225E+01 -5.08569501215087669E+01
  4.06453226613306597E+01  6.75517730129916032E+01 -4.83649152844173358E+01
  4.06953476738369133E+01  6.81653802903050945E+01 -4.58516574323279045E+01
  4.07453726863431669E+01  6.87330511669831310E+01 -4.33194817427051575E+01
  4.07953976988494205E+01  6.92554174313049344E+01 -4.07706878184602530E+01
  4.08454227113556740E+01  6.97330838798201711E+01 -3.82075667641922294E+01
  4.08954477238619276E+01  7.01666254374910210E+01 -3.56323982975946834E+01
  4.09454727363681812E+01  7.05565845354864649E+01 -3.30474479021077983E+01
  4.09954977488744348E+01  7.09034687527481822E+01 -3.04549640269331157E+01
  4.10455227613806883E+01  7.12077487264072317E+01 -2.78571753405489773E+01
  4.10955477738869419E+01  7.14698563350971341E+01 -2.52562880438608239E+01
  4.11455727863931955E+01  7.16901831581799058E+01 -2.26544832490966428E+01
  4.11955977988994491E+01  7.18690792128862626E+01 -2.00539144305093338E+01
  4.12456228114057026E+01  7.20068519703696523E+01 -1.74567049528731282E+01
  4.12956478239119562E+01  7.21037656506879188E+01 -1.48649456836622331E+01
  4.13456728364182098E+01  7.21600407957621854E+01 -1.22806926946727177E+01
  4.13956978489244563E+01  7.21758541184187123E+01 -9.70596505869382575E+00
  4.14457228614307098E+01  7.21513386247013813E+01 -7.14274274665309772E+00
  4.14957478739369634E+01  7.20865840057506801E+01 -4.59296463044767389E+00
  4.15457728864432170E+01  7.19816372946811356E+01 -2.05852659643458447E+00
  4.15957978989494706E+01  7.18365037830562443E+01  4.58720225714948970E-01
  4.16458229114557241E+01  7.16511481907594572E+01  2.95697111439015581E+00
  4.16958479239619777E+01  7.14254960822903371E+01  5.43446928356024905E+00
  4.17458729364682313E+01  7.11594355217837204E+01  7.88950728270887414E+00
  4.17958979489744848E+01  7.08528189583493173E+01  1.03204282658305981E+01
  4.18459229614807384E+01  7.05054653326696723E+01  1.27256271265414433E+01
  4.18959479739869920E+01  7.01171623951679095E+01  1.51035514967840960E+01
  4.19459729864932456E+01  6.96876692254698327E+01  1.74527026070608180E+01
  4.19959979989994991E+01  6.92167189423346656E+01  1.97716360065990138E+01
  4.20460230115057527E+01  6.87040215927151934E+01  2.20589621423497846E+01
  4.20960480240120063E+01  6.81492672081334945E+01  2.43133467962278900E+01
  4.21460730365182599E+01  6.75521290161187125E+01  2.65335113805318059E+01
  4.21960980490245063E+01  6.69122667940524423E+01  2.87182330920196378E+01
  4.22461230615307599E+01  6.62293303523997565E+01  3.08663449256690292E+01
  4.22961480740370135E+01  6.55029631339745038E+01  3.29767355497081169E+01
  4.23461730865432671E+01  6.47328059155919391E+01  3.50483490440685799E+01
  4.23961980990495206E+01  6.39185005981987331E+01  3.70801845049771401E+01
  4.24462231115557742E+01  6.30596940713452696E+01  3.90712955189674318E+01
  4.24962481240620278E+01  6.21560421376693171E+01  4.10207895101531435E+01
  4.25462731365682814E+01  6.12072134828995829E+01  4.29278269651542601E+01
  4.25962981490745349E+01  6.02128936767605296E+01  4.47916205406066368E+01
  4.26463231615807885E+01  5.91727891900633338E+01  4.66114340587087597E+01
  4.26963481740870421E+01  5.80866314132071722E+01  4.83865813967587002E+01
  4.27463731865932957E+01  5.69541806612854771E+01  5.01164252771145939E+01
  4.27963981990995492E+01  5.57752301509972597E+01  5.18003759644604287E+01
  4.28464232116058028E+01  5.45496099346048595E+01  5.34378898776757438E+01
  4.28964482241120564E+01  5.32771907762511816E+01  5.50284681239908053E+01
  4.29464732366183100E+01  5.19578879560659246E+01  5.65716549634509747E+01
  4.29964982491245564E+01  5.05916649876339477E+01  5.80670362120138250E+01
  4.30465232616308100E+01  4.91785372345903937E+01  5.95142375918585316E+01
  4.30965482741370636E+01  4.77185754123312265E+01  6.09129230376936377E+01
  4.31465732866433171E+01  4.62119089610969311E+01  6.22627929680069201E+01
  4.31965982991495707E+01  4.46587292769963540E+01  6.35635825303087501E+01
  4.32466233116558243E+01  4.30592927878900653E+01  6.48150598294711813E+01
  4.32966483241620779E+01  4.14139238614499305E+01  6.60170241482704085E+01
  4.33466733366683314E+01  3.97230175331530830E+01  6.71693041691829649E+01
  4.33966983491745850E+01  3.79870420424555135E+01  6.82717562063869678E+01
  4.34467233616808386E+01  3.62065411659248113E+01  6.93242624567592998E+01
  4.34967483741870922E+01  3.43821363366903938E+01  7.03267292784571225E+01
  4.35467733866933457E+01  3.25145285401964372E+01  7.12790855054174415E+01
  4.35967983991995993E+01  3.06044999769135231E+01  7.21812808058099762E+01
  4.36468234117058529E+01  2.86529154833822552E+01  7.30332840921367676E+01
  4.36968484242121065E+01  2.66607237037217253E+01  7.38350819902933182E+01
  4.37468734367183529E+01  2.46289580045382017E+01  7.45866773744863707E+01
  4.37968984492246065E+01  2.25587371270100654E+01  7.52880879744582074E+01
  4.38469234617308601E+01  2.04512655708058446E+01  7.59393450609881597E+01
  4.38969484742371137E+01  1.83078337054037270E+01  7.65404922151406026E+01
  4.39469734867433672E+01  1.61298176053253250E+01  7.70915841862084079E+01
  4.39969984992496208E+01  1.39186786067684274E+01  7.75926858427606305E+01
  4.40470235117558744E+01  1.16759625841151049E+01  7.80438712206536849E+01
  4.40970485242621280E+01  9.40329894580523806E+00  7.84452226713061691E+01
  4.41470735367683815E+01  7.10239935009052292E+00  7.87968301129735096E+01
  4.41970985492746351E+01  4.77505614221660135E+00  7.90987903871935174E+01
  4.42471235617808887E+01  2.42314051562060762E+00  7.93512067220139841E+01
  4.42971485742871423E+01  4.86004007639995669E-02  7.95541883030531949E+01
  4.43471735867933958E+01 -2.34654191374972676E+00  7.97078499529019666E+01
  4.43971985992996494E+01 -4.76019242210756488E+00  7.98123119188359738E+01
  4.44472236118059030E+01 -7.19018829760860889E+00  7.98676997682881478E+01
  4.44972486243121566E+01 -9.63430103673807459E+00  7.98741443910255668E+01
  4.45472736368184030E+01 -1.20902398424107211E+01  7.98317821064886317E+01
  4.45972986493246566E+01 -1.45556552368882954E+01  7.97407548742858410E+01
  4.46473236618309102E+01 -1.70281428939981261E+01  7.96012106053904631E+01
  4.46973486743371637E+01 -1.95052476794475851E+01  7.94133035711673330E+01
  4.47473736868434173E+01 -2.19844678872407648E+01  7.91771949069570695E+01
  4.47973986993496709E+01 -2.44632596594643594E+01  7.88930532065742653E+01
  4.48474237118559245E+01 -2.69390415760276092E+01  7.85610552037246919E+01
  4.48974487243621780E+01 -2.94091994003095856E+01  7.81813865360256415E+01
  4.49474737368684316E+01 -3.18710909661008976E+01  7.77542425870118308E+01
  4.49974987493746852E+01 -3.43220511907175876E+01  7.72798294012370235E+01
  4.50475237618809388E+01 -3.67593971987216932E+01  7.67583646673302553E+01
  4.50975487743871923E+01 -3.91804335403051311E+01  7.61900787636391783E+01
  4.51475737868934459E+01 -4.15824574880807631E+01  7.55752158608909781E+01
  4.51975987993996995E+01 -4.39627643957807877E+01  7.49140350761191769E+01
  4.52476238119059531E+01 -4.63186531021861185E+01  7.42068116719457009E+01
  4.52976488244122066E+01 -4.86474313635011839E+01  7.34538382951691489E+01
  4.53476738369184531E+01 -5.09464212973479462E+01  7.26554262484900448E+01
  4.53976988494247067E+01 -5.32129648215785451E+01  7.18119067891033609E+01
  4.54477238619309603E+01 -5.54444290711957422E+01  7.09236324478052751E+01
  4.54977488744372138E+01 -5.76382117768269708E+01  6.99909783621927915E+01
  4.55477738869434674E+01 -5.97917465884120247E+01  6.90143436174835756E+01
  4.55977988994497210E+01 -6.19025083280437727E+01  6.79941525884439386E+01
  4.56478239119559746E+01 -6.39680181562302224E+01  6.69308562758891696E+01
  4.56978489244622281E+01 -6.59858486362381882E+01  6.58249336312058233E+01
  4.57478739369684817E+01 -6.79536286816132815E+01  6.46768928623444310E+01
  4.57978989494747353E+01 -6.98690483724590479E+01  6.34872727147415574E+01
  4.58479239619809888E+01 -7.17298636265873881E+01  6.22566437206466006E+01
  4.58979489744872424E+01 -7.35339007122233852E+01  6.09856094103627342E+01
  4.59479739869934960E+01 -7.52790605895553284E+01  5.96748074789471517E+01
  4.59979989994997496E+01 -7.69633230690606638E+01  5.83249109019694885E+01
  4.60480240120060031E+01 -7.85847507752116883E+01  5.69366289939874690E+01
  4.60980490245122567E+01 -8.01414929048558236E+01  5.55107084034723286E+01
  4.61480740370185032E+01 -8.16317887702893756E+01  5.40479340380024311E+01
  4.61980990495247568E+01 -8.30539711177742959E+01  5.25491299136457215E+01
  4.62481240620310103E+01 -8.44064692130027083E+01  5.10151599225632211E+01
  4.62981490745372639E+01 -8.56878116857739087E+01  4.94469285130032148E+01
  4.63481740870435175E+01 -8.68966291269199473E+01  4.78453812760034936E+01
  4.63981990995497711E+01 -8.80316564312935981E+01  4.62115054332919897E+01
  4.64482241120560246E+01 -8.90917348814050740E+01  4.45463302210709458E+01
  4.64982491245622782E+01 -9.00758139670787585E+01  4.28509271645866576E+01
  4.65482741370685318E+01 -9.09829529372691184E+01  4.11264102386317418E+01
  4.65982991495747854E+01 -9.18123220809497980E+01  3.93739359093978152E+01
  4.66483241620810389E+01 -9.25632037347510561E+01  3.75947030533968061E+01
  4.66983491745872925E+01 -9.32349930157768654E+01  3.57899527494988305E+01
  4.67483741870935461E+01 -9.38271982787811538E+01  3.39609679404963885E+01
  4.67983991995997997E+01 -9.43394412976162045E+01  3.21090729609958601E+01
  4.68484242121060532E+01 -9.47714571715966798E+01  3.02356329288623229E+01
  4.68984492246122997E+01 -9.51230939581354278E+01  2.83420529978978237E+01
  4.69484742371185533E+01 -9.53943120337140726E+01  2.64297774699209604E+01
  4.69984992496248069E+01 -9.55851831859438477E+01  2.45002887649307404E+01
  4.70485242621310604E+01 -9.56958894401574582E+01  2.25551062485819607E+01
  4.70985492746373140E+01 -9.57267216246451937E+01  2.05957849167730842E+01
  4.71485742871435676E+01 -9.56780776793106327E+01  1.86239139377408591E+01
  4.71985992996498211E+01 -9.55504607131760082E+01  1.66411150526769731E+01
  4.72486243121560747E+01 -9.53444768168095749E+01  1.46490408365179885E+01
  4.72986493246623283E+01 -9.50608326363811926E+01  1.26493728212149943E+01
  4.73486743371685819E+01 -9.47003327166760016E+01  1.06438194844548377E+01
  4.73986993496748354E+01 -9.42638766210106951E+01  8.63411410748081387E+00
  4.74487243621810890E+01 -9.37524558365987417E+01  6.62201250634064831E+00
  4.74987493746873426E+01 -9.31671504745042398E+01  4.60929064156935819E+00
  4.75487743871935962E+01 -9.25091257739046284E+01  2.59774211199142435E+00
  4.75987993996998497E+01 -9.17796284209475175E+01  5.89175538993507719E-01
  4.76488244122061033E+01 -9.09799826930427713E+01 -1.41458815172674224E+00
  4.76988494247123498E+01 -9.01115864399651656E+01 -3.41171854329670188E+00
  4.77488744372186034E+01 -8.91759069136632547E+01 -5.40037862743667585E+00
  4.77988994497248569E+01 -8.81744764591695542E+01 -7.37872778202639790E+00
  4.78489244622311105E+01 -8.71088880794847711E+01 -9.34492481708451450E+00
  4.78989494747373641E+01 -8.59807908877612022E+01 -1.12971310792654851E+01
  4.79489744872436177E+01 -8.47918854605391772E+01 -1.32335136045075785E+01
  4.79989994997498712E+01 -8.35439191061857400E+01 -1.51522483080441397E+01
  4.80490245122561248E+01 -8.22386810630506915E+01 -1.70515232006178898E+01
  4.80990495247623784E+01 -8.08779976421858464E+01 -1.89295416194213040E+01
  4.81490745372686320E+01 -7.94637273297632447E+01 -2.07845254620272399E+01
  4.81990995497748855E+01 -7.79977558645819613E+01 -2.26147184113754989E+01
  4.82491245622811391E+01 -7.64819913062568872E+01 -2.44183891397469282E+01
  4.82991495747873927E+01 -7.49183591098445731E+01 -2.61938344795873341E+01
  4.83491745872936463E+01 -7.33087972227701385E+01 -2.79393825490429002E+01
  4.83991995997998998E+01 -7.16552512199759661E+01 -2.96533958201329781E+01
  4.84492246123061534E+01 -6.99596694932143919E+01 -3.13342741176251494E+01
  4.84992496248123999E+01 -6.82239985103507109E+01 -3.29804575368771111E+01
  4.85492746373186534E+01 -6.64501781604238744E+01 -3.45904292691855915E+01
  4.85992996498249070E+01 -6.46401372000379126E+01 -3.61627183235187033E+01
  4.86493246623311606E+01 -6.27957888164097184E+01 -3.76959021339125258E+01
  4.86993496748374142E+01 -6.09190263220974160E+01 -3.91886090422790616E+01
  4.87493746873436677E+01 -5.90117189960571764E+01 -4.06395206468963721E+01
  4.87993996998499213E+01 -5.70757080852420700E+01 -4.20473740074354652E+01
  4.88494247123561749E+01 -5.51128029804512352E+01 -4.34109636980084375E+01
  4.88994497248624285E+01 -5.31247775795712016E+01 -4.47291437004057428E+01
  4.89494747373686820E+01 -5.11133668507193306E+01 -4.60008291304108710E+01
  4.89994997498749356E+01 -4.90802636071057208E+01 -4.72249977908424938E+01
  4.90495247623811892E+01 -4.70271155046774822E+01 -4.84006915457641895E+01
  4.90995497748874428E+01 -4.49555222727987385E+01 -4.95270175111216204E+01
  4.91495747873936963E+01 -4.28670331873551689E+01 -5.06031490579021224E+01
  4.91995997998999499E+01 -4.07631447947577996E+01 -5.16283266247655845E+01
  4.92496248124062035E+01 -3.86452988943599465E+01 -5.26018583379554272E+01
  4.92996498249124500E+01 -3.65148807857971889E+01 -5.35231204371591573E+01
  4.93496748374187035E+01 -3.43732177867225062E+01 -5.43915575068503756E+01
  4.93996998499249571E+01 -3.22215780253348001E+01 -5.52066825134924031E+01
  4.94497248624312107E+01 -3.00611695110021202E+01 -5.59680766498221587E+01
  4.94997498749374643E+01 -2.78931394851635126E+01 -5.66753889882513064E+01
  4.95497748874437178E+01 -2.57185740535577700E+01 -5.73283359462179050E+01
  4.95997998999499714E+01 -2.35384980996881659E+01 -5.79267005670898740E+01
  4.96498249124562250E+01 -2.13538754782881988E+01 -5.84703316209615807E+01
  4.96998499249624786E+01 -1.91656094864125741E+01 -5.89591425303894638E+01
  4.97498749374687321E+01 -1.69745436086506096E+01 -5.93931101267820267E+01
  4.97998999499749857E+01 -1.47814625318443991E+01 -5.97722732437904796E+01
  4.98499249624812393E+01 -1.25870934236052285E+01 -6.00967311546378014E+01
  4.98999499749874929E+01 -1.03921074678587306E+01 -6.03666418608742177E+01
  4.99499749874937464E+01 -8.19712164962079903E+00 -6.05822202405539159E+01
  5.00000000000000000E+01 -6.00270078021678177E+00 -6.07437360642940831E+01
  5.00500250125062465E+01 -3.80935975320913034E+00 -6.08515118880998429E+01
  5.01000500250125000E+01 -1.61756602040074959E+00 -6.09059208322177099E+01
  5.01500750375187536E+01  5.72257723565885446E-01 -6.09073842556181901E+01
  5.02001000500250072E+01  2.75973066028621616E+00 -6.08563693360041214E+01
  5.02501250625312608E+01  4.94451078335343563E+00 -6.07533865654954823E+01
  5.03001500750375143E+01  7.12629166448010665E+00 -6.05989871723577451E+01
  5.03501750875437679E+01  9.30479906427236081E+00 -6.03937604793147358E+01
  5.04002001000500215E+01  1.14797874024938569E+01 -6.01383312091273154E+01
  5.04502251125562751E+01  1.36510361031394787E+01 -5.98333567482185984E+01
  5.05002501250625286E+01  1.58183458300547510E+01 -5.94795243791928954E+01
  5.05502751375687822E+01  1.79815346291872551E+01 -5.90775484931278925E+01
  5.06003001500750358E+01  2.01404339938422368E+01 -5.86281677925136222E+01
  5.06503251625812894E+01  2.22948848695330213E+01 -5.81321424956814212E+01
  5.07003501750875429E+01  2.44447336151730354E+01 -5.75902515534955128E+01
  5.07503751875937965E+01  2.65898279374486108E+01 -5.70032898889845256E+01
  5.08004002001000501E+01  2.87300128152400021E+01 -5.63720656704620922E+01
  5.08504252126062966E+01  3.08651264309308502E+01 -5.56973976285283428E+01
  5.09004502251125501E+01  3.29949961253546320E+01 -5.49801124271584527E+01
  5.09504752376188037E+01  3.51194343929818231E+01 -5.42210420988697379E+01
  5.10005002501250573E+01  3.72382349337518974E+01 -5.34210215537170470E+01
  5.10505252626313109E+01  3.93511687776991508E+01 -5.25808861715954095E+01
  5.11005502751375644E+01  4.14579804982183902E+01 -5.17014694870324476E+01
  5.11505752876438180E+01  4.35583845294635807E+01 -5.07836009753289161E+01
  5.12006003001500716E+01  4.56520616029733901E+01 -4.98281039485553876E+01
  5.12506253126563251E+01  4.77386553181748994E+01 -4.88357935695358947E+01
  5.13006503251625787E+01  4.98177688609310607E+01 -4.78074749915481760E+01
  5.13506753376688323E+01  5.18889618837736606E+01 -4.67439416310409683E+01
  5.14007003501750859E+01  5.39517475609002020E+01 -4.56459735802177633E+01
  5.14507253626813394E+01  5.60055898304167670E+01 -4.45143361658583601E+01
  5.15007503751875930E+01  5.80499008356771427E+01 -4.33497786602497044E+01
  5.15507753876938466E+01  6.00840385769080569E+01 -4.21530331495742345E+01
  5.16008004002001002E+01  6.21073047836190923E+01 -4.09248135645579652E+01
  5.16508254127063466E+01  6.41189430175802499E+01 -3.96658148776134638E+01
  5.17008504252126002E+01  6.61181370154079247E+01 -3.83767124701270319E+01
  5.17508754377188538E+01  6.81040092790389622E+01 -3.70581616729311918E+01
  5.18009004502251074E+01  7.00756199215872613E+01 -3.57107974823816576E+01
  5.18509254627313609E+01  7.20319657752787776E+01 -3.43352344538149268E+01
  5.19009504752376145E+01  7.39719797673447772E+01 -3.29320667735079837E+01
  5.19509754877438681E+01  7.58945305689231731E+01 -3.15018685095913860E+01
  5.20010005002501217E+01  7.77984225211791340E+01 -3.00451940416841126E+01
  5.20510255127563752E+01  7.96823958420070824E+01 -2.85625786683278484E+01
  5.21010505252626288E+01  8.15451271158198665E+01 -2.70545393905953162E+01
  5.21510755377688824E+01  8.33852300680731702E+01 -2.55215758695412553E+01
  5.22011005502751360E+01  8.52012566253086447E+01 -2.39641715544514078E+01
  5.22511255627813895E+01  8.69916982606382305E+01 -2.23827949781306650E+01
  5.23011505752876431E+01  8.87549876237305426E+01 -2.07779012147561026E+01
  5.23511755877938967E+01  9.04895004535018614E+01 -1.91499334951093054E+01
  5.24012006003001503E+01  9.21935577708647855E+01 -1.74993249732930742E+01
  5.24512256128063967E+01  9.38654283480385772E+01 -1.58265006383389597E+01
  5.25012506253126503E+01  9.55033314500931567E+01 -1.41318793634209214E+01
  5.25512756378189039E+01  9.71054398435722419E+01 -1.24158760847142275E+01
  5.26013006503251574E+01  9.86698830662263191E+01 -1.06789041012771921E+01
  5.26513256628314110E+01  1.00194750951090242E+02 -8.92137748669205344E+00
  5.27013506753376646E+01  1.01678097397354364E+02 -7.14371360258040067E+00
  5.27513756878439182E+01  1.03117944379710750E+02 -5.34633570351494480E+00
  5.28014007003501717E+01  1.04512286187108785E+02 -3.52967562228166898E+00
  5.28514257128564253E+01  1.05859093881123016E+02 -1.69417652391178764E+00
  5.29014507253626789E+01  1.07156319963428217E+02  1.59704283598077090E-01
  5.29514757378689325E+01  1.08401903241188791E+02  2.03149249442379354E+00
  5.30015007503751860E+01  1.09593773878506298E+02  3.92069391887772811E+00
  5.30515257628814396E+01  1.10729858621427837E+02  5.82679157954932148E+00
  5.31015507753876932E+01  1.11808086183404953E+02  7.74924280330638204E+00
  5.31515757878939468E+01  1.12826392777504012E+02  9.68747632312863516E+00
  5.32016008004001932E+01  1.13782727781108051E+02  1.16408894039815110E+01
  5.32516258129064468E+01  1.14675059518321476E+02  1.36088450071221292E+01
  5.33016508254127004E+01  1.15501381144784929E+02  1.55906690073587839E+01
  5.33516758379189540E+01  1.16259716619140434E+02  1.75856474778596379E+01
  5.34017008504252075E+01  1.16948126744947928E+02  1.95930240571213758E+01
  5.34517258629314611E+01  1.17564715266452481E+02  2.16119974126664935E+01
  5.35017508754377147E+01  1.18107635001233632E+02  2.36417188159355725E+01
  5.35517758879439683E+01  1.18575093992433395E+02  2.56812898426764811E+01
  5.36018009004502218E+01  1.18965361662971773E+02  2.77297602129104028E+01
  5.36518259129564754E+01  1.19276774953896165E+02  2.97861257842654439E+01
  5.37018509254627290E+01  1.19507744428803321E+02  3.18493267121236912E+01
  5.37518759379689826E+01  1.19656760326096062E+02  3.39182457896155398E+01
  5.38019009504752361E+01  1.19722398540707459E+02  3.59917069800251852E+01
  5.38519259629814897E+01  1.19703326516844484E+02  3.80684741536379079E+01
  5.39019509754877433E+01  1.19598309033258417E+02  4.01472500404668935E+01
  5.39519759879939969E+01  1.19406213862563945E+02  4.22266754096447912E+01
  5.40020010005002433E+01  1.19126017286183526E+02  4.43053284855546181E+01
  5.40520260130064969E+01  1.18756809446602091E+02  4.63817246100061666E+01
  5.41020510255127505E+01  1.18297799518779911E+02  4.84543161589412819E+01
  5.41520760380190040E+01  1.17748320682781511E+02  5.05214927212764948E+01
  5.42021010505252576E+01  1.17107834879950602E+02  5.25815815465632070E+01
  5.42521260630315112E+01  1.16375937335282742E+02  5.46328482671734363E+01
  5.43021510755377648E+01  1.15552360829031755E+02  5.66734978996989796E+01
  5.43521760880440183E+01  1.14636979701025510E+02  5.87016761291942046E+01
  5.44022011005502719E+01  1.13629813571667924E+02  6.07154708787942567E+01
  5.44522261130565255E+01  1.12531030764166331E+02  6.27129141661148211E+01
  5.45022511255627791E+01  1.11340951413145191E+02  6.46919842466814004E+01
  5.45522761380690326E+01  1.10060050245493727E+02  6.66506080434585897E+01
  5.46023011505752862E+01  1.08688959020040855E+02  6.85866638603563956E+01
  5.46523261630815398E+01  1.07228468613462809E+02  7.04979843763825187E+01
  5.47023511755877934E+01  1.05679530740696023E+02  7.23823599159015885E+01
  5.47523761880940469E+01  1.04043259299062996E+02  7.42375419892514969E+01
  5.48024012006002934E+01  1.02320931326306450E+02  7.60612470967676586E+01
  5.48524262131065470E+01  1.00513987563776453E+02  7.78511607880789143E+01
  5.49024512256128006E+01  9.86240326171152617E+01  7.96049419673729517E+01
  5.49524762381190541E+01  9.66528347079402579E+01  8.13202274341924749E+01
