#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   1.5357678839419709E+01  0.899127804710977  0.254884265501432  0.008424335445922 -0.156495705705615 -0.078606466269047 -0.255722543044542 -0.032588739716435  0.023449550807633 -0.156982297521420  0.008891594264024 -0.254400106797674 -0.851973730776208  0.027345778898088  0.027609317477206 -0.233518830912556  0.265554488624584  0.254102204852646  0.079273926024805  0.001204224215552 -0.048578602641858  0.261705360816443  0.893965792624266  0.079784651689132 -0.045432735756222 -0.050426255375160  0.002283005968689 -0.077305288402429 -0.343438982200849 -0.047866212611890 -0.077846772140439  0.627376349328181 -0.635951642992232
   1.5382691345672836E+01  0.898209277768996  0.255896781071382 -0.121294841244698 -0.102123991771106 -0.254385064947883 -0.088674379055298  0.032403850909653  0.025003750871836 -0.158794229258603  0.008396164562230 -0.832035413431624 -0.311010681509660  0.039309169533397 -0.005597617868314  0.323688159389153  0.148535414099464  0.255868396466778  0.079861073186381 -0.038751523914495 -0.030735549573878  0.875489186938782  0.316813846431402 -0.067386131577927 -0.063844076062446 -0.051430593950063  0.002228282925417 -0.322948226248908 -0.146264814896879 -0.092083033125293 -0.007681978792066 -0.789246026439829 -0.417048631649293
   1.5407703851925962E+01  0.897336230398688  0.256874227462378 -0.156308733099132  0.035738357945604 -0.223561697814449  0.153511161015323  0.014976420664583 -0.038904220596012 -0.160545253204633  0.007935233080797 -0.749397969876207  0.475330918017559  0.019335961327075 -0.035620033946626  0.049744420153399 -0.355096777543921  0.257582733159576  0.080379304216600 -0.048684792491298  0.012663412569875  0.772446863993051 -0.519077144435662 -0.041969967205184  0.083895017763507 -0.052399966590362  0.002191493421768 -0.313395307621034  0.170827406805277 -0.061391347635383  0.070373007394032 -0.171548755243198  0.875385014781045
   1.5432716358179089E+01  0.896509283968884  0.257814703780963 -0.066320663065667  0.147871169317218 -0.008720442869581  0.272776868974099 -0.042293198100868 -0.003298314179933 -0.162233983869225  0.007507008027513 -0.073095648844269  0.883636472590942 -0.017419041254211 -0.037480081036793 -0.356738309133775  0.054585540208216  0.259242423565900  0.080832448801163 -0.019499098832617  0.047259757738670  0.037327105595604 -0.929546938554987  0.093395345442242  0.015980486159800 -0.053333092609774  0.002170843107346 -0.052697425034927  0.355352672309645  0.020562539013768  0.092070351010618  0.887077943331490 -0.088282067551895
   1.5457728864432216E+01  0.895728714817113  0.258716492197483  0.078875259893046  0.143468554195130  0.215955696823984  0.169558199104080  0.009065517458624  0.042167404505008 -0.163859189893263  0.007109592150236  0.660018304551396  0.590968363124562 -0.041240496251050 -0.008488666002934  0.155603073755249  0.328089662755387  0.260844962311649  0.081224566775050  0.026411341856337  0.044697973078770 -0.727861171948630 -0.578856008615036 -0.011908109790389 -0.094918252598826 -0.054228893307828  0.002164462071006  0.253545561644321  0.257609792859794  0.087220750962164  0.038288196446138 -0.340375149442319 -0.823347219753384
   1.5482741370685341E+01  0.894994464661488  0.259578074958319  0.163605429638077  0.023715770950526  0.266024907445522 -0.074066678764232  0.038422005405908 -0.021057594126613 -0.165419797818952  0.006740993743003  0.868835994118536 -0.169684360638034 -0.031930459680689  0.028580430564721  0.271223947716809 -0.244629960016935  0.262388142772074  0.081559917814176  0.052353426848724  0.005893433854019 -0.896676170267177  0.245560100639944 -0.088186365276520  0.039272774236142 -0.055086495427305  0.002170426557607  0.360433128117462 -0.047657617129965  0.083232300079787 -0.048107378610253 -0.689620428755020  0.563305817080076
   1.5507753876938468E+01  0.894306154898194  0.260398149041109  0.118595890928257 -0.117354982268950  0.098336641394564 -0.259648019424002 -0.031619973607454 -0.031269492031004 -0.166914895242292  0.006399138660988  0.388545375465427 -0.794725842757389  0.004034540076561  0.043386048006396 -0.313911856206696 -0.190664166408611  0.263870067261944  0.081842929456453  0.036721263449059 -0.038799969549595 -0.331110561582853  0.868463105224886  0.063696471352244  0.073649657753976 -0.055905231897728  0.002186781015784  0.179877162299982 -0.318277128045211  0.010521203902507 -0.096406506966393  0.738114806927627  0.497278566326179
   1.5532766383191595E+01  0.893663104436444  0.261175638175498 -0.022382733075164 -0.166812981800175 -0.151828032704685 -0.234159320657105 -0.021230284317030  0.039789051439602 -0.168343733180362  0.006081883223568 -0.399203344670306 -0.788774353978541  0.037867211530668  0.022921297206042 -0.093023058050586  0.357298582857981  0.265289154401233  0.082078163863297 -0.009005408507127 -0.053375660695298  0.505406696163196  0.779756094047607  0.052456744686404 -0.082983684362826 -0.056684639850911  0.002211560051559 -0.146703051836805 -0.336962083344493 -0.072130590515261 -0.066024600906663  0.262696834672066 -0.849924464385302
   1.5557778889444721E+01  0.893064350670799  0.261909702015927 -0.147825064466616 -0.083349646866624 -0.279953897970168 -0.016306379006945  0.044784613526497  0.009095180175740 -0.169705727496680  0.005787027868802 -0.869394082096821 -0.157270226955032  0.041555428369575 -0.017070198864609  0.370794025598867 -0.013542460742572  0.266644143454879  0.082270283763745 -0.048649279169176 -0.025241893346610  0.927560956424601  0.052284702801856 -0.095359323140460 -0.026363224235033 -0.057424455960990  0.002242809872640 -0.359179372712888 -0.086021699242128 -0.096643936120591  0.019315654661329 -0.889211337787797 -0.005857864273592
   1.5582791395697848E+01  0.892508673145574  0.262599742320987 -0.156816672116272  0.068267541743342 -0.179646399952622  0.216996100852703 -0.004137729535688 -0.046084839878001 -0.171000459245010  0.005512331406296 -0.649439587349385  0.598277534969896  0.011122096565468 -0.044176214220361 -0.120017277364979 -0.352926201019418  0.267934095507104  0.082424018046276 -0.050019811733256  0.023942618969875  0.589555643569554 -0.717791484557915  0.002415618423262  0.099632927011290 -0.058124609226757  0.002278608829887 -0.286157532629823  0.236225057419062 -0.041826029868549  0.090047090486522  0.251345864199484  0.852625402917590
   1.5607803901950975E+01  0.891994619428710  0.263245406063229 -0.040317976987472  0.167507683821411  0.068916538808974  0.274395569471304 -0.043480016138983  0.017346632804682 -0.172227673814733  0.005255525698639  0.085527109128980  0.878403370517354 -0.029308792764639 -0.035652702968247 -0.304903026793626  0.217296647141934  0.269158391397867  0.082544127477811 -0.011100883821994  0.054960204717036 -0.231509013975598 -0.899414718477379  0.095312917055743 -0.031395317712777 -0.058785211375892  0.002317086694405  0.016586084949718  0.372325643332419  0.048285922431664  0.087547596122029  0.743284394420557 -0.486976477899742
   1.5632816408204102E+01  0.891520532683827  0.263846585462221  0.110137337497674  0.134036743648738  0.263044577359524  0.107212820362508  0.029382979534992  0.037099471664468 -0.173387278788185  0.005014330584956  0.751940059460084  0.461259515384996 -0.046656037975836  0.002439396755806  0.296971510604099  0.230537568879102  0.270316726419442  0.082635371034465  0.037602044332474  0.042375720227135 -0.862631820753495 -0.343792162380078 -0.058039438328086 -0.082659932793364 -0.059406545126473  0.002356442349619  0.308646200080343  0.211627804851704  0.099815783357242  0.012822847136899 -0.680923164426328 -0.570516347793938
   1.5657828914457228E+01  0.891084580410643  0.264403415000271  0.174456419981128 -0.007175184008666  0.242952830195543 -0.149225399301585  0.027408583763424 -0.039173374636458 -0.174479340451492  0.004786468844566  0.821023715291158 -0.321595392203347 -0.026026430795241  0.039440804973748  0.135946462044698 -0.352062398080479  0.271409101842924  0.082702473323931  0.057021363777129 -0.004576126483405 -0.786477093719898  0.493558420783913 -0.062673627080444  0.079984338645324 -0.059989050588832  0.002394959625766  0.356102386284882 -0.119673893064953  0.069714255561084 -0.073431476982511 -0.349070668972804  0.816622344370574
   1.5682841420710353E+01  0.890684783816544  0.264916265543261  0.099988360617329 -0.144421455420919  0.023439645925380 -0.285158294229379 -0.045817207166335 -0.015175364846101 -0.175504078934281  0.004569680985506  0.238361354851372 -0.848571985848102  0.016476173881846  0.044823967541993 -0.377637369917622 -0.029045085074378  0.272435813415869  0.082750093564204  0.030935576255375 -0.048734080493196 -0.065514599117564  0.926123489514559  0.095251386496650  0.037013222517796 -0.060533310128939  0.002431021057891  0.119081406809097 -0.357725639506067 -0.018209514461197 -0.100191499476953  0.882477701515050  0.097863782382341
   1.5707853926963480E+01  0.890319047286917  0.265385735747342 -0.055335018138048 -0.167749364743185 -0.216809953049092 -0.188128252583411 -0.001408940342569  0.048671005533494 -0.176461861989193  0.004361739633395 -0.533117655654832 -0.701509719092098  0.046311000198406  0.013454843550212  0.081118838841380  0.371258781081347  0.273397437041159  0.082782796557221 -0.020480015751882 -0.054488702339410  0.709082531382110  0.599229792277094  0.007858121731226 -0.102427388571836 -0.061040032041595  0.002463119405808 -0.214805131138931 -0.311384568178933 -0.092106045503649 -0.044687740333975 -0.161634313432990 -0.872857446359123
   1.5732866433216607E+01  0.889985187439351  0.265812640984766 -0.168095620057542 -0.057182607362607 -0.280752066050709  0.063841546502684  0.047411515634185 -0.012725129319249 -0.177353197458353  0.004160463292032 -0.880801846106084  0.002456247060461  0.038642633517045 -0.029578550759312  0.333217986063414 -0.185136881500606  0.274294811911567  0.082805026058704 -0.056279865950562 -0.016557944251866  0.902104610526826 -0.219046711274758 -0.100796617317490  0.022279633790663 -0.061510033397290  0.002489866833867 -0.379133315341347 -0.015833218519299 -0.090887864349584  0.048201434247770 -0.788582145324618  0.407234965187286
   1.5757878939469734E+01  0.889680961277201  0.266198000067983 -0.147598167568251  0.100211408843019 -0.114761007515052  0.264936828140425 -0.026005482288024 -0.042071274559981 -0.178178724509588  0.003963729249723 -0.528823001443341  0.704055903872934 -0.000923158097222 -0.049060677486336 -0.274050564332931 -0.266535216593811  0.275129021432257  0.082821080897234 -0.047428800563677  0.035240474585366  0.355245014165666 -0.857608892043874  0.050774757324980  0.090411989786643 -0.061944222430297  0.002510001707887 -0.241473324372803  0.294132079968415 -0.014809930171860  0.102278773960495  0.617930118464010  0.636860060554848
   1.5782891445722861E+01  0.889404093000553  0.266543020089306 -0.008935764092563  0.178959527926787  0.146295526160603  0.249779717298218 -0.033042848130633  0.037262716112605 -0.178939203759134  0.003769485415372  0.242969282037565  0.846098768660988 -0.040371633543106 -0.028544877629940 -0.176722215073431  0.340130633907967  0.275901372312569  0.082835094137040 -0.000393517970523  0.059478051583402 -0.482963027940464 -0.792698264401121  0.072098311730971 -0.075120585566625 -0.062343580827756  0.002522393024563  0.089839438448706  0.370841046362352  0.074124064731550  0.072629402662693  0.430674457320595 -0.775692768830511
   1.5807903951975987E+01  0.889152299086296  0.266849079723160  0.138038316811030  0.115359474408764  0.288642525732471  0.029599851783138  0.045484605761506  0.021050704358440 -0.179635506428564  0.003575760886493  0.821381751654189  0.315992759439025 -0.047238919067571  0.015723784338930  0.377556560039074  0.071326011702618  0.276613372247037  0.082851015511328  0.047556223152014  0.036320936129583 -0.924960334835133 -0.077550572285484 -0.093152694852565 -0.047386571714513 -0.062709146260953  0.002526042543292  0.351088208081524  0.151806684550491  0.102769437461998 -0.017023982566108 -0.867023590404686 -0.187674625749599
   1.5832916458229114E+01  0.888923311312026  0.267117711358350  0.175849101847693 -0.040899128313965  0.194794489719040 -0.215900646402776  0.007092651960657 -0.049909148938778 -0.180268602710577  0.003380675077330  0.747005004132838 -0.464902276745500 -0.015402302173125  0.047673783570811 -0.040708352009027 -0.382935919652657  0.277266706632102  0.082872597278055  0.057942611560826 -0.016219399042850 -0.608158393930001  0.701182894059615 -0.018384505216701  0.103244062765458 -0.063041995471855  0.002520084740206  0.333295805291902 -0.189422983075524  0.047086289059363 -0.093322549359568  0.071334692911835  0.884110299176975
   1.5857928964482241E+01  0.888714897468466  0.267350582438209  0.073444085770856 -0.165566304300544 -0.059327827540635 -0.285264447741121 -0.050096744615846  0.007644391648136 -0.180839549540073  0.003182445268770  0.079154815394635 -0.876094171354402  0.029467020472131  0.040867936871130 -0.355616809863574  0.149802070548008  0.277863214778184  0.082903383570002  0.022017835104413 -0.056319218893784  0.207549567415270  0.904648419656406  0.104453948048284 -0.012405524276181 -0.063343228191873  0.002503784747780  0.049478211351091 -0.380953119818033 -0.047675426409590 -0.093386553786359  0.825499508468473 -0.324175947287813
   1.5882941470735366E+01  0.888524879579614  0.267549476386616 -0.088256065258968 -0.158761387455362 -0.265753582913631 -0.120747407132620  0.021887093325553  0.045974571066326 -0.181349477982633  0.002979392481517 -0.651325383687721 -0.590980708871884  0.050635992100588  0.000440594782122  0.246568047878422  0.297764191845026  0.278404866076008  0.082946703228533 -0.031878427817940 -0.051703702145539  0.852945971460430  0.365923913947476 -0.042305402575668 -0.096616688942600 -0.063613952127536  0.002476534479796 -0.274902867928130 -0.269365284732571 -0.103806885388200 -0.016700672536616 -0.549200282655416 -0.696222791088883
   1.5907953976988493E+01  0.888351149525796  0.267716273487484 -0.180356919713560 -0.025129083535770 -0.254750390095946  0.143490748746278  0.037848663963573 -0.034387829821305 -0.181799580461538  0.002769945618667 -0.863939110719899  0.163662401982010  0.030453775029422 -0.040739903794584  0.214191565372543 -0.322625894154026  0.278893736561141  0.083005666028414 -0.060719968224532 -0.005669666618305  0.798528364963259 -0.472988786975503 -0.080361945402401  0.068697506891566 -0.063855269201363  0.002437847169663 -0.381240607322639  0.057383583875798 -0.074952961397053  0.074099414262408 -0.507365735132718  0.727144289311806
   1.5932966483241620E+01  0.888191682039536  0.267852932064794 -0.128877877474273  0.129206535085608 -0.034538081770002  0.290777521536331 -0.044036206024774 -0.026382086304550 -0.182191098046264  0.002552643871436 -0.389865048545587  0.787964323191404 -0.014888277573000 -0.048844715097439 -0.371335071954831 -0.111960813178694  0.279331986292178  0.083083162122439 -0.041207897137222  0.045246658528273  0.088967593571935 -0.923793389578956  0.089257191662878  0.057064055656796 -0.064068263187680  0.002387350569898 -0.184069693796073  0.339438357738884  0.015572977148557  0.104466479994286  0.842782121603231  0.275116871265970
   1.5957978989494746E+01  0.888044545114702  0.267961470280152  0.025712017235400  0.181010375692438  0.214694921615134  0.199709236912997 -0.012540666580041  0.049959828182601 -0.182525308019947  0.002326137430408  0.393913161776498  0.785767857481819 -0.048354433267114 -0.016940826879049  0.000216465461688  0.388381460232140  0.279721837916751  0.083181864462333  0.011380336353837  0.060323559324841 -0.693537957415468 -0.616644576992449  0.028724583059893 -0.102160584972282 -0.064253988834520  0.002324779071726  0.160311709670894  0.351881165725083  0.093668351799837  0.049218080430668  0.019378269771678 -0.886230728782569
   1.5982991495747873E+01  0.887907907933335  0.268043948826388  0.160304443441585  0.088481700057366  0.288258126930725 -0.055640507292210  0.051605033064986 -0.002489225687300 -0.182803511930724  0.002089186592131  0.864316970871586  0.158989930047073 -0.042375658934864  0.029061529856589  0.372165017973282 -0.112725120636710  0.280065556747397  0.083304233889123  0.055175065469192  0.027278604837656 -0.906972282605223  0.196400470077381 -0.106248862732604  0.002201792941600 -0.064413462515895  0.002249965006598  0.377917864067434  0.084133669952499  0.095185215191545 -0.046581341671358 -0.853795878207052  0.237942555648264
   1.6008004002000998E+01  0.887780046469695  0.268102454750263  0.167303834335857 -0.074937545482674  0.125192647856704 -0.265905164537708 -0.017403777557439 -0.048789983204187 -0.183027024312645  0.001840659395051  0.647499765024301 -0.593963418519580 -0.001615750592151  0.051481177377938 -0.215875795542388 -0.323953353721672  0.280365432608185  0.083452526534204  0.055109540680041 -0.027717625359246 -0.376278437404865  0.848234374038336  0.033022699234680  0.101133999767827 -0.064547654415280  0.002162829386495  0.295192039420497 -0.251206995070735  0.018669861816122 -0.104445852168941  0.474812332132642  0.748286308858377
   1.6033016508254125E+01  0.887659346975719  0.268139086586889  0.040774479888077 -0.178893180836921 -0.141098862674121 -0.258148706967490 -0.041724969569419  0.030896614602422 -0.183197162236807  0.001579527957879 -0.083987392654364 -0.874484351059534  0.040650094383781  0.031792382100722 -0.247786351538333  0.300745408973728  0.280623763645420  0.083628803133434  0.011041539048377 -0.060805976538195  0.463058590727599  0.804093352544518  0.087236217688835 -0.061045645293880 -0.064657482202348  0.002063372328056 -0.022593509022082 -0.387351441677727 -0.073302464334738 -0.076846795870850  0.578769273813344 -0.670961475578859
   1.6058029014507252E+01  0.887544307585191  0.268155940934822 -0.118494690095364 -0.140226005445612 -0.291961572893932 -0.038226132814445  0.041775193002700  0.030997698598535 -0.183315235823490  0.001304863725717 -0.748459449111130 -0.459687527207034  0.049743088089985 -0.014027568211610  0.359955331690011  0.150138782468780  0.280842842224475  0.083834939832120 -0.041983208085501 -0.045472755132684  0.922398681606271  0.100291309985124 -0.083816505591258 -0.065749485804895 -0.064743806132005  0.001951663387885 -0.322992289259955 -0.215647798788002 -0.105381406019241  0.013729439095318 -0.809620769331118 -0.359788919055445
   1.6083041520760379E+01  0.887433538294909  0.268155100546435 -0.183345773064646  0.010391431947959 -0.203109783272234  0.213509092876373  0.017524513219680 -0.049068175111899 -0.183382539812654  0.001015831853426 -0.817646352896055  0.320442077273753  0.018090403770348 -0.048473053780675  0.039369119680168 -0.388318876958382  0.281024942962603  0.084072640049203 -0.061648243471287  0.006176643003934  0.624976181846618 -0.685678940596137 -0.038537923278184  0.099337499894342 -0.064807425467978  0.001827832014026 -0.367074927861782  0.127793189396026 -0.051233344939890  0.093155597503402 -0.110115219354508  0.878956081404046
   1.6108054027013505E+01  0.887325759589998  0.268138623955129 -0.101903700869773  0.152772468862295  0.052865304452652  0.290115738454823 -0.052113974612624 -0.002471615634197 -0.183400346254559  0.000711684970837 -0.236716358245389  0.845525802041897 -0.028446062394085 -0.043259206491814 -0.383300845182492  0.074998313340921  0.281172312877420  0.084343446974311 -0.032186203888797  0.052993508744620 -0.185073252478038 -0.909041189119156  0.106245050833098  0.007972203859062 -0.064849076113164  0.001692058292832 -0.119480835843680  0.370161971430905  0.044852165336723  0.096407289048586  0.873078134074978 -0.148868455883013
   1.6133066533266632E+01  0.887219799978011  0.268108536611439  0.060841372519877  0.173215317263719  0.265736742330813  0.128275998023380  0.012846865857962  0.050622278437506 -0.183369898346015  0.000391756579991  0.532222389495695  0.698141416176280 -0.051724558343216 -0.002593874211769  0.183095883329432  0.345248079770309  0.281287163565263  0.084648756291018  0.022966252999088  0.057617957274524 -0.843156161464024 -0.386699018363429 -0.023279494770022 -0.103931474797982 -0.064869429315410  0.001544564142501  0.223349765879413  0.318758243731432  0.104257873790319  0.020831969429152 -0.395000122449307 -0.792541113717594
   1.6158079039519759E+01  0.887114592683457  0.268066823456039  0.174918113918932  0.055426346229814  0.260329894543745 -0.139269838002009  0.044702739812290 -0.027084952085657 -0.183292405402323  0.000055454330559  0.877695629552734 -0.004301016638849 -0.032634056432557  0.040210432846712  0.277369893232497 -0.275568441525979  0.281371665265395  0.084989828752307  0.059842366964930  0.016330555870224 -0.809521206441921  0.452710806173033 -0.092599503492331  0.052487326130357 -0.064869091310134  0.001385605075621  0.389186943665109  0.014153122877060  0.078430857146244 -0.071724155373021 -0.644288044205552  0.607238384770787
   1.6183091545772886E+01  0.887009171732665  0.268015422820652  0.149281425667555 -0.106437611327309  0.040771769410554 -0.292560978169564 -0.038984652706880 -0.034857975856094 -0.183169038921795 -0.000297746593646  0.525141921956507 -0.703058574599371  0.013182954937172  0.050059503937167 -0.344387727384171 -0.185469064596856  0.281427942617073  0.085367802278141  0.049042081719568 -0.037957732164337 -0.111949002622156  0.920621893432232  0.077101285385931  0.073244679808173 -0.064848603759704  0.001215462624179  0.246226969926631 -0.301984921671819 -0.011426821244742 -0.105602550081885  0.767462896722059  0.441048511093560
   1.6208104052026012E+01  0.886902667630116  0.267956221519166  0.004584118158080 -0.183087818370194 -0.212557970138544 -0.205306580575866 -0.021941227393001  0.047488768542472 -0.183000929670182 -0.000668309765967 -0.244846503203476 -0.842498181757504  0.048154922587205  0.018894769866652 -0.077445970471703  0.383554079868650  0.281458071878642  0.085783703298056 -0.000802247395571 -0.061976517403072  0.677253007004406  0.633398241883356  0.047567171271072 -0.094976761565475 -0.064808444852912  0.001034437492592 -0.092252097655854 -0.378749814350411 -0.091819779939238 -0.053226926705827  0.200241391682920 -0.862021736118027
   1.6233116558279139E+01  0.886794302793747  0.267891050971590 -0.143436778404545 -0.113488220009253 -0.291209051740180  0.050976768640331  0.051836415171366  0.007082253300571 -0.182789165687528 -0.001056643304062 -0.819827602305750 -0.311950054962688  0.043629270581035 -0.027693694197427  0.389623774176861 -0.037381635067290  0.281464079352188  0.086238457121206 -0.049938846038485 -0.036625877067714  0.910850884217050 -0.173162781557711 -0.104563935045971 -0.017820904046770 -0.064749030935526  0.000842843478102 -0.357805290857167 -0.155120437844908 -0.097143206746484  0.042469065127660 -0.882893434431167  0.057522339497385
   1.6258129064532266E+01  0.886683386880437  0.267821684193204 -0.176609040931859  0.046456613013097 -0.130244149690847  0.265520280301036 -0.008412058532506 -0.051632526209725 -0.182534791100838 -0.001463105006257 -0.742656132967258  0.466431197959566  0.003383679215947 -0.051497852330138 -0.149084395303404 -0.362015368527211  0.281447940744566  0.086732897179674 -0.059238698329673  0.017821880692033  0.397494073186120 -0.837487212376720  0.013386439067701  0.105044089665505 -0.064670718553708  0.000641002173944 -0.339799969401845  0.191667111435910 -0.023245107630981  0.103303544982476  0.310207539558850  0.828364805534673
   1.6283141570785393E+01  0.886569312096096  0.267749833480088 -0.068779515059690  0.168813174528182  0.138064982119880  0.261649911252541 -0.046884901578134  0.023173545448305 -0.182238805613138 -0.001888006730060 -0.074969610625771  0.873573275006759 -0.039519809049355 -0.033064536656721 -0.303067647024290  0.247982716673647  0.281411581195881  0.087267773055260 -0.021388162772649  0.057955768596731 -0.441606035595773 -0.814925894372747  0.096400703954624 -0.043324604747744 -0.064573806805310  0.000429238449362 -0.052420660459652  0.386725030300614  0.069383464921478  0.079778803233701  0.703167522363342 -0.536241453908350
   1.6308154077038520E+01  0.886451548549612  0.267677148629569  0.093511223893885  0.156039875746085  0.292889012812169  0.042341508431673  0.035894725871480  0.038005272893584 -0.181902164533416 -0.002331617948177  0.652028785956091  0.585876960637873 -0.049920497462529  0.012381297613431  0.325488702410294  0.217843400989474  0.281356875719287  0.087843757262571  0.033358596878016  0.051875664670385 -0.918365431050506 -0.124261754823360 -0.069382409692581 -0.079419071498459 -0.064458539908632  0.000207876682070  0.276654541190081  0.275432663269615  0.105195649273895 -0.008645083252913 -0.716357015551149 -0.518062971602215
   1.6333166583291646E+01  0.886329639678233  0.267605215548908  0.180519032032223  0.018846218584552  0.206616385785683 -0.211985728730281  0.025774101767599 -0.045445883796052 -0.181525779212487 -0.002794168460560  0.860201094491868 -0.167564894491001 -0.019407960658857  0.047515521801466  0.113695504072846 -0.374855136604519  0.281285649820205  0.088461450819489  0.061389786803748  0.004571093034816 -0.642102278894704  0.668011306430136 -0.055614639091655  0.089298207874717 -0.064325109913508 -0.000022762296822  0.386736657872230 -0.054105865231056  0.055244825823058 -0.089702422425189 -0.288912250586413  0.835235155025865
   1.6358179089544770E+01  0.886203197745231  0.267535555126248  0.123120502266612 -0.132736045944059 -0.049899031748299 -0.291870559477535 -0.050976695470080 -0.011272112204537 -0.181110517756928 -0.003275850283224  0.384255136044317 -0.787394636156888  0.026863054776067  0.043596688973222 -0.391765951767413  0.000367444036168  0.281199680097244  0.089121387687584  0.040511551863162 -0.046177784130089  0.160375900294013  0.912411728177172  0.101358614868359  0.027096656991704 -0.064173659494771 -0.000262363598106  0.190609323907023 -0.340954351930901 -0.039443293329921 -0.097447657418429  0.882806065181165  0.035312186235807
   1.6383191595797896E+01  0.886071899390201  0.267469622262968 -0.032191191856375 -0.177658769476065 -0.265470445649780 -0.131352881553887  0.004215414407466  0.051993163114995 -0.180657205906146 -0.003776818774018 -0.397001365361853 -0.780793510206639  0.050922574618648  0.004004784001553  0.114461033978992  0.374716320859792  0.281100694669240  0.089824038207740 -0.012466977396361 -0.060003829172223  0.831076185416840  0.408891471646392 -0.003620472942018 -0.104547832028773 -0.064004284782689 -0.000510620072718 -0.156507319810847 -0.358016491694060 -0.101630719794927 -0.025924984072398 -0.221084815317815 -0.855098994040165
   1.6408204102051023E+01  0.885935481198625  0.267408804994037 -0.160956906547562 -0.080621520858906 -0.262435069923261  0.137501567357744  0.048402816912220 -0.019313061220182 -0.180166627975599 -0.004297193090637 -0.862166974161134 -0.153332792517738  0.033170951137501 -0.038661682456365  0.325148785890487 -0.218682826263950  0.280990373320601  0.090569811688662 -0.055280480055599 -0.026089992715281  0.820397544126280 -0.429506157058097 -0.098634409462127  0.033841111175234 -0.063817038198363 -0.000767233583061 -0.379924940014891 -0.091747225471745 -0.080924110864978  0.066311393750437 -0.754569129633540  0.458422580086836
   1.6433216608304150E+01  0.885793735250767  0.267354423651123 -0.160562234668939  0.080136637339861 -0.043113181251177  0.293211295552794 -0.032678166592986 -0.040523990773727 -0.179639527791185 -0.004837056105465 -0.641521529112629  0.595714191048645 -0.011636349102858 -0.049443386879621 -0.303973372320542 -0.247333073699761  0.280870347308000  0.091359058326938 -0.053955853213470  0.028365889337731  0.137457946854259 -0.915568012059992  0.060927416845706  0.084187953134611 -0.063611931274089 -0.001031915822738 -0.302864203460282  0.247240048676657  0.005394764967899  0.104201047296818  0.656505908693845  0.589875108888378
   1.6458229114557277E+01  0.885646504610266  0.267307730050009 -0.032103164477686  0.175938128483123  0.211896662444040  0.207333913674963 -0.029058212665954  0.043121131782297 -0.179076609564492 -0.005396453924256  0.089106606547772  0.870664221621545 -0.046654475965082 -0.019688478546986 -0.147999598357199  0.362905444124356  0.280742198822714  0.092192070646423 -0.009790897796174  0.059981817737074 -0.657783959373979 -0.651226551743687  0.062524599955111 -0.082532096148890 -0.063388937449023 -0.001304388763057  0.013785121998216  0.390850267580064  0.086841268310195  0.057295506307118  0.375127746850294 -0.798518943030311
   1.6483241620810404E+01  0.885493678719312  0.267269906707839  0.121077407293752  0.130751090948258  0.292392435033876 -0.049542093926190  0.049712290387056  0.015028083287432 -0.178478538684756 -0.005975395170338  0.748465952633952  0.453160702557119 -0.043265820191796  0.025997237320239  0.390332583179472  0.035758153713272  0.280607460151868  0.093069084641985  0.041875496285840  0.043779058989573 -0.913735007373230  0.146510682815298 -0.096804117182103 -0.035586480233810 -0.063147994839145 -0.001584384805848  0.319712805794386  0.225488411640698  0.097343815965098 -0.035803275619831 -0.872450907033915 -0.128675700154234
   1.6508254127063530E+01  0.885335188679059  0.267242066115342  0.176568698722969 -0.018392841763914  0.131842970871132 -0.265764440098815 -0.000313855028013 -0.051865665668061 -0.177845942429533 -0.006573850202483  0.812317000019128 -0.324416349868421 -0.004485235308029  0.050105357081258 -0.079647922127990 -0.383840245661400  0.280467612625978  0.093990280798692  0.059961586933110 -0.007070318774288 -0.421047444332309  0.823822131419469 -0.005766280464155  0.102549176287977 -0.062889008987487 -0.001871646721609  0.373096582501825 -0.118225598045675  0.028856692282163 -0.099271896733266  0.128466905281114  0.872108481871596
   1.6533266633316657E+01  0.885171002409590  0.267225250103476  0.090802031725332 -0.151716564081477 -0.137579005750177 -0.262977693062225 -0.049392003408374  0.015597118884158 -0.177179410621008 -0.007191750432688  0.230250663598489 -0.843580576573621  0.037702376837840  0.033038025372934 -0.343959948999797  0.188187418675993  0.280324085477223  0.094955785133407  0.030331669938432 -0.051955712569964  0.416252126119980  0.825996907766723  0.099330858614496 -0.024307119515255 -0.062611855606026 -0.002165927449859  0.131660930535371 -0.368744391452602 -0.062543854286819 -0.081867818984660  0.797629797908471 -0.374415675145508
