#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   6.8034017008504248E+00  0.704147038682415  0.324475658698769  0.249611143336601 -0.138994330386975 -0.343758809444703 -0.336160794993612 -0.178536408357275 -0.017672146481604 -0.044989904352366 -0.284388128275532  0.552417185793140  0.372262159981075 -0.026229714457604  0.161717889252268 -0.402114488599953 -0.465629012475960 -0.230058052926437  0.427488420875519  0.072550727430452  0.143776947680642 -0.610744650138664  0.527099722002842  0.023588286647776  0.158052217391112  0.177550510166175  0.028410131356795 -0.332053379388038  0.529699059306725  0.160731988922839  0.028185348934480 -0.529085083394816  0.450706108503035
   6.8284142071035516E+00  0.703145097784192  0.324777830928348  0.038163310224840 -0.282050678645420 -0.475984493489278  0.079029940340293  0.035120924294684  0.176293074926552 -0.043182175940893 -0.283606503890500  0.629063098676917 -0.214693116245669  0.114644034166771  0.117395854549581 -0.331611743879446  0.520485439220542 -0.231566860414109  0.428612650410703  0.158634958884975  0.028154759390625  0.063852738681291  0.803303280117629  0.143585363854125 -0.068446502610953  0.177368057895514  0.029937113774135  0.221949046789531  0.586464475031192  0.117730684908900 -0.111919322709687  0.582206838259661  0.376626425497350
   6.8534267133566775E+00  0.702149192125303  0.325081973325286 -0.202144223481570 -0.198808151279022 -0.218201848376540  0.432236869159241  0.158738566440096 -0.085063261165104 -0.041397688774081 -0.282799397857701  0.208639169174548 -0.629577466567514  0.162790436019263 -0.022462318138258  0.595623549020985  0.168729841268373 -0.233083987880552  0.429728504169732  0.117690250194320 -0.110110150002994  0.684796698139742  0.423041359850752 -0.106926432923146 -0.116754634088274  0.177156095776634  0.031457353220070  0.603167397632044  0.178196735236709 -0.019843127330900 -0.160462845070396  0.193272524423811 -0.664239073214039
   6.8784392196098043E+00  0.701159519028700  0.325388231801248 -0.279198724569398  0.042514671052274  0.220600404216152  0.432909882548518 -0.127803440899796 -0.127345062602963 -0.039637008171201 -0.281967751854056 -0.374732861526791 -0.545502719202318  0.078789964003682 -0.144476793390977 -0.009431608213934 -0.620898312691191 -0.234609152783593  0.430836093588695 -0.017552207672516 -0.160249474337225  0.745253131030268 -0.301749983250234 -0.080017795433382  0.135734690064704  0.176915059974802  0.032970003774143  0.508048587855341 -0.373920298857276 -0.140131269214110 -0.079116840505690 -0.690148293969360  0.005447227920983
   6.9034517258629311E+00  0.700176281012492  0.325696723780745 -0.132759345678927  0.247995524176721  0.481271754795623  0.078029728447355 -0.084794245935694  0.159602892858171 -0.037900687297813 -0.281112494150919 -0.659661389269832 -0.030987722419677 -0.069470210518637 -0.149423219285172 -0.593853753351129  0.187906016579172 -0.236142071008571  0.431935517072985 -0.138787645136660 -0.082060875367442  0.197123043034451 -0.778556826232835  0.152454769613691  0.036673181654558  0.176645393859158  0.034474224936174  0.009223251891033 -0.632622577811420 -0.146243819758314  0.065283159505058  0.202785948397121  0.658020018499735
   6.9284642321160579E+00  0.699199684261704  0.326007538638056  0.118479836236199  0.253874194406077  0.348468692348304 -0.343390671950288  0.177663608881021  0.034747079165001 -0.036189267228181 -0.280234538446050 -0.422386707204500  0.505800590987169 -0.161663808041685 -0.032956318785643  0.351602768328783  0.516444090574441 -0.237682458244251  0.433026858988488 -0.148906271581144  0.061856988705256 -0.510721510324500 -0.618654533558315 -0.009437210264419 -0.155749389043797  0.176347546815619  0.035969182006475 -0.499880880390090 -0.390876069933346 -0.034322910826704  0.155637014872370  0.570818472448453 -0.382189921199477
   6.9534767383691838E+00  0.698229937062922  0.326320738244774  0.273112499645662  0.057075807696206 -0.071448044617489 -0.485674701724524 -0.018472497312732 -0.180374599688698 -0.034503277006435 -0.279334782807745  0.147487661478156  0.640811802393963 -0.122709350062504  0.110578085129987  0.394897582365763 -0.486583697118392 -0.239230031367734  0.434110188661423 -0.039799886610977  0.156250106429438 -0.800016162256119  0.045988528555522 -0.145466229862671  0.054269098858005  0.176021973110881  0.037454046425510 -0.615340802855513  0.162454117127521  0.104201247875622  0.119557113006161 -0.528686500782966 -0.436115396009033
   6.9784892446223106E+00  0.697267248214124  0.326636357626199  0.208507540096669 -0.183650024727701 -0.435549660684991 -0.230041290133879 -0.167455377836610  0.070252493189907 -0.032843233705722 -0.278414108734206  0.598451595518679  0.269095109646645  0.016054193597085  0.164581436219497 -0.581250574243122 -0.239217528319403 -0.240784509835157  0.435185559392799  0.101150899752879  0.125542137786618 -0.435497529914578  0.671612501141014  0.093931370713840  0.122638861741432  0.175669130814602  0.038927996074525 -0.243215907434444  0.590130846590368  0.157297692786530 -0.012622306011124 -0.265433641145116  0.630132987480064
   7.0035017508754374E+00  0.696311825421832  0.326954405723840 -0.021943565405498 -0.275812152686442 -0.444401464496035  0.216259317496266  0.116093787851446  0.139983718375134 -0.031209642484561 -0.277473380330017  0.574789029787625 -0.313615905944209  0.142068776729222  0.084951962707195 -0.062360225027604  0.627342409950966 -0.242345617075216  0.436253007493551  0.161090618367964 -0.005642934254106  0.283782606626498  0.747515697597848  0.089383915786538 -0.125024310213543  0.175289480786125  0.040390215539049  0.324071908583000  0.552051337875273  0.082957529773122 -0.133301887113252  0.678222403289897  0.073262383226354
   7.0285142571285641E+00  0.695363873697380  0.327274866260387 -0.232932114062636 -0.147120615406328 -0.088325813923746  0.487952778780292  0.100305047907601 -0.152002080920671 -0.029602996639610 -0.276513443600473  0.097164742061626 -0.646137945879485  0.152878812875050 -0.063874305761722  0.620656783657837 -0.120842688312605 -0.243913081882689  0.437312551346415  0.092078368039618 -0.132245364905406  0.769787909662524  0.212932634713199 -0.144931173678126 -0.048704661713960  0.174883485731361  0.041839896337495  0.637517280861130  0.075710210286986 -0.057567031609311 -0.145211429943681 -0.124171970890333 -0.669162954319788
   7.0535267633816900E+00  0.694423593763661  0.327597698702664 -0.256269261248075  0.097842045551834  0.342674892329741  0.360710556069047 -0.174836642808288 -0.051831156535598 -0.028023777654026 -0.275535125863355 -0.455227695899490 -0.466816924150005  0.039465613331733 -0.161064289429935 -0.294927930906523 -0.561432211050905 -0.245486639809321  0.438364190500603 -0.050566375948124 -0.152941534807943  0.626222707990674 -0.494339250946719 -0.004219234270434  0.152038100963316  0.174451609334678  0.043276237117384  0.446923812985686 -0.463463698939451 -0.150208285777894 -0.039829994546173 -0.603975697880441  0.310275008729142
   7.0785392696348168E+00  0.693491180483131  0.327922839317317 -0.074966377763204  0.262620796643090  0.495104671471731 -0.063627285061698  0.001254390647038  0.182585360122705 -0.026472455240625 -0.274539235276684 -0.645670680263451  0.080573604197516 -0.106213109081208 -0.127519765753906 -0.454356845502270  0.445106074790805 -0.247066034549541  0.439407904805246 -0.152633872515046 -0.051258138420736 -0.028332002932853 -0.796459199675831  0.145863926084725 -0.040161850938299  0.173994315469834  0.044698443821947 -0.099390695608368 -0.637998637001890 -0.120685015102683  0.096604906263498  0.469478232762934  0.488387182924229
   7.1035517758879436E+00  0.692566821317183  0.328250202313334  0.164537267695394  0.216466046919530  0.241915964036424 -0.438511687424656  0.174541968241868 -0.054358593417242 -0.024949487379018 -0.273526560480033 -0.325175946228076  0.562043856146370 -0.165792892030631  0.009715800517105  0.558518622021538  0.308200239851030 -0.248651019318516  0.440443653587415 -0.132500520166530  0.091324604066581 -0.658344833297343 -0.447624254269180 -0.080580094189362 -0.127089557186903  0.173512067493214  0.046105729830054 -0.569974868532157 -0.307299097439862  0.005922478453573  0.153657541327021  0.332327882266101 -0.588540687182221
   7.1285642821410704E+00  0.691650694826236  0.328579681064855  0.270674777355776 -0.001925438090347 -0.211617319178583 -0.455710888276703 -0.102877611914438 -0.151369874203553 -0.023455320345953 -0.272497870346032  0.250947186832721  0.597432674949945 -0.090705724353620  0.139245107264184  0.135096821396265 -0.625339795834880 -0.250241358220100  0.441471374880421 -0.006416353786153  0.160695863947028 -0.749467695859135  0.265952844711793 -0.097485514725874  0.113564940078506  0.173005327621862  0.047497316072529 -0.590984279686319  0.269122522903384  0.126415981360035  0.086099237787653 -0.657649559087382 -0.149080225876268
   7.1535767883941963E+00  0.690742969219106  0.328911149407296  0.159994072146700 -0.216811532620389 -0.494307903711381 -0.098752096197594 -0.115046854023174  0.142596922531901 -0.021990388738068 -0.271453913837935  0.626419481663352  0.160574754386171  0.058198832112718  0.155757985011928 -0.639628601297817  0.050460544351276 -0.251836827602148  0.442490984707796  0.124627726309820  0.101467890670928 -0.228442314049832  0.760858952641338  0.136331956714049  0.059745152585414  0.172474556398034  0.048872431128038 -0.143180438952640  0.635276171320908  0.143594396327611 -0.050231760383287  0.045850780056638  0.671228350286156
   7.1785892946473231E+00  0.689843800959341  0.329244462999348 -0.077257018452713 -0.256850276737688 -0.372859647393346  0.341621483139065  0.170058167642925  0.068695296305656 -0.020555115486321 -0.270395419968416  0.505328356402830 -0.401412482745101  0.159960219011860  0.045685634158920  0.232833542041738  0.599857229714098 -0.253437217396600  0.443502376428194  0.155825866897410 -0.038798394157995  0.478015042986453  0.633455348664925  0.017239255683014 -0.147017638383579  0.171920212241320  0.050230311301740  0.420765823123023  0.499421033933308  0.044681405373172 -0.144550664102127  0.628386125076988 -0.236048428997510
   7.2036018009004499E+00  0.688953333435349  0.329579460743123 -0.250720649156738 -0.091728029302925  0.055594350563862  0.504257049588598  0.016312650886001 -0.182860705634024 -0.019149911861361 -0.269323097854149 -0.014652399234919 -0.643890482174705  0.131792575571927 -0.101625887961625  0.509068813176068 -0.396556495429297 -0.255042332441558  0.444505420146087  0.062401030870631 -0.147811045537919  0.792672030075795 -0.010927491524660 -0.144831060090296  0.026285597894101  0.171342751088687  0.051570200689895  0.654014240874903 -0.033480455627514 -0.089226791193660 -0.121156845001895 -0.405565964877335 -0.532971712257675
   7.2286143071535767E+00  0.688071695700269  0.329915966254469 -0.222684017842238  0.144982334462924  0.441124979686158  0.253790949339830 -0.179871535167778  0.037574545490999 -0.017775177469169 -0.268237636860280 -0.520974562394373 -0.376475582845365 -0.003530831536870 -0.166442612168106 -0.527648487879609 -0.374648644211755 -0.256651993782411  0.445499962192871 -0.080726236168731 -0.138477550433046  0.459409883479139 -0.645048672749295  0.067037871268343  0.130110129426937  0.170742626122195  0.052891351233595  0.369616899771617 -0.542798827734664 -0.149632429371511 -0.000206474388253 -0.393230010460022  0.540262825958079
   7.2536268134067026E+00  0.687199001286639  0.330253789375326 -0.017401207971816  0.263889428188398  0.466808905069019 -0.206698627414679  0.088303016172968  0.161325235253339 -0.016431300236313 -0.267139706828468 -0.613483891643702  0.187462904039716 -0.136070643491891 -0.095993415514651 -0.207725652924068  0.614808180215002 -0.258266039948774  0.446485824682628 -0.159050707764356 -0.018498570576271 -0.248308611290428 -0.751130865229461  0.104278679899464 -0.101511836195940  0.170120287583570  0.054193022764696 -0.209652011365572 -0.624248359366190 -0.088556438713980  0.119572899813820  0.628983595618583  0.221090917176300
   7.2786393196598294E+00  0.686335347100080  0.330592727719880  0.199795072263182  0.171330496582707  0.109269005727002 -0.500327170043401  0.128805135370310 -0.131477354352850 -0.015118656384225 -0.266029958381934 -0.220663634861129  0.600987960569611 -0.158052410876975  0.052531573488036  0.650389169655187  0.022252420292692 -0.259884328203757  0.447462805146401 -0.110119570940480  0.115997382109089 -0.751812550091738 -0.243628410855559 -0.126789377070520 -0.069709372444336  0.169476182674289  0.055474483046905 -0.625773225525598 -0.210811454072842  0.043345819475103  0.141462582550596  0.031152078631162 -0.664481428230069
   7.3036518259129561E+00  0.685480812395376  0.330932568246287  0.255672055870981 -0.056880164035422 -0.340246778430564 -0.384875695636196 -0.163351699445286 -0.085107272184974 -0.013837610391943 -0.264909023300704  0.345070194854896  0.537770617746108 -0.051539695191842  0.158397547880470 -0.166160378470700 -0.631071645689222 -0.261506735761748  0.448430676248471  0.026667181023611  0.157508081330008 -0.640358416780038  0.461793046979284 -0.029505550621627  0.140786829152326  0.168810755539375  0.056735007814870 -0.547637937006221  0.372183409887745  0.138758640722404  0.048865331511643 -0.644009550482708  0.160557918640425
   7.3286643321660829E+00  0.684635457837511  0.331273088845729  0.107270243717888 -0.237545185504889 -0.513107668791006  0.047388291061817 -0.033998898761935  0.181155266345599 -0.012588514946835 -0.263777514960160  0.635781298054342  0.049618006668268  0.096899978703215  0.135492863507450 -0.558171289578320  0.341557834377626 -0.263133160970571  0.449389185587658  0.141807246318219  0.073107496826974 -0.006196495857334  0.788682893727150  0.142425984409465 -0.012777880792334  0.168124447332661  0.057973880813938 -0.034521450896445  0.663046417805491  0.121019172542493 -0.082146956846194  0.337931232325019  0.569532587992334
   7.3536768384192088E+00  0.683799324649530  0.331614059940660 -0.125142347264607 -0.227167229499680 -0.265618195014037  0.443393222503560  0.183333391958693 -0.020107502256401 -0.011371710882867 -0.262636028825924  0.422658023052204 -0.475884830754413  0.166552390470764  0.002411690544529  0.488992433950186  0.437556749826183 -0.264763524453530  0.450338055586222  0.143391293026896 -0.069446814423521  0.631759148086661  0.470849594746380 -0.053449405948151 -0.131715296972105  0.167417696360917  0.059190393843092  0.508786783372773  0.429363163481643  0.005730134901669 -0.145305515488686  0.447541551139446 -0.486133429059365
   7.3786893446723356E+00  0.682972433848276  0.331955246084222 -0.255551437210649 -0.035916028433906  0.201535876649978  0.477657298269716 -0.072536389616043 -0.169683111607986 -0.010187527106058 -0.261485142998131 -0.123873570894129 -0.623060925031079  0.100755758388677 -0.132616622537804  0.279180065392439 -0.595798943994227 -0.266397770206525  0.451276983468452  0.030483125970299 -0.156142518994480  0.752520618776405 -0.230876319630190 -0.109735354100600  0.089003718968533  0.166690938303864  0.060383846803381  0.651313448999091 -0.146292657473157 -0.112857111643979 -0.090351547599470 -0.592843606325921 -0.288489629329219
   7.4037018509254624E+00  0.682154785568490  0.332296407552963 -0.181090146034395  0.182027265821653  0.505998484505383  0.119825862849469 -0.141371455036700  0.118754313299409 -0.009036280506829 -0.260325418798187 -0.570363762120057 -0.276938518615053 -0.046966004803499 -0.159756799210925 -0.652683758187084 -0.096257315646231 -0.268035866645121  0.452205641330519 -0.106414379773450 -0.117929385638665  0.258481923604154 -0.742672609621172  0.116424133780742  0.078531128330194  0.165944606506802  0.061553547753954  0.277780934606204 -0.608967780578856 -0.138883019777880  0.036961156587899 -0.105897692025082  0.649278341421790
   7.4287143571785892E+00  0.681346358475053  0.332637301925166  0.036848265622958  0.252786631036464  0.396709111360978 -0.338571459666388  0.154762838031473  0.100834856973351 -0.007918275859050 -0.259157401391224 -0.564064986970599  0.286909651872656 -0.156428200572358 -0.056948841401895  0.095833245534665  0.654534916677169 -0.269677807596123  0.453123676302601 -0.157939631964086  0.014281445174754 -0.445692427702310 -0.646938998477251  0.040921645220105 -0.133438458381655  0.165179132342261  0.062698812977627 -0.318179432353294 -0.590895870647460 -0.052381209777648  0.132914457813993  0.650914386414769 -0.084794078396815
   7.4537268634317151E+00  0.680547109262611  0.332977685637333  0.223214224293541  0.121515181002428 -0.039056199750709 -0.521627868860555  0.051568420405668 -0.177445102369199 -0.006833805705658 -0.257981620437563 -0.111627902476404  0.621706168694332 -0.138587955329116  0.092124900552590  0.600882094995038 -0.280843834293242 -0.271323613228008  0.454030710803763 -0.083261957093028  0.134646716337527 -0.784505744305350 -0.023033412983293 -0.138706627221115 -0.000244780663838  0.164394945636838  0.063818967057687 -0.664833981198851 -0.103838008883393  0.075429063575612  0.120319987243909 -0.267530986276041 -0.597850646467477
   7.4787393696848419E+00  0.679756972241260  0.333317315511589  0.229923266069987 -0.105156618835930 -0.445321020303268 -0.277341593744070 -0.184835915473580  0.002176650182791 -0.005783150230831 -0.256798590766692  0.427428729801405  0.463457416129596 -0.008019759640927  0.166149677348241 -0.443031964289514 -0.495965122682574 -0.272973330914350  0.454926342889439  0.057573088535555  0.147162893680627 -0.481948471694058  0.618485954581365  0.039939665745635  0.131924646075627  0.163592475159103  0.064913342967428 -0.485762316941320  0.468198626180885  0.140751214091580  0.010627773634923 -0.494780492715633  0.426994864198786
   7.5037518759379687E+00  0.678975859006498  0.333655950247036  0.053513434768857 -0.245746935486760 -0.488212673110085  0.196166373776947  0.055761148218009  0.176291953309171 -0.004766577118792 -0.255608813067393  0.626345482523917 -0.060857725078428  0.128960562961030  0.104935025746998 -0.348402593419410  0.568501116109084 -0.274627036024237  0.455810146690797  0.151958301040922  0.042254268270459  0.213654979014876  0.753645310663117  0.113836932836613 -0.076162144259071  0.162772149164230  0.065981282173730  0.079718062388218  0.671718639520883  0.091512449201434 -0.106338056604521  0.549887708372610  0.350578292305458
   7.5287643821910955E+00  0.678203658191148  0.333993351868383 -0.163636853253464 -0.189239144360189 -0.130366312017943  0.511308483461867  0.152547313110574 -0.104559513436701 -0.003784341399429 -0.254412774587869  0.328970160348523 -0.535098376032460  0.160871297205334 -0.041599335261185  0.646393003583417  0.170486087925018 -0.276284832633640  0.456681672944609  0.124796456753922 -0.095935661922691  0.733440591157369  0.273012543201977 -0.105343333914275 -0.086157256719661  0.161934395990760  0.067022134755754  0.584898179466814  0.343275322493878 -0.031114724273620 -0.135918055399402  0.177536423222461 -0.626040357931626
   7.5537768884442213E+00  0.677440235296584  0.334329287125456 -0.248241210825015  0.017282562890237  0.336617969743497  0.408306013473767 -0.144360147555782 -0.115649659968152 -0.002836685281031 -0.253210949839919 -0.227626035521373 -0.584202010712813  0.061834952024332 -0.154110826898452 -0.022842434419758 -0.669829026257272 -0.277946854151682  0.457540449611653 -0.001745943842199 -0.157072302623715  0.653206259992479 -0.429702390411733 -0.051406466258553  0.125055939273087  0.161079644704688  0.068035259539656  0.628570100791402 -0.259273782917335 -0.127087810349465 -0.055237391746516 -0.649253777326773  0.009681737713852
   7.5787893946973481E+00  0.676685432600187  0.334663528837554 -0.134394032777517  0.207834775048736  0.529787083758587 -0.030648044500028 -0.068782581753863  0.171729656121916 -0.001923837970540 -0.252003801301386 -0.602074934704993 -0.170820165588317 -0.087394823183533 -0.141050419048555 -0.636519136463140  0.215245151723331 -0.279613263855890  0.458385982581029 -0.126351630396599 -0.092751643493459  0.039602831684465 -0.780138290142510  0.133726028261588  0.012682353097058  0.160208325785855  0.069020024250002  0.173679468090060 -0.659192040712020 -0.119106810702480  0.069121737278928  0.195283752628733  0.617803321237383
   7.6038019009504749E+00  0.675939069135611  0.334995857176948  0.085149432300875  0.230959096429815  0.288902783369675 -0.446912921216407  0.184309439890107  0.015989652903117 -0.001046015481851 -0.250791780111378 -0.498677912758230  0.376265804443942 -0.165269209552021 -0.013201308524881  0.390369546361009  0.548984102959433 -0.281284255330667  0.459217756457147 -0.149714105602034  0.045188877489911 -0.605209729637699 -0.492723471425863 -0.026617293157482 -0.130757244367144  0.159320871851409  0.069975805678407 -0.421361931217268 -0.538074102390828 -0.014890075280477  0.136034737652373  0.534564949388536 -0.363679845605038
   7.6288144072036017E+00  0.675200940742142  0.335326060886191  0.234552838238365  0.070098881691396 -0.190627835027185 -0.498430625605791 -0.038175767327298 -0.181018968422124 -0.000203420432799 -0.249575326752933 -0.000943959472877  0.623578206284137 -0.108478413903469  0.125185785136671  0.414369710215417 -0.533239452034990 -0.282960052803520  0.460035235425549 -0.053698355936561  0.146483747982197 -0.754505729587059  0.196612581070221 -0.116568215036456  0.063093604872582  0.158417718410930  0.070901989869695 -0.685071077654396  0.010634236803536  0.100071352066789  0.092070504570600 -0.500792126806011 -0.406754291897362
   7.6538269134567276E+00  0.674470820179178  0.335653938424333  0.195746620634435 -0.144739210307853 -0.516243402330329 -0.140834278630371 -0.162148204585911  0.089044552134058  0.000603758168427 -0.248354871718083  0.495767299286442  0.376394961182526  0.036530048093350  0.161403920622360 -0.631537566887086 -0.243866054304053 -0.284640911373924  0.460837864193153  0.084616236161149  0.130620305784486 -0.287250904113998  0.724093275010483  0.093641151522104  0.092541210763263  0.157499304647621  0.071797972325755 -0.406495865980724  0.553675741131874  0.132624681436385 -0.025830737221217 -0.245302047994142  0.595231356576106
   7.6788394197098544E+00  0.673748457301611  0.335979299037544  0.001707493695330 -0.242077556967463 -0.419613589295431  0.334407696269466  0.132235423584568  0.129331299225412  0.001375345146556 -0.247130836150516  0.598238909093720 -0.167894008578987  0.151511250357001  0.066124211555264 -0.051778845860592  0.676669459334315 -0.286327117130126  0.461625068997939  0.154856887492558  0.010835709110435  0.413779518000730  0.659171821094810  0.060887894953577 -0.115712461069588  0.156566074219835  0.072663158227056  0.196035262123176  0.660090890304880  0.057448982459989 -0.121336867432356  0.639242850627149  0.063919689450746
   7.7038519259629812E+00  0.673033579291726  0.336301963750100 -0.191503003159040 -0.145843690732886  0.022211226168049  0.537555528359407  0.085403997109591 -0.164033167753656  0.002111179391263 -0.245903632461302  0.226694220086747 -0.577338067736308  0.142861125503047 -0.082806802688075  0.664516975460742 -0.145670378705503 -0.288018987149750  0.462396258682614  0.101463488629617 -0.116942998219834  0.775560886813998  0.055952352262753 -0.127529980445026 -0.024445157565206  0.155618476077073  0.073496962671665  0.646008236618639  0.243249971831903 -0.063260805620444 -0.117425736996677 -0.122064723390707 -0.629342924736440
   7.7288644322161080E+00  0.672325890943086  0.336621766272184 -0.230279740589077  0.065233745104171  0.448172395295851  0.300247121786424 -0.181708709964768 -0.034157287676373  0.002811114096863 -0.244673664913460 -0.323053781013292 -0.528193149493488  0.017867490288910 -0.163954381728184 -0.331714593268905 -0.595814825324271 -0.289716869380579  0.463150825826335 -0.032377914463865 -0.150965448636594  0.503204025694089 -0.591880428245266  0.013580073793790  0.128227860472482  0.154656965284489  0.074298810931424  0.585596401754127 -0.368665381133679 -0.131212858786367 -0.018516777478171 -0.566593615389404  0.297001779186435
   7.7538769384692339E+00  0.671625074991784  0.336938553821434 -0.085585089353419  0.222038189750558  0.508269959077370 -0.184954069477293  0.019991182060842  0.183753416550416  0.003475017008536 -0.243441330171461 -0.615053895921261 -0.060934198006662 -0.121380503409581 -0.111341497670385 -0.476115831508295  0.490466392175893 -0.291421142398582  0.463888147928152 -0.139703716452809 -0.064700338428262 -0.179684925385179 -0.755094613671928  0.117912367522151 -0.049894002620573  0.153682003849896  0.075068138724854  0.060226894953985 -0.691044375473947 -0.092059234338371  0.094100954725619  0.446237536134394  0.456494051433375
   7.7788894447223607E+00  0.670930792490395  0.337252187855715  0.125439841475448  0.200582588962509  0.151179892192338 -0.520789947261733  0.170007487261698 -0.072379320434236  0.004102770673871 -0.242207017812094 -0.418916520844860  0.452962900263134 -0.161372748810438  0.031855072535636  0.608276651841003  0.315345201554957 -0.293132215040907  0.464607588635535 -0.135298354688624  0.072511933478998 -0.714581947153691 -0.301248833190088 -0.081402009004377 -0.097637017035890  0.152694061547227  0.075804392506180 -0.515479958438501 -0.466662562811627  0.021123221091257  0.129054942993769  0.308499195633143 -0.557341073784546
   7.8039019509754874E+00  0.670242683219972  0.337562544715099  0.234332539357197  0.020020116959327 -0.331958230438727 -0.430585342379892 -0.118503226462254 -0.141671534304114  0.004694272698413 -0.240971110793507  0.108361074961990  0.606296523422397 -0.069750689640549  0.148702486651640  0.126979278886579 -0.674910389537074 -0.294850525912288  0.465308499011036 -0.023357145774737  0.151243033878921 -0.664849287630514  0.397847423619965 -0.069296036449607  0.105472643730163  0.151693616730424  0.076507029769789 -0.684943771580884  0.129075848475721  0.115710265308466  0.059036124411103 -0.621139882741513 -0.135207993081854
   7.8289144572286142E+00  0.669560366135475  0.337869516171634  0.155803821422592 -0.174307298890634 -0.544906799551341  0.013785354733210 -0.101200601477113  0.154405350056268  0.005249436003899 -0.239733985879626  0.547980224468895  0.278809503817124  0.078458616973800  0.144012090563613 -0.684438312134123  0.073083465057524 -0.296576542764041  0.465990218829980  0.106443137592106  0.109280875815540 -0.072157124913002  0.770736059387738  0.120157000132638  0.035446831792361  0.150681157131829  0.077175519369304 -0.311751930551960  0.625239820379497  0.115321394739433 -0.057871973309970  0.048709379926138  0.632476792476568
   7.8539269634817401E+00  0.668883439840155  0.338173009885993 -0.045515486973857 -0.227887886307720 -0.311329341264948  0.449100889974622  0.177014622634523  0.052090072778640  0.005768189087781 -0.238496014017589  0.551945121032273 -0.268441318069585  0.162258169971337  0.021936114732659  0.267864696208205  0.635766176400705 -0.298310761745618  0.466652077901922  0.150835219365657 -0.019228001105603  0.578417579480403  0.513431034174080 -0.000921861144554 -0.124345186973600  0.149657180639219  0.077809341850385  0.310554276853001  0.627666879587977  0.021514556024329 -0.126335615772168  0.590625935973414 -0.227753795793513
   7.8789394697348669E+00  0.668211483084528  0.338472949770691 -0.208266570307909 -0.099888374486918  0.179170979880097  0.517696621783660 -0.001427734055550 -0.184409258394870  0.006250476282638 -0.237257560666268  0.118564203288661 -0.601116211762635  0.113491493666226 -0.117636460777328  0.532754535078647 -0.440748400060544 -0.300053706529388  0.467293397408566  0.075139738875885 -0.131604159553629  0.755395914570182 -0.162776907846494 -0.117847444139774  0.036655023832536  0.148622196045822  0.078407989796254  0.689377443563259  0.132111638636681 -0.088461857127639 -0.091513764942523 -0.386903721513438 -0.499334219794139
   7.9039519759879937E+00  0.667544055285838  0.338769276260099 -0.203716532965115  0.105838606968907  0.524936112372793  0.161364900273149 -0.175979713332303  0.054749808544905  0.006696258014034 -0.236018986074455 -0.407287083390971 -0.456306498164074 -0.027666727426927 -0.160807651059054 -0.576900370215232 -0.383916161123899 -0.301805927310102  0.467913491250845 -0.059683606467834 -0.138723934669176  0.315077433587007 -0.704832779742624  0.068705979028078  0.101394245730963  0.147576723767859  0.078970968184907  0.523016568028195 -0.470555514553119 -0.125257233651641  0.016998475267189 -0.366486446224444  0.512875803086397
   7.9289644822411205E+00  0.666880697064103  0.339061946488023 -0.037556920792408  0.225039651825453  0.441185817547365 -0.329280917481759  0.103299682011732  0.152478008724208  0.007105511055403 -0.234780645507754 -0.608555534420237  0.049641199636193 -0.145764231153993 -0.072659780380637 -0.201714482698101  0.664543555767499 -0.303567999681205  0.468511667397937 -0.146180360792232 -0.035704542435431 -0.381798613622694 -0.670252688810444  0.076556904673611 -0.094396583463734  0.146521296524417  0.079497794756871 -0.059047336185985 -0.702669791135792 -0.060022899424887  0.110249689263129  0.595233607778784  0.203423937319765
   7.9539769884942464E+00  0.666220930791188  0.339350934374165  0.156332147255023  0.164214406332285 -0.005397640476244 -0.551820183202599  0.115949512328206 -0.142921237150933  0.007478228778514 -0.233542889423759 -0.326788250167022  0.514513334079760 -0.144508841615863  0.074446270509591  0.695979390325671  0.001520644276517 -0.305340523390863  0.469087229231129 -0.116080550576912  0.094879627809642 -0.765608383976010 -0.088316940816998 -0.111640704118653 -0.045597090954415  0.145456459974763  0.079988000392352 -0.596912207703820 -0.378388559109783  0.052973533391604  0.112837727832564  0.023975563473853 -0.627251897940351
   7.9789894947473732E+00  0.665564261149634  0.339636230621252  0.223784329439129 -0.026098181706287 -0.449697014739024 -0.322118452415788 -0.170235093029375 -0.069553459126145  0.007814421398113 -0.232306063595608  0.213060792467158  0.569942169847468 -0.025335029524391  0.160243447132511 -0.199683617203992 -0.668266284279090 -0.307124120981234  0.469639476875629  0.005836204276102  0.149239537222851 -0.523454077916249  0.564712215620495 -0.011259699850443  0.119112333344502  0.144382773308567  0.080441129496561 -0.663664142452172  0.247528333986320  0.121448632685901  0.023895405286515 -0.606464816987419  0.156715959844775
