# Wed Mar 15 15:04:39 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 5913  8.462515042937E-02  1.263395093705E-03  0.000000000000E+00  8.588854552308E-02 -3.210183525115E-06  1.260184910180E-03      2
 5914  8.462194741297E-02  1.263074135772E-03  0.000000000000E+00  8.588502154875E-02 -3.203016397446E-06  1.259871119375E-03      2
 5915  8.461875154830E-02  1.262753839150E-03  0.000000000000E+00  8.588150538745E-02 -3.195864668903E-06  1.259557974481E-03      1
 5916  8.461556282000E-02  1.262434202833E-03  0.000000000000E+00  8.587799702284E-02 -3.188728301629E-06  1.259245474531E-03      2
 5917  8.461238121265E-02  1.262115225820E-03  0.000000000000E+00  8.587449643847E-02 -3.181607351355E-06  1.258933618468E-03      2
 5918  8.460920671094E-02  1.261796907108E-03  0.000000000000E+00  8.587100361805E-02 -3.174501712944E-06  1.258622405395E-03      1
 5919  8.460603929956E-02  1.261479245697E-03  0.000000000000E+00  8.586751854526E-02 -3.167411379845E-06  1.258311834317E-03      2
 5920  8.460287896317E-02  1.261162240588E-03  0.000000000000E+00  8.586404120375E-02 -3.160336391472E-06  1.258001904196E-03      2
 5921  8.459972568651E-02  1.260845890782E-03  0.000000000000E+00  8.586057157729E-02 -3.153276658785E-06  1.257692614123E-03      2
 5922  8.459657945431E-02  1.260530195281E-03  0.000000000000E+00  8.585710964959E-02 -3.146232202433E-06  1.257383963079E-03      1
 5923  8.459344025132E-02  1.260215153090E-03  0.000000000000E+00  8.585365540442E-02 -3.139202981006E-06  1.257075950109E-03      2
 5924  8.459030806233E-02  1.259900763214E-03  0.000000000000E+00  8.585020882555E-02 -3.132188991728E-06  1.256768574222E-03      2
 5925  8.458718287215E-02  1.259587024658E-03  0.000000000000E+00  8.584676989681E-02 -3.125190183417E-06  1.256461834475E-03      2
 5926  8.458406466559E-02  1.259273936430E-03  0.000000000000E+00  8.584333860202E-02 -3.118206560071E-06  1.256155729870E-03      2
 5927  8.458095342749E-02  1.258961497538E-03  0.000000000000E+00  8.583991492503E-02 -3.111238099485E-06  1.255850259438E-03      1
 5928  8.457784914274E-02  1.258649706991E-03  0.000000000000E+00  8.583649884973E-02 -3.104284748923E-06  1.255545422242E-03      2
 5929  8.457475179620E-02  1.258338563800E-03  0.000000000000E+00  8.583309036000E-02 -3.097346538361E-06  1.255241217261E-03      2
 5930  8.457166137278E-02  1.258028066976E-03  0.000000000000E+00  8.582968943976E-02 -3.090423418284E-06  1.254937643557E-03      1
 5931  8.456857785743E-02  1.257718215532E-03  0.000000000000E+00  8.582629607296E-02 -3.083515353719E-06  1.254634700178E-03      2
 5932  8.456550123509E-02  1.257409008481E-03  0.000000000000E+00  8.582291024357E-02 -3.076622340781E-06  1.254332386140E-03      2
 5933  8.456243149072E-02  1.257100444839E-03  0.000000000000E+00  8.581953193556E-02 -3.069744370698E-06  1.254030700469E-03      1
 5934  8.455936860933E-02  1.256792523622E-03  0.000000000000E+00  8.581616113295E-02 -3.062881388294E-06  1.253729642234E-03      2
 5935  8.455631257593E-02  1.256485243847E-03  0.000000000000E+00  8.581279781978E-02 -3.056033401450E-06  1.253429210445E-03      2
 5936  8.455326337555E-02  1.256178604531E-03  0.000000000000E+00  8.580944198008E-02 -3.049200378191E-06  1.253129404153E-03      1
 5937  8.455022099325E-02  1.255872604695E-03  0.000000000000E+00  8.580609359795E-02 -3.042382299312E-06  1.252830222396E-03      2
 5938  8.454718541413E-02  1.255567243358E-03  0.000000000000E+00  8.580275265748E-02 -3.035579125288E-06  1.252531664233E-03      2
 5939  8.454415662326E-02  1.255262519543E-03  0.000000000000E+00  8.579941914280E-02 -3.028790867887E-06  1.252233728675E-03      2
 5940  8.454113460579E-02  1.254958432271E-03  0.000000000000E+00  8.579609303806E-02 -3.022017471155E-06  1.251936414800E-03      2
 5941  8.453811934686E-02  1.254654980567E-03  0.000000000000E+00  8.579277432743E-02 -3.015258926320E-06  1.251639721640E-03      1
 5942  8.453511083163E-02  1.254352163455E-03  0.000000000000E+00  8.578946299508E-02 -3.008515235270E-06  1.251343648220E-03      2
 5943  8.453210904529E-02  1.254049979962E-03  0.000000000000E+00  8.578615902525E-02 -3.001786338164E-06  1.251048193623E-03      2
 5944  8.452911397303E-02  1.253748429114E-03  0.000000000000E+00  8.578286240215E-02 -2.995072253209E-06  1.250753356861E-03      1
 5945  8.452612560012E-02  1.253447509940E-03  0.000000000000E+00  8.577957311006E-02 -2.988372910684E-06  1.250459137029E-03      2
 5946  8.452314391181E-02  1.253147221469E-03  0.000000000000E+00  8.577629113328E-02 -2.981688316583E-06  1.250165533152E-03      2
 5947  8.452016889334E-02  1.252847562731E-03  0.000000000000E+00  8.577301645607E-02 -2.975018466245E-06  1.249872544265E-03      2
 5948  8.451720053005E-02  1.252548532758E-03  0.000000000000E+00  8.576974906281E-02 -2.968363293943E-06  1.249580169464E-03      1
 5949  8.451423880725E-02  1.252250130583E-03  0.000000000000E+00  8.576648893783E-02 -2.961722800121E-06  1.249288407782E-03      2
 5950  8.451128371025E-02  1.251952355239E-03  0.000000000000E+00  8.576323606549E-02 -2.955096996438E-06  1.248997258242E-03      2
 5951  8.450833522446E-02  1.251655205761E-03  0.000000000000E+00  8.575999043022E-02 -2.948485794074E-06  1.248706719966E-03      1
 5952  8.450539333524E-02  1.251358681185E-03  0.000000000000E+00  8.575675201642E-02 -2.941889218899E-06  1.248416791966E-03      2
 5953  8.450245802801E-02  1.251062780548E-03  0.000000000000E+00  8.575352080856E-02 -2.935307229612E-06  1.248127473318E-03      2
 5954  8.449952928817E-02  1.250767502888E-03  0.000000000000E+00  8.575029679106E-02 -2.928739836094E-06  1.247838763052E-03      1
 5955  8.449660710122E-02  1.250472847245E-03  0.000000000000E+00  8.574707994846E-02 -2.922186954302E-06  1.247550660291E-03      2
 5956  8.449369145261E-02  1.250178812659E-03  0.000000000000E+00  8.574387026527E-02 -2.915648607105E-06  1.247263164052E-03      2
 5957  8.449078232785E-02  1.249885398172E-03  0.000000000000E+00  8.574066772602E-02 -2.909124764638E-06  1.246976273407E-03      2
 5958  8.448787971242E-02  1.249592602825E-03  0.000000000000E+00  8.573747231525E-02 -2.902615424127E-06  1.246689987401E-03      1
 5959  8.448498359191E-02  1.249300425663E-03  0.000000000000E+00  8.573428401757E-02 -2.896120511187E-06  1.246404305152E-03      2
 5960  8.448209395186E-02  1.249008865731E-03  0.000000000000E+00  8.573110281760E-02 -2.889640046355E-06  1.246119225685E-03      2
 5961  8.447921077789E-02  1.248717922074E-03  0.000000000000E+00  8.572792869996E-02 -2.883173974788E-06  1.245834748100E-03      2
 5962  8.447633405555E-02  1.248427593740E-03  0.000000000000E+00  8.572476164929E-02 -2.876722343670E-06  1.245550871396E-03      1
 5963  8.447346377050E-02  1.248137879777E-03  0.000000000000E+00  8.572160165027E-02 -2.870285047973E-06  1.245267594729E-03      2
 5964  8.447059990840E-02  1.247848779233E-03  0.000000000000E+00  8.571844868764E-02 -2.863862094804E-06  1.244984917138E-03      2
 5965  8.446774245493E-02  1.247560291160E-03  0.000000000000E+00  8.571530274609E-02 -2.857453470284E-06  1.244702837690E-03      1
 5966  8.446489139578E-02  1.247272414608E-03  0.000000000000E+00  8.571216381039E-02 -2.851059154985E-06  1.244421355453E-03      2
 5967  8.446204671666E-02  1.246985148631E-03  0.000000000000E+00  8.570903186529E-02 -2.844679118374E-06  1.244140469513E-03      2
 5968  8.445920840333E-02  1.246698492282E-03  0.000000000000E+00  8.570590689561E-02 -2.838313331366E-06  1.243860178950E-03      1
 5969  8.445637644154E-02  1.246412444615E-03  0.000000000000E+00  8.570278888615E-02 -2.831961791516E-06  1.243580482824E-03      2
 5970  8.445355081708E-02  1.246127004688E-03  0.000000000000E+00  8.569967782177E-02 -2.825624451530E-06  1.243301380236E-03      2
 5971  8.445073151580E-02  1.245842171555E-03  0.000000000000E+00  8.569657368735E-02 -2.819301287094E-06  1.243022870268E-03      1
 5972  8.444791852348E-02  1.245557944277E-03  0.000000000000E+00  8.569347646776E-02 -2.812992318857E-06  1.242744951958E-03      2
 5973  8.444511182601E-02  1.245274321912E-03  0.000000000000E+00  8.569038614792E-02 -2.806697472435E-06  1.242467624439E-03      2
 5974  8.444231140924E-02  1.244991303519E-03  0.000000000000E+00  8.568730271276E-02 -2.800416762261E-06  1.242190886757E-03      1
 5975  8.443951725910E-02  1.244708888162E-03  0.000000000000E+00  8.568422614727E-02 -2.794150140262E-06  1.241914738022E-03      2
 5976  8.443672936150E-02  1.244427074902E-03  0.000000000000E+00  8.568115643640E-02 -2.787897602885E-06  1.241639177299E-03      2
 5977  8.443394770239E-02  1.244145862802E-03  0.000000000000E+00  8.567809356520E-02 -2.781659106943E-06  1.241364203695E-03      2
 5978  8.443117226774E-02  1.243865250928E-03  0.000000000000E+00  8.567503751867E-02 -2.775434652658E-06  1.241089816276E-03      1
 5979  8.442840304356E-02  1.243585238346E-03  0.000000000000E+00  8.567198828190E-02 -2.769224185628E-06  1.240816014160E-03      2
 5980  8.442564001581E-02  1.243305824122E-03  0.000000000000E+00  8.566894583993E-02 -2.763027749708E-06  1.240542796372E-03      2
 5981  8.442288317059E-02  1.243027007324E-03  0.000000000000E+00  8.566591017791E-02 -2.756845220664E-06  1.240270162104E-03      1
 5982  8.442013249393E-02  1.242748787022E-03  0.000000000000E+00  8.566288128095E-02 -2.750676660113E-06  1.239998110362E-03      2
 5983  8.441738797192E-02  1.242471162285E-03  0.000000000000E+00  8.565985913421E-02 -2.744522003217E-06  1.239726640282E-03      2
 5984  8.441464959065E-02  1.242194132186E-03  0.000000000000E+00  8.565684372284E-02 -2.738381272627E-06  1.239455750913E-03      1
 5985  8.441191733627E-02  1.241917695796E-03  0.000000000000E+00  8.565383503207E-02 -2.732254380078E-06  1.239185441416E-03      2
 5986  8.440919119494E-02  1.241641852190E-03  0.000000000000E+00  8.565083304713E-02 -2.726141333342E-06  1.238915710856E-03      2
 5987  8.440647115281E-02  1.241366600440E-03  0.000000000000E+00  8.564783775325E-02 -2.720042128979E-06  1.238646558312E-03      2
 5988  8.440375719608E-02  1.241091939625E-03  0.000000000000E+00  8.564484913570E-02 -2.713956731570E-06  1.238377982893E-03      2
 5989  8.440104931099E-02  1.240817868820E-03  0.000000000000E+00  8.564186717981E-02 -2.707885087161E-06  1.238109983733E-03      1
 5990  8.439834748377E-02  1.240544387103E-03  0.000000000000E+00  8.563889187087E-02 -2.701827219509E-06  1.237842559883E-03      2
 5991  8.439565170068E-02  1.240271493553E-03  0.000000000000E+00  8.563592319423E-02 -2.695783091644E-06  1.237575710462E-03      2
 5992  8.439296194801E-02  1.239999187251E-03  0.000000000000E+00  8.563296113526E-02 -2.689752669593E-06  1.237309434582E-03      2
 5993  8.439027821212E-02  1.239727467278E-03  0.000000000000E+00  8.563000567939E-02 -2.683735890630E-06  1.237043731387E-03      2
 5994  8.438760047926E-02  1.239456332716E-03  0.000000000000E+00  8.562705681197E-02 -2.677732859890E-06  1.236778599856E-03      1
 5995  8.438492873586E-02  1.239185782648E-03  0.000000000000E+00  8.562411451850E-02 -2.671743400406E-06  1.236514039247E-03      2
 5996  8.438226296826E-02  1.238915816159E-03  0.000000000000E+00  8.562117878442E-02 -2.665767596555E-06  1.236250048562E-03      2
 5997  8.437960316288E-02  1.238646432335E-03  0.000000000000E+00  8.561824959521E-02 -2.659805383609E-06  1.235986626951E-03      2
 5998  8.437694930617E-02  1.238377630262E-03  0.000000000000E+00  8.561532693643E-02 -2.653856710166E-06  1.235723773552E-03      1
 5999  8.437430138454E-02  1.238109409029E-03  0.000000000000E+00  8.561241079357E-02 -2.647921623078E-06  1.235461487406E-03      2
 6000  8.437165938448E-02  1.237841767723E-03  0.000000000000E+00  8.560950115221E-02 -2.642000060837E-06  1.235199767662E-03      2
 6001  8.436902329250E-02  1.237574705436E-03  0.000000000000E+00  8.560659799793E-02 -2.636091984698E-06  1.234938613451E-03      2
 6002  8.436639309511E-02  1.237308221258E-03  0.000000000000E+00  8.560370131636E-02 -2.630197391773E-06  1.234678023867E-03      1
 6003  8.436376877883E-02  1.237042314282E-03  0.000000000000E+00  8.560081109311E-02 -2.624316279176E-06  1.234417998003E-03      2
 6004  8.436115033027E-02  1.236776983600E-03  0.000000000000E+00  8.559792731387E-02 -2.618448559200E-06  1.234158535041E-03      2
 6005  8.435853773597E-02  1.236512228308E-03  0.000000000000E+00  8.559504996428E-02 -2.612594295681E-06  1.233899634012E-03      2
 6006  8.435593098259E-02  1.236248047500E-03  0.000000000000E+00  8.559217903009E-02 -2.606753378487E-06  1.233641294122E-03      2
 6007  8.435333005675E-02  1.235984440274E-03  0.000000000000E+00  8.558931449702E-02 -2.600925842589E-06  1.233383514431E-03      1
 6008  8.435073494508E-02  1.235721405726E-03  0.000000000000E+00  8.558645635080E-02 -2.595111675885E-06  1.233126294050E-03      2
 6009  8.434814563430E-02  1.235458942956E-03  0.000000000000E+00  8.558360457725E-02 -2.589310779122E-06  1.232869632177E-03      2
 6010  8.434556211109E-02  1.235197051063E-03  0.000000000000E+00  8.558075916215E-02 -2.583523205368E-06  1.232613527858E-03      2
 6011  8.434298436219E-02  1.234935729149E-03  0.000000000000E+00  8.557792009134E-02 -2.577748901222E-06  1.232357980248E-03      1
 6012  8.434041237435E-02  1.234674976316E-03  0.000000000000E+00  8.557508735067E-02 -2.571987836264E-06  1.232102988479E-03      2
 6013  8.433784613436E-02  1.234414791666E-03  0.000000000000E+00  8.557226092603E-02 -2.566239988955E-06  1.231848551677E-03      2
 6014  8.433528562898E-02  1.234155174303E-03  0.000000000000E+00  8.556944080328E-02 -2.560505387272E-06  1.231594668916E-03      2
 6015  8.433273084507E-02  1.233896123334E-03  0.000000000000E+00  8.556662696841E-02 -2.554783902764E-06  1.231341339431E-03      2
 6016  8.433018176943E-02  1.233637637864E-03  0.000000000000E+00  8.556381940730E-02 -2.549075641234E-06  1.231088562223E-03      1
 6017  8.432763838896E-02  1.233379717001E-03  0.000000000000E+00  8.556101810596E-02 -2.543380469899E-06  1.230836336531E-03      2
 6018  8.432510069056E-02  1.233122359854E-03  0.000000000000E+00  8.555822305041E-02 -2.537698407634E-06  1.230584661446E-03      2
 6019  8.432256866112E-02  1.232865565531E-03  0.000000000000E+00  8.555543422665E-02 -2.532029432678E-06  1.230333536098E-03      2
 6020  8.432004228760E-02  1.232609333144E-03  0.000000000000E+00  8.555265162074E-02 -2.526373523160E-06  1.230082959621E-03      1
 6021  8.431752155694E-02  1.232353661805E-03  0.000000000000E+00  8.554987521875E-02 -2.520730658317E-06  1.229832931147E-03      2
 6022  8.431500645612E-02  1.232098550627E-03  0.000000000000E+00  8.554710500675E-02 -2.515100818501E-06  1.229583449808E-03      2
 6023  8.431249697217E-02  1.231843998722E-03  0.000000000000E+00  8.554434097089E-02 -2.509483952751E-06  1.229334514770E-03      2
 6024  8.430999309210E-02  1.231590005208E-03  0.000000000000E+00  8.554158309730E-02 -2.503880072946E-06  1.229086125135E-03      2
 6025  8.430749480297E-02  1.231336569199E-03  0.000000000000E+00  8.553883137217E-02 -2.498289125907E-06  1.228838280073E-03      1
 6026  8.430500209187E-02  1.231083689812E-03  0.000000000000E+00  8.553608578168E-02 -2.492711105972E-06  1.228590978706E-03      2
 6027  8.430251494588E-02  1.230831366167E-03  0.000000000000E+00  8.553334631204E-02 -2.487145989161E-06  1.228344220178E-03      2
 6028  8.430003335213E-02  1.230579597382E-03  0.000000000000E+00  8.553061294951E-02 -2.481593750048E-06  1.228098003632E-03      2
 6029  8.429755729776E-02  1.230328382579E-03  0.000000000000E+00  8.552788568034E-02 -2.476054364764E-06  1.227852328214E-03      2
 6030  8.429508676997E-02  1.230077720877E-03  0.000000000000E+00  8.552516449085E-02 -2.470527788900E-06  1.227607193088E-03      1
 6031  8.429262175592E-02  1.229827611401E-03  0.000000000000E+00  8.552244936732E-02 -2.465014048880E-06  1.227362597352E-03      2
 6032  8.429016224285E-02  1.229578053274E-03  0.000000000000E+00  8.551974029613E-02 -2.459513069208E-06  1.227118540204E-03      2
 6033  8.428770821800E-02  1.229329045620E-03  0.000000000000E+00  8.551703726362E-02 -2.454024857435E-06  1.226875020762E-03      1
 6034  8.428525966859E-02  1.229080587565E-03  0.000000000000E+00  8.551434025616E-02 -2.448549405232E-06  1.226632038160E-03      2
 6035  8.428281658197E-02  1.228832678237E-03  0.000000000000E+00  8.551164926021E-02 -2.443086621007E-06  1.226389591616E-03      2
 6036  8.428037894539E-02  1.228585316762E-03  0.000000000000E+00  8.550896426215E-02 -2.437636579145E-06  1.226147680183E-03      2
 6037  8.427794674624E-02  1.228338502271E-03  0.000000000000E+00  8.550628524852E-02 -2.432199146973E-06  1.225906303124E-03      1
 6038  8.427551997184E-02  1.228092233894E-03  0.000000000000E+00  8.550361220573E-02 -2.426774403652E-06  1.225665459490E-03      2
 6039  8.427309860960E-02  1.227846510761E-03  0.000000000000E+00  8.550094512036E-02 -2.421362245486E-06  1.225425148515E-03      2
 6040  8.427068264690E-02  1.227601332005E-03  0.000000000000E+00  8.549828397890E-02 -2.415962697122E-06  1.225185369308E-03      1
 6041  8.426827207114E-02  1.227356696759E-03  0.000000000000E+00  8.549562876790E-02 -2.410575761669E-06  1.224946120997E-03      2
 6042  8.426586686983E-02  1.227112604158E-03  0.000000000000E+00  8.549297947398E-02 -2.405201310784E-06  1.224707402847E-03      2
 6043  8.426346703042E-02  1.226869053337E-03  0.000000000000E+00  8.549033608375E-02 -2.399839410305E-06  1.224469213926E-03      2
 6044  8.426107254038E-02  1.226626043432E-03  0.000000000000E+00  8.548769858381E-02 -2.394490035806E-06  1.224231553396E-03      1
 6045  8.425868338724E-02  1.226383573582E-03  0.000000000000E+00  8.548506696083E-02 -2.389153135995E-06  1.223994420446E-03      2
 6046  8.425629955858E-02  1.226141642925E-03  0.000000000000E+00  8.548244120151E-02 -2.383828659802E-06  1.223757814265E-03      2
 6047  8.425392104195E-02  1.225900250600E-03  0.000000000000E+00  8.547982129255E-02 -2.378516631985E-06  1.223521733969E-03      1
 6048  8.425154782492E-02  1.225659395750E-03  0.000000000000E+00  8.547720722067E-02 -2.373217034668E-06  1.223286178715E-03      2
 6049  8.424917989512E-02  1.225419077514E-03  0.000000000000E+00  8.547459897263E-02 -2.367929796354E-06  1.223051147718E-03      2
 6050  8.424681724017E-02  1.225179295037E-03  0.000000000000E+00  8.547199653521E-02 -2.362654946353E-06  1.222816640091E-03      1
 6051  8.424445984775E-02  1.224940047462E-03  0.000000000000E+00  8.546939989521E-02 -2.357392429042E-06  1.222582655033E-03      2
 6052  8.424210770554E-02  1.224701333935E-03  0.000000000000E+00  8.546680903947E-02 -2.352142208450E-06  1.222349191727E-03      2
 6053  8.423976080124E-02  1.224463153601E-03  0.000000000000E+00  8.546422395484E-02 -2.346904295902E-06  1.222116249305E-03      1
 6054  8.423741912258E-02  1.224225505608E-03  0.000000000000E+00  8.546164462819E-02 -2.341678656204E-06  1.221883826952E-03      2
 6055  8.423508265733E-02  1.223988389105E-03  0.000000000000E+00  8.545907104643E-02 -2.336465255048E-06  1.221651923850E-03      2
 6056  8.423275139322E-02  1.223751803239E-03  0.000000000000E+00  8.545650319646E-02 -2.331264107758E-06  1.221420539131E-03      2
 6057  8.423042531813E-02  1.223515747162E-03  0.000000000000E+00  8.545394106529E-02 -2.326075090875E-06  1.221189672072E-03      1
 6058  8.422810441981E-02  1.223280220026E-03  0.000000000000E+00  8.545138463984E-02 -2.320898318087E-06  1.220959321708E-03      2
 6059  8.422578868614E-02  1.223045220982E-03  0.000000000000E+00  8.544883390712E-02 -2.315733674041E-06  1.220729487308E-03      2
 6060  8.422347810498E-02  1.222810749184E-03  0.000000000000E+00  8.544628885417E-02 -2.310581157627E-06  1.220500168027E-03      2
 6061  8.422117266422E-02  1.222576803787E-03  0.000000000000E+00  8.544374946801E-02 -2.305440757744E-06  1.220271363029E-03      2
 6062  8.421887235180E-02  1.222343383947E-03  0.000000000000E+00  8.544121573574E-02 -2.300312428427E-06  1.220043071518E-03      1
 6063  8.421657715564E-02  1.222110488820E-03  0.000000000000E+00  8.543868764446E-02 -2.295196153135E-06  1.219815292666E-03      2
 6064  8.421428706369E-02  1.221878117563E-03  0.000000000000E+00  8.543616518125E-02 -2.290091953738E-06  1.219588025609E-03      2
 6065  8.421200206395E-02  1.221646269337E-03  0.000000000000E+00  8.543364833329E-02 -2.284999738533E-06  1.219361269598E-03      2
 6066  8.420972214446E-02  1.221414943300E-03  0.000000000000E+00  8.543113708776E-02 -2.279919493087E-06  1.219135023807E-03      1
 6067  8.420744729320E-02  1.221184138613E-03  0.000000000000E+00  8.542863143181E-02 -2.274851257700E-06  1.218909287356E-03      2
 6068  8.420517749827E-02  1.220953854439E-03  0.000000000000E+00  8.542613135271E-02 -2.269794931897E-06  1.218684059508E-03      2
 6069  8.420291274772E-02  1.220724089941E-03  0.000000000000E+00  8.542363683766E-02 -2.264750550096E-06  1.218459339391E-03      2
 6070  8.420065302967E-02  1.220494844283E-03  0.000000000000E+00  8.542114787395E-02 -2.259718047903E-06  1.218235126235E-03      2
 6071  8.419839833224E-02  1.220266116629E-03  0.000000000000E+00  8.541866444887E-02 -2.254697431425E-06  1.218011419197E-03      1
 6072  8.419614864355E-02  1.220037906146E-03  0.000000000000E+00  8.541618654969E-02 -2.249688689226E-06  1.217788217456E-03      2
 6073  8.419390395182E-02  1.219810212001E-03  0.000000000000E+00  8.541371416382E-02 -2.244691726716E-06  1.217565520274E-03      2
 6074  8.419166424525E-02  1.219583033362E-03  0.000000000000E+00  8.541124727861E-02 -2.239706573315E-06  1.217343326789E-03      2
 6075  8.418942951200E-02  1.219356369399E-03  0.000000000000E+00  8.540878588140E-02 -2.234733245121E-06  1.217121636154E-03      1
 6076  8.418719974037E-02  1.219130219283E-03  0.000000000000E+00  8.540632995965E-02 -2.229771631446E-06  1.216900447651E-03      2
 6077  8.418497491857E-02  1.218904582183E-03  0.000000000000E+00  8.540387950076E-02 -2.224821798458E-06  1.216679760385E-03      2
 6078  8.418275503496E-02  1.218679457274E-03  0.000000000000E+00  8.540143449223E-02 -2.219883612820E-06  1.216459573661E-03      1
 6079  8.418054007779E-02  1.218454843727E-03  0.000000000000E+00  8.539899492152E-02 -2.214957166569E-06  1.216239886561E-03      2
