# OCT iter       9000;   J_T =   8.283506089320E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.77513756878439217E+01  3.28343743770664901E+02 -5.85616800005113660E+01
  2.77763881940970485E+01  3.28390410995266564E+02 -6.01905705244858140E+01
  2.78014007003501717E+01  3.28419614189084200E+02 -6.18249840974708249E+01
  2.78264132066032985E+01  3.28431331812193889E+02 -6.34645649785865942E+01
  2.78514257128564253E+01  3.28425552883703858E+02 -6.51089605201664341E+01
  2.78764382191095521E+01  3.28402276933938026E+02 -6.67578215248707778E+01
  2.79014507253626789E+01  3.28361513948178356E+02 -6.84108025888456410E+01
  2.79264632316158057E+01  3.28303284302914847E+02 -7.00675624296579969E+01
  2.79514757378689325E+01  3.28227618695456613E+02 -7.17277641979894014E+01
  2.79764882441220593E+01  3.28134558067635226E+02 -7.33910757723506606E+01
  2.80015007503751860E+01  3.28024153524175176E+02 -7.50571700363964567E+01
  2.80265132566283128E+01  3.27896466246129023E+02 -7.67257251387633374E+01
  2.80515257628814396E+01  3.27751567399591238E+02 -7.83964247356799717E+01
  2.80765382691345664E+01  3.27589538039720424E+02 -8.00689582169247700E+01
  2.81015507753876932E+01  3.27410469009924668E+02 -8.17430209159864063E+01
  2.81265632816408200E+01  3.27214460835914565E+02 -8.34183143055202265E+01
  2.81515757878939468E+01  3.27001623614197229E+02 -8.50945461793824478E+01
  2.81765882941470700E+01  3.26772076894492443E+02 -8.67714308226354376E+01
  2.82016008004001968E+01  3.26525949555492389E+02 -8.84486891709707095E+01
  2.82266133066533236E+01  3.26263379673359509E+02 -9.01260489609848179E+01
  2.82516258129064504E+01  3.25984514382374584E+02 -9.18032448726560375E+01
  2.82766383191595772E+01  3.25689509727184657E+02 -9.34800186652376084E+01
  2.83016508254127039E+01  3.25378530506174684E+02 -9.51561193075914105E+01
  2.83266633316658307E+01  3.25051750105582983E+02 -9.68313031037543794E+01
  2.83516758379189575E+01  3.24709350324087893E+02 -9.85053338142763266E+01
  2.83766883441720843E+01  3.24351521187713615E+02 -1.00177982773579117E+02
  2.84017008504252111E+01  3.23978460755026845E+02 -1.01849029003310449E+02
  2.84267133566783379E+01  3.23590374912713969E+02 -1.03518259321373094E+02
  2.84517258629314647E+01  3.23187477161747040E+02 -1.05185468446039962E+02
  2.84767383691845914E+01  3.22769988394435984E+02 -1.06850459094320328E+02
  2.85017508754377182E+01  3.22338136662760974E+02 -1.08513042073517468E+02
  2.85267633816908450E+01  3.21892156938437665E+02 -1.10173036364733363E+02
  2.85517758879439718E+01  3.21432290865224104E+02 -1.11830269196943448E+02
  2.85767883941970950E+01  3.20958786504003740E+02 -1.13484576110157434E+02
  2.86018009004502218E+01  3.20471898071199575E+02 -1.15135801006149364E+02
  2.86268134067033486E+01  3.19971885671067298E+02 -1.16783796185238018E+02
  2.86518259129564754E+01  3.19459015022408494E+02 -1.18428422367653596E+02
  2.86768384192096022E+01  3.18933557180216553E+02 -1.20069548698140522E+02
  2.87018509254627290E+01  3.18395788252734349E+02 -1.21707052732583819E+02
  2.87268634317158558E+01  3.17845989114370241E+02 -1.23340820405649623E+02
  2.87518759379689826E+01  3.17284445114871005E+02 -1.24970745978647130E+02
  2.87768884442221093E+01  3.16711445785113710E+02 -1.26596731967070966E+02
  2.88019009504752361E+01  3.16127284539832601E+02 -1.28218689047563629E+02
  2.88269134567283629E+01  3.15532258377556388E+02 -1.29836535944298987E+02
  2.88519259629814897E+01  3.14926667577994579E+02 -1.31450199295086350E+02
  2.88769384692346165E+01  3.14310815397073497E+02 -1.33059613497749552E+02
  2.89019509754877433E+01  3.13685007759792200E+02 -1.34664720537592160E+02
  2.89269634817408701E+01  3.13049552951031785E+02 -1.36265469796992932E+02
  2.89519759879939969E+01  3.12404761304430906E+02 -1.37861817848362818E+02
  2.89769884942471201E+01  3.11750944889408061E+02 -1.39453728231863209E+02
  2.90020010005002469E+01  3.11088417196387581E+02 -1.41041171219408170E+02
  2.90270135067533737E+01  3.10417492820263192E+02 -1.42624123566562702E+02
  2.90520260130065004E+01  3.09738487142111921E+02 -1.44202568254001363E+02
  2.90770385192596272E+01  3.09051716009150653E+02 -1.45776494220214232E+02
  2.91020510255127540E+01  3.08357495412912556E+02 -1.47345896087132701E+02
  2.91270635317658808E+01  3.07656141165609029E+02 -1.48910773880326332E+02
  2.91520760380190076E+01  3.06947968574640129E+02 -1.50471132745357835E+02
  2.91770885442721344E+01  3.06233292115218887E+02 -1.52026982661822558E+02
  2.92021010505252612E+01  3.05512425101092049E+02 -1.53578338156520033E+02
  2.92271135567783880E+01  3.04785679353370710E+02 -1.55125218017103236E+02
  2.92521260630315147E+01  3.04053364867524920E+02 -1.56667645007467115E+02
  2.92771385692846415E+01  3.03315789478662566E+02 -1.58205645586013645E+02
  2.93021510755377683E+01  3.02573258525290385E+02 -1.59739249627817145E+02
  2.93271635817908951E+01  3.01826074511852084E+02 -1.61268490151581233E+02
  2.93521760880440219E+01  3.01074536770450379E+02 -1.62793403052124773E+02
  2.93771885942971451E+01  3.00318941122288606E+02 -1.64314026838983182E+02
  2.94022011005502719E+01  2.99559579539497463E+02 -1.65830402381521367E+02
  2.94272136068033987E+01  2.98796739808153006E+02 -1.67342572660771395E+02
  2.94522261130565255E+01  2.98030705193425661E+02 -1.68850582528004651E+02
  2.94772386193096523E+01  2.97261754107918421E+02 -1.70354478469836863E+02
  2.95022511255627791E+01  2.96490159784361538E+02 -1.71854308379462310E+02
  2.95272636318159059E+01  2.95716189953899857E+02 -1.73350121333417690E+02
  2.95522761380690326E+01  2.94940106531261279E+02 -1.74841967373095770E+02
  2.95772886443221594E+01  2.94162165308088447E+02 -1.76329897290095403E+02
  2.96023011505752862E+01  2.93382615655681718E+02 -1.77813962414380796E+02
  2.96273136568284130E+01  2.92601700238320518E+02 -1.79294214404172095E+02
  2.96523261630815398E+01  2.91819654738198153E+02 -1.80770705036497930E+02
  2.96773386693346666E+01  2.91036707592849211E+02 -1.82243485997387666E+02
  2.97023511755877934E+01  2.90253079745748948E+02 -1.83712608670814262E+02
  2.97273636818409202E+01  2.89468984410552480E+02 -1.85178123925664465E+02
  2.97523761880940434E+01  2.88684626849220820E+02 -1.86640081900232360E+02
  2.97773886943471702E+01  2.87900204164052411E+02 -1.88098531783995440E+02
  2.98024012006002970E+01  2.87115905103445812E+02 -1.89553521596692718E+02
  2.98274137068534237E+01  2.86331909881038314E+02 -1.91005097965014699E+02
  2.98524262131065505E+01  2.85548390007734213E+02 -1.92453305897466606E+02
  2.98774387193596773E+01  2.84765508136053143E+02 -1.93898188558198996E+02
  2.99024512256128041E+01  2.83983417916188614E+02 -1.95339787040782312E+02
  2.99274637318659309E+01  2.83202263863195697E+02 -1.96778140143024331E+02
  2.99524762381190577E+01  2.82422181234788923E+02 -1.98213284143979592E+02
  2.99774887443721845E+01  2.81643295919340517E+02 -1.99645252584293161E+02
  3.00025012506253113E+01  2.80865724333814853E+02 -2.01074076050926124E+02
  3.00275137568784380E+01  2.80089573331519887E+02 -2.02499781967179018E+02
  3.00525262631315648E+01  2.79314940119711707E+02 -2.03922394388731021E+02
  3.00775387693846916E+01  2.78541912187221442E+02 -2.05341933806192628E+02
  3.01025512756378184E+01  2.77770567242368543E+02 -2.06758416954445096E+02
  3.01275637818909452E+01  2.77000973161480090E+02 -2.08171856628803710E+02
  3.01525762881440684E+01  2.76233187948321643E+02 -2.09582261507862398E+02
  3.01775887943971952E+01  2.75467259704689411E+02 -2.10989635982715498E+02
  3.02026013006503220E+01  2.74703226612277035E+02 -2.12393979992168227E+02
  3.02276138069034488E+01  2.73941116925764618E+02 -2.13795288863524689E+02
  3.02526263131565756E+01  2.73180948976857053E+02 -2.15193553158582603E+02
  3.02776388194097024E+01  2.72422731188775572E+02 -2.16588758524575951E+02
  3.03026513256628292E+01  2.71666462100474291E+02 -2.17980885549971561E+02
  3.03276638319159559E+01  2.70912130399667433E+02 -2.19369909625219805E+02
  3.03526763381690827E+01  2.70159714963596286E+02 -2.20755800808789047E+02
  3.03776888444222095E+01  2.69409184906414737E+02 -2.22138523699020055E+02
  3.04027013506753363E+01  2.68660499632087181E+02 -2.23518037312529742E+02
  3.04277138569284631E+01  2.67913608891828119E+02 -2.24894294970041074E+02
  3.04527263631815899E+01  2.67168452845349407E+02 -2.26267244190586183E+02
  3.04777388694347167E+01  2.66424962125516174E+02 -2.27636826595044653E+02
  3.05027513756878434E+01  2.65683057906433419E+02 -2.29002977819896358E+02
  3.05277638819409702E+01  2.64942651975467868E+02 -2.30365627441920992E+02
  3.05527763881940935E+01  2.64203646810205896E+02 -2.31724698914358015E+02
  3.05777888944472203E+01  2.63465935661853962E+02 -2.33080109514772403E+02
  3.06028014007003470E+01  2.62729402647015320E+02 -2.34431770304583267E+02
  3.06278139069534738E+01  2.61993922850129536E+02 -2.35779586099919356E+02
  3.06528264132066006E+01  2.61259362439077165E+02 -2.37123455453205565E+02
  3.06778389194597274E+01  2.60525578796495438E+02 -2.38463270644687896E+02
  3.07028514257128542E+01  2.59792420669229955E+02 -2.39798917682983046E+02
  3.07278639319659810E+01  2.59059728338022921E+02 -2.41130276313724636E+02
  3.07528764382191078E+01  2.58327333809028460E+02 -2.42457220035480191E+02
  3.07778889444722346E+01  2.57595061028081261E+02 -2.43779616122321698E+02
  3.08029014507253613E+01  2.56862726117831016E+02 -2.45097325652761782E+02
  3.08279139569784881E+01  2.56130137636968357E+02 -2.46410203545175591E+02
  3.08529264632316149E+01  2.55397096859846783E+02 -2.47718098600302937E+02
  3.08779389694847417E+01  2.54663398073898406E+02 -2.49020853551942452E+02
  3.09029514757378685E+01  2.53928828891447750E+02 -2.50318305127434314E+02
  3.09279639819909953E+01  2.53193170571864357E+02 -2.51610284119992258E+02
  3.09529764882441185E+01  2.52456198349537772E+02 -2.52896615475305452E+02
  3.09779889944972453E+01  2.51717681762952026E+02 -2.54177118395073308E+02
  3.10030015007503721E+01  2.50977384980174179E+02 -2.55451606460240896E+02
  3.10280140070034989E+01  2.50235067116403712E+02 -2.56719887776627388E+02
  3.10530265132566257E+01  2.49490482539811410E+02 -2.57981765145404381E+02
  3.10780390195097524E+01  2.48743381162708317E+02 -2.59237036260478249E+02
  3.11030515257628792E+01  2.47993508716093885E+02 -2.60485493934272881E+02
  3.11280640320160060E+01  2.47240607006759120E+02 -2.61726926352741089E+02
  3.11530765382691328E+01  2.46484414157306048E+02 -2.62961117359676507E+02
  3.11780890445222596E+01  2.45724664830624988E+02 -2.64187846769596774E+02
  3.12031015507753864E+01  2.44961090441447510E+02 -2.65406890707684397E+02
  3.12281140570285132E+01  2.44193419358532623E+02 -2.66618021974524368E+02
  3.12531265632816400E+01  2.43421377101758935E+02 -2.67821010432726553E+02
  3.12781390695347667E+01  2.42644686538871184E+02 -2.69015623411999172E+02
  3.13031515757878935E+01  2.41863068086827923E+02 -2.70201626128849796E+02
  3.13281640820410168E+01  2.41076239922616622E+02 -2.71378782116885759E+02
  3.13531765882941436E+01  2.40283918208064051E+02 -2.72546853663623835E+02
  3.13781890945472703E+01  2.39485817332606842E+02 -2.73705602249820288E+02
  3.14032016008003971E+01  2.38681650177230694E+02 -2.74854788987572135E+02
  3.14282141070535239E+01  2.37871128401929695E+02 -2.75994175053770789E+02
  3.14532266133066507E+01  2.37053962758099289E+02 -2.77123522115910873E+02
  3.14782391195597775E+01  2.36229863426360254E+02 -2.78242592747701224E+02
  3.15032516258129043E+01  2.35398540379459149E+02 -2.79351150832374742E+02
  3.15282641320660311E+01  2.34559703769140526E+02 -2.80448961952025172E+02
  3.15532766383191579E+01  2.33713064335306598E+02 -2.81535793761658852E+02
  3.15782891445722846E+01  2.32858333835354642E+02 -2.82611416346960311E+02
  3.16033016508254114E+01  2.31995225491344655E+02 -2.83675602564995131E+02
  3.16283141570785382E+01  2.31123454452571764E+02 -2.84728128367223121E+02
  3.16533266633316650E+01  2.30242738271169344E+02 -2.85768773104304216E+02
  3.16783391695847918E+01  2.29352797388530860E+02 -2.86797319812215562E+02
  3.17033516758379186E+01  2.28453355630548515E+02 -2.87813555479248294E+02
  3.17283641820910418E+01  2.27544140709875620E+02 -2.88817271293485987E+02
  3.17533766883441686E+01  2.26624884733613214E+02 -2.89808262870440103E+02
  3.17783891945972954E+01  2.25695324714915870E+02 -2.90786330460641977E+02
  3.18034017008504222E+01  2.24755203087027155E+02 -2.91751279137177164E+02
  3.18284142071035490E+01  2.23804268218154562E+02 -2.92702918963396542E+02
  3.18534267133566757E+01  2.22842274925371981E+02 -2.93641065141368983E+02
  3.18784392196098025E+01  2.21868984985455540E+02 -2.94565538142002652E+02
  3.19034517258629293E+01  2.20884167640184245E+02 -2.95476163818173575E+02
  3.19284642321160561E+01  2.19887600093267338E+02 -2.96372773502599671E+02
  3.19534767383691829E+01  2.18879067995718771E+02 -2.97255204092581266E+02
  3.19784892446223097E+01  2.17858365916218219E+02 -2.98123298124045050E+02
  3.20035017508754365E+01  2.16825297792864205E+02 -2.98976903837549912E+02
  3.20285142571285633E+01  2.15779677362736322E+02 -2.99815875239019533E+02
  3.20535267633816900E+01  2.14721328565879929E+02 -3.00640072157938903E+02
  3.20785392696348168E+01  2.13650085920733432E+02 -3.01449360305570565E+02
  3.21035517758879436E+01  2.12565794868594168E+02 -3.02243611335431638E+02
  3.21285642821410704E+01  2.11468312085474622E+02 -3.03022702907825646E+02
  3.21535767883941972E+01  2.10357505760587031E+02 -3.03786518759670003E+02
  3.21785892946473240E+01  2.09233255841635099E+02 -3.04534948780244122E+02
  3.22036018009004508E+01  2.08095454248080500E+02 -3.05267889092827886E+02
  3.22286143071535776E+01  2.06944005054459552E+02 -3.05985242141567312E+02
  3.22536268134067043E+01  2.05778824646647053E+02 -3.06686916782326364E+02
  3.22786393196598311E+01  2.04599841854601948E+02 -3.07372828375797553E+02
  3.23036518259129579E+01  2.03406998065550056E+02 -3.08042898880807684E+02
  3.23286643321660776E+01  2.02200247321743319E+02 -3.08697056945554152E+02
  3.23536768384192044E+01  2.00979556406834007E+02 -3.09335237994497220E+02
  3.23786893446723312E+01  1.99744904924555698E+02 -3.09957384308783674E+02
  3.24037018509254580E+01  1.98496285372806852E+02 -3.10563445098394709E+02
  3.24287143571785847E+01  1.97233703215426857E+02 -3.11153376564664029E+02
  3.24537268634317115E+01  1.95957176953002204E+02 -3.11727141952377281E+02
  3.24787393696848383E+01  1.94666738192995695E+02 -3.12284711591281280E+02
  3.25037518759379651E+01  1.93362431718408317E+02 -3.12826062927494206E+02
  3.25287643821910919E+01  1.92044315553163784E+02 -3.13351180545914247E+02
  3.25537768884442187E+01  1.90712461021470688E+02 -3.13860056185300095E+02
  3.25787893946973455E+01  1.89366952797662236E+02 -3.14352688748132493E+02
  3.26038019009504723E+01  1.88007888942463268E+02 -3.14829084307689925E+02
  3.26288144072035990E+01  1.86635380921312930E+02 -3.15289256114935085E+02
  3.26538269134567258E+01  1.85249553600327459E+02 -3.15733224607793829E+02
  3.26788394197098526E+01  1.83850545215676561E+02 -3.16161017425257455E+02
  3.27038519259629794E+01  1.82438507312588541E+02 -3.16572669428411928E+02
  3.27288644322161062E+01  1.81013604650855370E+02 -3.16968222730064099E+02
  3.27538769384692330E+01  1.79576015074517670E+02 -3.17347726734096625E+02
  3.27788894447223598E+01  1.78125929344362760E+02 -3.17711238185088575E+02
  3.28039019509754866E+01  1.76663550932882799E+02 -3.18058821228115448E+02
  3.28289144572286133E+01  1.75189095782361449E+02 -3.18390547478049371E+02
  3.28539269634817401E+01  1.73702792027769789E+02 -3.18706496097113586E+02
  3.28789394697348669E+01  1.72204879687051914E+02 -3.19006753878987752E+02
  3.29039519759879937E+01  1.70695610322184422E+02 -3.19291415337380556E+02
  3.29289644822411205E+01  1.69175246675039034E+02 -3.19560582796735957E+02
  3.29539769884942473E+01  1.67644062282536595E+02 -3.19814366482616776E+02
  3.29789894947473741E+01  1.66102341075884652E+02 -3.20052884609295177E+02
  3.30040020010005009E+01  1.64550376968779148E+02 -3.20276263462192617E+02
  3.30290145072536276E+01  1.62988473439383881E+02 -3.20484637473011787E+02
  3.30540270135067544E+01  1.61416943110664363E+02 -3.20678149285677705E+02
  3.30790395197598812E+01  1.59836107333266881E+02 -3.20856949811542108E+02
  3.31040520260130009E+01  1.58246295774642334E+02 -3.21021198272657386E+02
  3.31290645322661277E+01  1.56647846017529076E+02 -3.21171062232283248E+02
  3.31540770385192545E+01  1.55041103170252171E+02 -3.21306717612140119E+02
  3.31790895447723813E+01  1.53426419490629314E+02 -3.21428348696214925E+02
  3.32041020510255080E+01  1.51804154024572796E+02 -3.21536148121190820E+02
  3.32291145572786348E+01  1.50174672259814713E+02 -3.21630316853761542E+02
  3.32541270635317616E+01  1.48538345794551503E+02 -3.21711064155226950E+02
  3.32791395697848884E+01  1.46895552020218275E+02 -3.21778607533848060E+02
  3.33041520760380152E+01  1.45246673817109269E+02 -3.21833172685451586E+02
  3.33291645822911420E+01  1.43592099261119216E+02 -3.21874993422765726E+02
  3.33541770885442688E+01  1.41932221339544157E+02 -3.21904311593905106E+02
  3.33791895947973956E+01  1.40267437673624244E+02 -3.21921376990355441E+02
  3.34042021010505223E+01  1.38598150245333642E+02 -3.21926447244731150E+02
  3.34292146073036491E+01  1.36924765125847017E+02 -3.21919787718501823E+02
  3.34542271135567759E+01  1.35247692203102446E+02 -3.21901671379827462E+02
  3.34792396198099027E+01  1.33567344905943145E+02 -3.21872378671608601E+02
  3.35042521260630295E+01  1.31884139922459241E+02 -3.21832197369845915E+02
  3.35292646323161563E+01  1.30198496910327407E+02 -3.21781422432430645E+02
  3.35542771385692831E+01  1.28510838197183091E+02 -3.21720355838530850E+02
  3.35792896448224099E+01  1.26821588469326741E+02 -3.21649306418813069E+02
  3.36043021510755366E+01  1.25131174447353331E+02 -3.21568589676836041E+02
  3.36293146573286634E+01  1.23440024547615252E+02 -3.21478527602046142E+02
  3.36543271635817902E+01  1.21748568528739156E+02 -3.21379448474917695E+02
  3.36793396698349170E+01  1.20057237122747082E+02 -3.21271686664881088E+02
  3.37043521760880438E+01  1.18366461650653818E+02 -3.21155582421765359E+02
  3.37293646823411706E+01  1.16676673622715768E+02 -3.21031481661555290E+02
  3.37543771885942974E+01  1.14988304323812130E+02 -3.20899735747310956E+02
  3.37793896948474242E+01  1.13301784384722325E+02 -3.20760701266104377E+02
  3.38044022011005509E+01  1.11617543340319600E+02 -3.20614739802831366E+02
  3.38294147073536777E+01  1.09936009175957821E+02 -3.20462217711702806E+02
  3.38544272136068045E+01  1.08257607863537515E+02 -3.20303505886163862E+02
  3.38794397198599313E+01  1.06582762888946164E+02 -3.20138979527893525E+02
  3.39044522261130510E+01  1.04911894772738734E+02 -3.19969017915431550E+02
  3.39294647323661778E+01  1.03245420586067894E+02 -3.19794004172863595E+02
  3.39544772386193046E+01  1.01583753464002527E+02 -3.19614325038862546E+02
  3.39794897448724313E+01  9.99273021184519621E+01 -3.19430370636263717E+02
  3.40045022511255581E+01  9.82764703529760624E+01 -3.19242534242229851E+02
  3.40295147573786849E+01  9.66316565817866717E+01 -3.19051212058945680E+02
  3.40545272636318117E+01  9.49932533552201193E+01 -3.18856802984696344E+02
  3.40795397698849385E+01  9.33616468939256663E+01 -3.18659708385097588E+02
  3.41045522761380653E+01  9.17372166339089432E+01 -3.18460331864192142E+02
  3.41295647823911921E+01  9.01203347844520408E+01 -3.18259079035091020E+02
  3.41545772886443189E+01  8.85113659007660090E+01 -3.18056357289817015E+02
  3.41795897948974456E+01  8.69106664730317391E+01 -3.17852575568015766E+02
  3.42046023011505724E+01  8.53185845332616566E+01 -3.17648144124214639E+02
  3.42296148074036992E+01  8.37354592811665697E+01 -3.17443474293344025E+02
  3.42546273136568260E+01  8.21616207299416601E+01 -3.17238978254276219E+02
  3.42796398199099528E+01  8.05973893726190198E+01 -3.17035068791188053E+02
  3.43046523261630796E+01  7.90430758693545101E+01 -3.16832159052597319E+02
  3.43296648324162064E+01  7.74989807557557100E+01 -3.16630662307982448E+02
  3.43546773386693332E+01  7.59653941721130224E+01 -3.16430991701921016E+02
  3.43796898449224599E+01  7.44425956131735234E+01 -3.16233560005734603E+02
  3.44047023511755867E+01  7.29308536979175699E+01 -3.16038779366636106E+02
  3.44297148574287135E+01  7.14304259586499199E+01 -3.15847061054396534E+02
  3.44547273636818403E+01  6.99415586486204290E+01 -3.15658815205537792E+02
  3.44797398699349671E+01  6.84644865673339211E+01 -3.15474450565049949E+02
  3.45047523761880939E+01  6.69994329027086337E+01 -3.15294374225597323E+02
  3.45297648824412207E+01  6.55466090892793858E+01 -3.15118991364141664E+02
  3.45547773886943475E+01  6.41062146817271383E+01 -3.14948704975863336E+02
  3.45797898949474742E+01  6.26784372431325707E+01 -3.14783915605211234E+02
  3.46048024012006010E+01  6.12634522475030820E+01 -3.14625021073855578E+02
  3.46298149074537278E+01  5.98614229962864783E+01 -3.14472416205265915E+02
  3.46548274137068546E+01  5.84725005487637404E+01 -3.14326492545595443E+02
  3.46798399199599743E+01  5.70968236663949398E+01 -3.14187638080508009E+02
  3.47048524262131011E+01  5.57345187713577275E+01 -3.14056236947566788E+02
  3.47298649324662279E+01  5.43856999196756519E+01 -3.13932669143790577E+02
  3.47548774387193546E+01  5.30504687894549676E+01 -3.13817310227993687E+02
  3.47798899449724814E+01  5.17289146848444688E+01 -3.13710531017552171E+02
  3.48049024512256082E+01  5.04211145563834506E+01 -3.13612697279284248E+02
  3.48299149574787350E+01  4.91271330384217393E+01 -3.13524169414200799E+02
  3.48549274637318618E+01  4.78470225042553921E+01 -3.13445302135959196E+02
  3.48799399699849886E+01  4.65808231395560242E+01 -3.13376444142952892E+02
  3.49049524762381154E+01  4.53285630345460504E+01 -3.13317937784079049E+02
  3.49299649824912422E+01  4.40902582952277413E+01 -3.13270118718335084E+02
  3.49549774887443689E+01  4.28659131737780967E+01 -3.13233315568526734E+02
  3.49799899949974957E+01  4.16555202180164983E+01 -3.13207849569474092E+02
  3.50050025012506225E+01  4.04590604396169198E+01 -3.13194034211228825E+02
  3.50300150075037493E+01  3.92765035004920264E+01 -3.13192174877912521E+02
  3.50550275137568761E+01  3.81078079165388033E+01 -3.13202568482877723E+02
  3.50800400200100029E+01  3.69529212776869187E+01 -3.13225503100972503E+02
  3.51050525262631297E+01  3.58117804829720967E+01 -3.13261257598741508E+02
  3.51300650325162565E+01  3.46843119891429339E+01 -3.13310101263439094E+02
  3.51550775387693832E+01  3.35704320711381641E+01 -3.13372293431741468E+02
  3.51800900450225100E+01  3.24700470926154736E+01 -3.13448083119054502E+02
  3.52051025512756368E+01  3.13830537846073589E+01 -3.13537708650284401E+02
  3.52301150575287636E+01  3.03093395303015640E+01 -3.13641397292916508E+02
  3.52551275637818904E+01  2.92487826539154305E+01 -3.13759364893199006E+02
  3.52801400700350172E+01  2.82012527116382934E+01 -3.13891815516181396E+02
  3.53051525762881440E+01  2.71666107826698493E+01 -3.14038941090302103E+02
  3.53301650825412707E+01  2.61447097584645611E+01 -3.14200921057167989E+02
  3.53551775887943975E+01  2.51353946284194265E+01 -3.14377922027123873E+02
  3.53801900950475243E+01  2.41385027603965305E+01 -3.14570097441166865E+02
  3.54052026013006511E+01  2.31538641746541671E+01 -3.14777587239734601E+02
  3.54302151075537779E+01  2.21813018099667509E+01 -3.15000517538880217E+02
  3.54552276138069047E+01  2.12206317809362908E+01 -3.15239000314346356E+02
  3.54802401200600244E+01  2.02716636257348384E+01 -3.15493133094061477E+02
  3.55052526263131512E+01  1.93342005437590139E+01 -3.15762998659608286E+02
  3.55302651325662779E+01  1.84080396229198584E+01 -3.16048664757250492E+02
  3.55552776388194047E+01  1.74929720565345903E+01 -3.16350183819148867E+02
  3.55802901450725315E+01  1.65887833500131912E+01 -3.16667592695449571E+02
  3.56053026513256583E+01  1.56952535177557095E+01 -3.17000912397978368E+02
  3.56303151575787851E+01  1.48121572708765079E+01 -3.17350147856324838E+02
  3.56553276638319119E+01  1.39392641965514876E+01 -3.17715287687144723E+02
  3.56803401700850387E+01  1.30763389299442760E+01 -3.18096303977543528E+02
  3.57053526763381655E+01  1.22231413198029912E+01 -3.18493152083423524E+02
  3.57303651825912922E+01  1.13794265889221897E+01 -3.18905770443683593E+02
  3.57553776888444190E+01  1.05449454907469455E+01 -3.19334080411146545E+02
  3.57803901950975458E+01  9.71944446344190283E+00 -3.19777986101061742E+02
  3.58054027013506726E+01  8.90266578277515386E+00 -3.20237374257975659E+02
  3.58304152076037994E+01  8.09434771515412343E+00 -3.20712114141701932E+02
  3.58554277138569262E+01  7.29422467211775238E+00 -3.21202057433029779E+02
  3.58804402201100530E+01  6.50202736752831711E+00 -3.21707038159721606E+02
  3.59054527263631797E+01  5.71748297861626309E+00 -3.22226872643232639E+02
  3.59304652326163065E+01  4.94031531192343376E+00 -3.22761359466473891E+02
  3.59554777388694333E+01  4.17024497505877623E+00 -3.23310279462814549E+02
  3.59804902451225601E+01  3.40698955503003820E+00 -3.23873395726405533E+02
  3.60055027513756869E+01  2.65026380374923765E+00 -3.24450453643782282E+02
  3.60305152576288137E+01  1.89977983113842330E+00 -3.25041180946598331E+02
  3.60555277638819405E+01  1.15524730607368964E+00 -3.25645287785244307E+02
  3.60805402701350673E+01  4.16373665220554745E-01 -3.26262466823016041E+02
  3.61055527763881940E+01 -3.17135670374287082E-01 -3.26892393350429074E+02
  3.61305652826413208E+01 -1.04557707125173138E+00 -3.27534725419222013E+02
  3.61555777888944476E+01 -1.76924846855771678E+00 -3.28189103995551761E+02
  3.61805902951475744E+01 -2.48844911676092906E+00 -3.28855153131867553E+02
  3.62056028014007012E+01 -3.20347935086010871E+00 -3.29532480156942654E+02
  3.62306153076538280E+01 -3.91464033900145258E+00 -3.30220675883560148E+02
  3.62556278139069477E+01 -4.62223383151164580E+00 -3.30919314833363728E+02
  3.62806403201600745E+01 -5.32656190744266045E+00 -3.31627955478433648E+02
  3.63056528264132012E+01 -6.02792671975804595E+00 -3.32346140499175306E+02
  3.63306653326663280E+01 -6.72663024031913892E+00 -3.33073397058168609E+02
  3.63556778389194548E+01 -7.42297400581859979E+00 -3.33809237089674298E+02
  3.63806903451725816E+01 -8.11725886577780997E+00 -3.34553157604539933E+02
  3.64057028514257084E+01 -8.80978473366960380E+00 -3.35304641010305488E+02
  3.64307153576788352E+01 -9.50085034214819757E+00 -3.36063155446345263E+02
  3.64557278639319620E+01 -1.01907530032778624E+01 -3.36828155133927794E+02
  3.64807403701850888E+01 -1.08797883745370054E+01 -3.37599080741100238E+02
  3.65057528764382155E+01 -1.15682502312582258E+01 -3.38375359762330334E+02
  3.65307653826913423E+01 -1.22564302460350678E+01 -3.39156406912849832E+02
  3.65557778889444691E+01 -1.29446177755007543E+01 -3.39941624537652160E+02
  3.65807903951975959E+01 -1.36330996547449228E+01 -3.40730403035091854E+02
  3.66058029014507227E+01 -1.43221599995149038E+01 -3.41522121295021691E+02
  3.66308154077038495E+01 -1.50120800162203398E+01 -3.42316147151396137E+02
  3.66558279139569763E+01 -1.57031378196513636E+01 -3.43111837849240146E+02
  3.66808404202101030E+01 -1.63956082582082878E+01 -3.43908540525868148E+02
  3.67058529264632298E+01 -1.70897627463565485E+01 -3.44705592706209927E+02
  3.67308654327163566E+01 -1.77858691039368324E+01 -3.45502322812074397E+02
  3.67558779389694834E+01 -1.84841914018971565E+01 -3.46298050685165492E+02
  3.67808904452226102E+01 -1.91849898139698709E+01 -3.47092088123633459E+02
  3.68059029514757370E+01 -1.98885204737834833E+01 -3.47883739431930167E+02
  3.68309154577288638E+01 -2.05950353368994286E+01 -3.48672301983717432E+02
  3.68559279639819906E+01 -2.13047820472745251E+01 -3.49457066797554546E+02
