# OCT iter       5000;   J_T =   9.485474952901E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.63931965982991485E+01  1.86255538910105152E+01 -6.59947376071665133E+01
  3.64432216108054021E+01  1.90578704796897789E+01 -6.58557962450410486E+01
  3.64932466233116557E+01  1.94742734959574868E+01 -6.57011299271641604E+01
  3.65432716358179093E+01  1.98749950841450769E+01 -6.55305345963800789E+01
  3.65932966483241628E+01  2.02602937223856898E+01 -6.53438126049560850E+01
  3.66433216608304164E+01  2.06304525736092366E+01 -6.51407748006248966E+01
  3.66933466733366629E+01  2.09857778014613778E+01 -6.49212426432159759E+01
  3.67433716858429165E+01  2.13265968562250627E+01 -6.46850503420576217E+01
  3.67933966983491700E+01  2.16532567358864050E+01 -6.44320470041620297E+01
  3.68434217108554236E+01  2.19661222275359798E+01 -6.41620987830676910E+01
  3.68934467233616772E+01  2.22655741343339066E+01 -6.38750910181152278E+01
  3.69434717358679308E+01  2.25520074932894801E+01 -6.35709303538673680E+01
  3.69934967483741843E+01  2.28258297891150477E+01 -6.32495468293585503E+01
  3.70435217608804379E+01  2.30874591694075946E+01 -6.29108959268705163E+01
  3.70935467733866915E+01  2.33373226663886086E+01 -6.25549605699810840E+01
  3.71435717858929451E+01  2.35758544303962267E+01 -6.21817530607220093E+01
  3.71935967983991986E+01  2.38034939802668255E+01 -6.17913169458095552E+01
  3.72436218109054522E+01  2.40206844756744147E+01 -6.13837288020816629E+01
  3.72936468234117058E+01  2.42278710164050821E+01 -6.09590999314815889E+01
  3.73436718359179594E+01  2.44254989734410835E+01 -6.05175779561781013E+01
  3.73936968484242129E+01  2.46140123566052083E+01 -6.00593483046996255E+01
  3.74437218609304594E+01  2.47938522233779004E+01 -5.95846355802898628E+01
  3.74937468734367130E+01  2.49654551333461043E+01 -5.90937048030598291E+01
  3.75437718859429665E+01  2.51292516525707050E+01 -5.85868625179203448E+01
  3.75937968984492201E+01  2.52856649119768129E+01 -5.80644577607260217E+01
  3.76438219109554737E+01  2.54351092236706080E+01 -5.75268828755477841E+01
  3.76938469234617273E+01  2.55779887588751116E+01 -5.69745741765140892E+01
  3.77438719359679808E+01  2.57146962909545103E+01 -5.64080124482204255E+01
  3.77938969484742344E+01  2.58456120067603123E+01 -5.58277232793017433E+01
  3.78439219609804880E+01  2.59711023892891752E+01 -5.52342772243903539E+01
  3.78939469734867416E+01  2.60915191743896742E+01 -5.46282897903417748E+01
  3.79439719859929951E+01  2.62071983839933615E+01 -5.40104212432993833E+01
  3.79939969984992487E+01  2.63184594380815788E+01 -5.33813762338863782E+01
  3.80440220110055023E+01  2.64256043473268249E+01 -5.27419032385518491E+01
  3.80940470235117559E+01  2.65289169880739948E+01 -5.20927938158607233E+01
  3.81440720360180094E+01  2.66286624610517926E+01 -5.14348816772969855E+01
  3.81940970485242630E+01  2.67250865349263940E+01 -5.07690415729422426E+01
  3.82441220610305095E+01  2.68184151755363089E+01 -5.00961879931971978E+01
  3.82941470735367631E+01  2.69088541613720267E+01 -4.94172736885251425E+01
  3.83441720860430166E+01  2.69965887855964830E+01 -4.87332880100095451E+01
  3.83941970985492702E+01  2.70817836446366194E+01 -4.80452550743309814E+01
  3.84442221110555238E+01  2.71645825131194520E+01 -4.73542317575752776E+01
  3.84942471235617774E+01  2.72451083046735043E+01 -4.66613055230800242E+01
  3.85442721360680309E+01  2.73234631178756686E+01 -4.59675920893102443E+01
  3.85942971485742845E+01  2.73997283663893541E+01 -4.52742329445154539E+01
  3.86443221610805381E+01  2.74739649921165281E+01 -4.45823927156613635E+01
  3.86943471735867917E+01  2.75462137599741865E+01 -4.38932563998426630E+01
  3.87443721860930452E+01  2.76164956327026836E+01 -4.32080264670643857E+01
  3.87943971985992988E+01  2.76848122239241583E+01 -4.25279198439271795E+01
  3.88444222111055524E+01  2.77511463274874508E+01 -4.18541647883592631E+01
  3.88944472236118060E+01  2.78154625209689748E+01 -4.11879976661040459E+01
  3.89444722361180595E+01  2.78777078410387205E+01 -4.05306596401928942E+01
  3.89944972486243131E+01  2.79378125282531293E+01 -3.98833932851040203E+01
  3.90445222611305596E+01  2.79956908386965431E+01 -3.92474391377281435E+01
  3.90945472736368131E+01  2.80512419197625462E+01 -3.86240321976281606E+01
  3.91445722861430667E+01  2.81043507472434655E+01 -3.80143983893891075E+01
  3.91945972986493203E+01  2.81548891207798384E+01 -3.74197510001051157E+01
  3.92446223111555739E+01  2.82027167146118742E+01 -3.68412871052416122E+01
  3.92946473236618274E+01  2.82476821804696137E+01 -3.62801839962392378E+01
  3.93446723361680810E+01  2.82896242993383247E+01 -3.57375956232932452E+01
  3.93946973486743346E+01  2.83283731787374542E+01 -3.52146490667456504E+01
  3.94447223611805882E+01  2.83637514920590483E+01 -3.47124410504680725E+01
  3.94947473736868417E+01  2.83955757564169602E+01 -3.42320345104917507E+01
  3.95447723861930953E+01  2.84236576453708985E+01 -3.37744552319558267E+01
  3.95947973986993489E+01  2.84478053327973477E+01 -3.33406885672022852E+01
  3.96448224112056025E+01  2.84678248640935792E+01 -3.29316762475405724E+01
  3.96948474237118560E+01  2.84835215508124584E+01 -3.25483133008442564E+01
  3.97448724362181096E+01  2.84947013847395816E+01 -3.21914450867274482E+01
  3.97948974487243632E+01  2.85011724673373443E+01 -3.18618644605797030E+01
  3.98449224612306097E+01  2.85027464503967032E+01 -3.15603090772228221E+01
  3.98949474737368632E+01  2.84992399836508774E+01 -3.12874588443908799E+01
  3.99449724862431168E+01  2.84904761650242833E+01 -3.10439335356297725E+01
  3.99949974987493704E+01  2.84762859891067386E+01 -3.08302905715723092E+01
  4.00450225112556240E+01  2.84565097893658248E+01 -3.06470229778668219E+01
  4.00950475237618775E+01  2.84309986695336150E+01 -3.04945575273310858E+01
  4.01450725362681311E+01  2.83996159195331117E+01 -3.03732530731706980E+01
  4.01950975487743847E+01  2.83622384112441352E+01 -3.02833990793456280E+01
  4.02451225612806383E+01  2.83187579693488267E+01 -3.02252143533954971E+01
  4.02951475737868918E+01  2.82690827124450159E+01 -3.01988459862483900E+01
  4.03451725862931454E+01  2.82131383595755025E+01 -3.02043685027394808E+01
  4.03951975987993990E+01  2.81508694972884079E+01 -3.02417832257655945E+01
  4.04452226113056525E+01  2.80822408023284353E+01 -3.03110178561958925E+01
  4.04952476238119061E+01  2.80072382150527694E+01 -3.04119262698570374E+01
  4.05452726363181597E+01  2.79258700586801965E+01 -3.05442885321147628E+01
  4.05952976488244062E+01  2.78381680995111971E+01 -3.07078111297858598E+01
  4.06453226613306597E+01  2.77441885433076898E+01 -3.09021274193385445E+01
  4.06953476738369133E+01  2.76440129630903826E+01 -3.11267982895811635E+01
  4.07453726863431669E+01  2.75377491537063896E+01 -3.13813130362959249E+01
  4.07953976988494205E+01  2.74255319086338787E+01 -3.16650904455559754E+01
  4.08454227113556740E+01  2.73075237146322252E+01 -3.19774800817665117E+01
  4.08954477238619276E+01  2.71839153600100332E+01 -3.23177637758004082E+01
  4.09454727363681812E+01  2.70549264524739819E+01 -3.26851573079560112E+01
  4.09954977488744348E+01  2.69208058427370993E+01 -3.30788122798508013E+01
  4.10455227613806883E+01  2.67818319503061879E+01 -3.34978181687815280E+01
  4.10955477738869419E+01  2.66383129881335243E+01 -3.39412045575306962E+01
  4.11455727863931955E+01  2.64905870831096202E+01 -3.44079435320801181E+01
  4.11955977988994491E+01  2.63390222896874242E+01 -3.48969522392068399E+01
  4.12456228114057026E+01  2.61840164942659435E+01 -3.54070955954855862E+01
  4.12956478239119562E+01  2.60259972083209661E+01 -3.59371891388016778E+01
  4.13456728364182098E+01  2.58654212486482642E+01 -3.64860020130967939E+01
  4.13956978489244563E+01  2.57027743034844818E+01 -3.70522600767161165E+01
  4.14457228614307098E+01  2.55385703836850269E+01 -3.76346491244103234E+01
  4.14957478739369634E+01  2.53733511585690259E+01 -3.82318182127604018E+01
  4.15457728864432170E+01  2.52076851764846381E+01 -3.88423830785425466E+01
  4.15957978989494706E+01  2.50421669706026258E+01 -3.94649296393315225E+01
  4.16458229114557241E+01  2.48774160509089270E+01 -4.00980175654543416E+01
  4.16958479239619777E+01  2.47140757838361687E+01 -4.07401839122520855E+01
  4.17458729364682313E+01  2.45528121614464183E+01 -4.13899468014837879E+01
  4.17958979489744848E+01  2.43943124625506584E+01 -4.20458091406158658E+01
  4.18459229614807384E+01  2.42392838086217459E+01 -4.27062623686804272E+01
  4.18959479739869920E+01  2.40884516178244112E+01 -4.33697902173543284E+01
  4.19459729864932456E+01  2.39425579609425725E+01 -4.40348724759150727E+01
  4.19959979989994991E+01  2.38023598234332248E+01 -4.46999887487590968E+01
  4.20460230115057527E+01  2.36686272782689890E+01 -4.53636221942307216E+01
  4.20960480240120063E+01  2.35421415746486176E+01 -4.60242632336026105E+01
  4.21460730365182599E+01  2.34236931480518784E+01 -4.66804132191693881E+01
  4.21960980490245063E+01  2.33140795574916879E+01 -4.73305880505684584E+01
  4.22461230615307599E+01  2.32141033561658823E+01 -4.79733217286228566E+01
  4.22961480740370135E+01  2.31245699020371305E+01 -4.86071698362096498E+01
  4.23461730865432671E+01  2.30462851151626928E+01 -4.92307129358987865E+01
  4.23961980990495206E+01  2.29800531888622217E+01 -4.98425598743721068E+01
  4.24462231115557742E+01  2.29266742620433561E+01 -5.04413509839296097E+01
  4.24962481240620278E+01  2.28869420602041842E+01 -5.10257611717153239E+01
  4.25462731365682814E+01  2.28616415127958135E+01 -5.15945028876442322E+01
  4.25962981490745349E+01  2.28515463547584794E+01 -5.21463289623954509E+01
  4.26463231615807885E+01  2.28574167201371097E+01 -5.26800353072416385E+01
  4.26963481740870421E+01  2.28799967357414609E+01 -5.31944634679210679E+01
  4.27463731865932957E+01  2.29200121228363329E+01 -5.36885030252201148E+01
  4.27963981990995492E+01  2.29781678148359845E+01 -5.41610938354222853E+01
  4.28464232116058028E+01  2.30551455989268277E+01 -5.46112281042944900E+01
  4.28964482241120564E+01  2.31516017894607629E+01 -5.50379522888221331E+01
  4.29464732366183100E+01  2.32681649408471287E+01 -5.54403688214668264E+01
  4.29964982491245564E+01  2.34054336075219886E+01 -5.58176376523119089E+01
  4.30465232616308100E+01  2.35639741583972757E+01 -5.61689776050685197E+01
  4.30965482741370636E+01  2.37443186529857400E+01 -5.64936675435480495E+01
  4.31465732866433171E+01  2.39469627861629775E+01 -5.67910473458586367E+01
  4.31965982991495707E+01  2.41723639082706754E+01 -5.70605186842491392E+01
  4.32466233116558243E+01  2.44209391269812812E+01 -5.73015456092102227E+01
  4.32966483241620779E+01  2.46930634970446761E+01 -5.75136549371376447E+01
  4.33466733366683314E+01  2.49890683037125392E+01 -5.76964364415699009E+01
  4.33966983491745850E+01  2.53092394453012020E+01 -5.78495428487278929E+01
  4.34467233616808386E+01  2.56538159200007527E+01 -5.79726896388026347E+01
  4.34967483741870922E+01  2.60229884216754535E+01 -5.80656546551585464E+01
  4.35467733866933457E+01  2.64168980490276653E+01 -5.81282775243410228E+01
  4.35967983991995993E+01  2.68356351321189024E+01 -5.81604588904880870E+01
  4.36468234117058529E+01  2.72792381798561330E+01 -5.81621594684567711E+01
  4.36968484242121065E+01  2.77476929516658366E+01 -5.81333989206670836E+01
  4.37468734367183529E+01  2.82409316561906962E+01 -5.80742545633470257E+01
  4.37968984492246065E+01  2.87588322794565450E+01 -5.79848599085250740E+01
  4.38469234617308601E+01  2.93012180445744583E+01 -5.78654030487538833E+01
  4.38969484742371137E+01  2.98678570046639571E+01 -5.77161248921659791E+01
  4.39469734867433672E+01  3.04584617703085918E+01 -5.75373172560460233E+01
  4.39969984992496208E+01  3.10726893724897835E+01 -5.73293208276596431E+01
  4.40470235117558744E+01  3.17101412615845177E+01 -5.70925230015963905E+01
  4.40970485242621280E+01  3.23703634426641855E+01 -5.68273556033670104E+01
  4.41470735367683815E+01  3.30528467469889549E+01 -5.65342925094325750E+01
  4.41970985492746351E+01  3.37570272392640902E+01 -5.62138471742408328E+01
  4.42471235617808887E+01  3.44822867599023013E+01 -5.58665700751937351E+01
  4.42971485742871423E+01  3.52279536012287977E+01 -5.54930460867709598E+01
  4.43471735867933958E+01  3.59933033162682463E+01 -5.50938917952842218E+01
  4.43971985992996494E+01  3.67775596584654778E+01 -5.46697527659343692E+01
  4.44472236118059030E+01  3.75798956504188197E+01 -5.42213007739870605E+01
  4.44972486243121566E+01  3.83994347794414566E+01 -5.37492310119697407E+01
  4.45472736368184030E+01  3.92352523175143943E+01 -5.32542592848259417E+01
  4.45972986493246566E+01  4.00863767629564052E+01 -5.27371192049364055E+01
  4.46473236618309102E+01  4.09517914009053996E+01 -5.21985593988367853E+01
  4.46973486743371637E+01  4.18304359794884562E+01 -5.16393407373234155E+01
  4.47473736868434173E+01  4.27212084983500233E+01 -5.10602336004442350E+01
  4.47973986993496709E+01  4.36229671060067687E+01 -5.04620151886246191E+01
  4.48474237118559245E+01  4.45345321023107843E+01 -4.98454668908757128E+01
  4.48974487243621780E+01  4.54546880421167856E+01 -4.92113717206782013E+01
  4.49474737368684316E+01  4.63821859360774198E+01 -4.85605118297323841E+01
  4.49974987493746852E+01  4.73157455443195047E+01 -4.78936661093119014E+01
  4.50475237618809388E+01  4.82540577585911450E+01 -4.72116078884635684E+01
  4.50975487743871923E+01  4.91957870683107572E+01 -4.65151027377561306E+01
  4.51475737868934459E+01  5.01395741057939617E+01 -4.58049063867013260E+01
  4.51975987993996995E+01  5.10840382657800447E+01 -4.50817627623580535E+01
  4.52476238119059531E+01  5.20277803942324510E+01 -4.43464021559796322E+01
  4.52976488244122066E+01  5.29693855412367753E+01 -4.35995395238908117E+01
  4.53476738369184531E+01  5.39074257726738253E+01 -4.28418729280761141E+01
  4.53976988494247067E+01  5.48404630352016653E+01 -4.20740821212378577E+01
  4.54477238619309603E+01  5.57670520689325144E+01 -4.12968272803411907E+01
  4.54977488744372138E+01  5.66857433620510065E+01 -4.05107478919075135E+01
  4.55477738869434674E+01  5.75950861414779851E+01 -3.97164617915522697E+01
  4.55977988994497210E+01  5.84936313935435237E+01 -3.89145643594949817E+01
  4.56478239119559746E+01  5.93799349084990098E+01 -3.81056278729965641E+01
  4.56978489244622281E+01  6.02525603425631857E+01 -3.72902010159112649E+01
  4.57478739369684817E+01  6.11100822910687285E+01 -3.64688085447811190E+01
  4.57978989494747353E+01  6.19510893661537523E+01 -3.56419511101485469E+01
  4.58479239619809888E+01  6.27741872723239140E+01 -3.48101052310298442E+01
  4.58979489744872424E+01  6.35780018731018117E+01 -3.39737234197748634E+01
  4.59479739869934960E+01  6.43611822418798454E+01 -3.31332344538433290E+01
  4.59979989994997496E+01  6.51224036900013203E+01 -3.22890437903604308E+01
  4.60480240120060031E+01  6.58603707650148493E+01 -3.14415341186706740E+01
  4.60980490245122567E+01  6.65738202119813707E+01 -3.05910660455004937E+01
  4.61480740370185032E+01  6.72615238906597313E+01 -2.97379789067621871E+01
  4.61980990495247568E+01  6.79222916413609283E+01 -2.88825916994887066E+01
  4.62481240620310103E+01  6.85549740922407125E+01 -2.80252041268860452E+01
  4.62981490745372639E+01  6.91584654008006225E+01 -2.71660977490221534E+01
  4.63481740870435175E+01  6.97317059223858138E+01 -2.63055372312470190E+01
  4.63981990995497711E+01  7.02736847985097342E+01 -2.54437716820539386E+01
  4.64482241120560246E+01  7.07834424578982606E+01 -2.45810360717495406E+01
  4.64982491245622782E+01  7.12600730232342698E+01 -2.37175527230025018E+01
  4.65482741370685318E+01  7.17027266166949744E+01 -2.28535328640845634E+01
  4.65982991495747854E+01  7.21106115575131952E+01 -2.19891782354066656E+01
  4.66483241620810389E+01  7.24829964449580473E+01 -2.11246827397869801E+01
  4.66983491745872925E+01  7.28192121203214811E+01 -2.02602341267623309E+01
  4.67483741870935461E+01  7.31186535017164800E+01 -1.93960157011791097E+01
  4.67983991995997997E+01  7.33807812857384221E+01 -1.85322080462612888E+01
  4.68484242121060532E+01  7.36051235103138595E+01 -1.76689907513636690E+01
  4.68984492246122997E+01  7.37912769733612350E+01 -1.68065441346688544E+01
  4.69484742371185533E+01  7.39389085022135504E+01 -1.59450509511774126E+01
  4.69984992496248069E+01  7.40477560691049632E+01 -1.50846980764759362E+01
  4.70485242621310604E+01  7.41176297483976469E+01 -1.42256781569392832E+01
  4.70985492746373140E+01  7.41484125116266455E+01 -1.33681912172340489E+01
  4.71485742871435676E+01  7.41400608568589803E+01 -1.25124462162389438E+01
  4.71985992996498211E+01  7.40926052693069721E+01 -1.16586625427793944E+01
  4.72486243121560747E+01  7.40061505105957735E+01 -1.08070714428899919E+01
  4.72986493246623283E+01  7.38808757345640430E+01 -9.95791737066726235E+00
  4.73486743371685819E+01  7.37170344279707876E+01 -9.11145925514892774E+00
  4.73986993496748354E+01  7.35149541749898958E+01 -8.26797167606466310E+00
  4.74487243621810890E+01  7.32750362448943378E+01 -7.42774594172916913E+00
  4.74987493746873426E+01  7.29977550028631015E+01 -6.59109106280420853E+00
  4.75487743871935962E+01  7.26836571443811863E+01 -5.75833461613032416E+00
  4.75987993996998497E+01  7.23333607542494690E+01 -4.92982349332178327E+00
  4.76488244122061033E+01  7.19475541917678783E+01 -4.10592452933016627E+00
  4.76988494247123498E+01  7.15269948042036958E+01 -3.28702500670800335E+00
  4.77488744372186034E+01  7.10725074712071603E+01 -2.47353303184205364E+00
  4.77988994497248569E+01  7.05849829833772162E+01 -1.66587777997730457E+00
  4.78489244622311105E+01  7.00653762587195814E+01 -8.64509606410953535E-01
  4.78989494747373641E+01  6.95147044012662718E+01 -6.99000218026992193E-02
  4.79489744872436177E+01  6.89340446066422032E+01  7.17458469879482919E-01
  4.79989994997498712E+01  6.83245319198661321E+01  1.49705267168622025E+00
  4.80490245122561248E+01  6.76873568511572756E+01  2.26834913261393334E+00
  4.80990495247623784E+01  6.70237628559835912E+01  3.03079472488644353E+00
  4.81490745372686320E+01  6.63350436860317245E+01  3.78381735876896652E+00
  4.81990995497748855E+01  6.56225406181950888E+01  4.52682683352109549E+00
  4.82491245622811391E+01  6.48876395690705436E+01  5.25921582253202935E+00
  4.82991495747873927E+01  6.41317681028169773E+01  5.98036099012157152E+00
  4.83491745872936463E+01  6.33563923405637297E+01  6.68962423694155106E+00
  4.83991995997998998E+01  6.25630137798594887E+01  7.38635407037478853E+00
  4.84492246123061534E+01  6.17531660329221310E+01  8.06988709580071095E+00
  4.84992496248123999E+01  6.09284114926875588E+01  8.73954962408484803E+00
  4.85492746373186534E+01  6.00903379358572920E+01  9.39465939015113349E+00
  4.85992996498249070E+01  5.92405550723122047E+01  1.00345273770139656E+01
  4.86493246623311606E+01  5.83806910503925351E+01  1.06584597391850817E+01
  4.86993496748374142E+01  5.75123889276400959E+01  1.12657598189239767E+01
  4.87493746873436677E+01  5.66373031166604264E+01  1.18557302483794178E+01
  4.87993996998499213E+01  5.57570958157879346E+01  1.24276751302672874E+01
  4.88494247123561749E+01  5.48734334342264987E+01  1.29809022893515973E+01
  4.88994497248624285E+01  5.39879830212953991E+01  1.35147255866451488E+01
  4.89494747373686820E+01  5.31024087093281665E+01  1.40284672879184100E+01
  4.89994997498749356E+01  5.22183681796620576E+01  1.45214604778069489E+01
  4.90495247623811892E+01  5.13375091610078442E+01  1.49930515105407665E+01
  4.90995497748874428E+01  5.04614659693121439E+01  1.54426024880785864E+01
  4.91495747873936963E+01  4.95918560980158887E+01  1.58694937562266656E+01
  4.91995997998999499E+01  4.87302768673725382E+01  1.62731264091478280E+01
  4.92496248124062035E+01  4.78783021412227328E+01  1.66529247925296531E+01
  4.92996498249124500E+01  4.70374791193283031E+01  1.70083389955799369E+01
  4.93496748374187035E+01  4.62093252130467036E+01  1.73388473219509933E+01
  4.93996998499249571E+01  4.53953250117866034E+01  1.76439587296694711E+01
  4.94497248624312107E+01  4.45969273473165799E+01  1.79232152301576484E+01
  4.94997498749374643E+01  4.38155424626177279E+01  1.81761942364817308E+01
  4.95497748874437178E+01  4.30525392915648411E+01  1.84025108510522912E+01
  4.95997998999499714E+01  4.23092428553049658E+01  1.86018200831264977E+01
  4.96498249124562250E+01  4.15869317807686016E+01  1.87738189866275782E+01
  4.96998499249624786E+01  4.08868359463060287E+01  1.89182487089995810E+01
  4.97498749374687321E+01  4.02101342589881625E+01  1.90348964420533875E+01
  4.97998999499749857E+01  3.95579525676507444E+01  1.91235972660363025E+01
  4.98499249624812393E+01  3.89313617152963403E+01  1.91842358784671667E+01
  4.98999499749874929E+01  3.83313757339977741E+01  1.92167481996214136E+01
  4.99499749874937464E+01  3.77589501849796108E+01  1.92211228469291413E+01
  5.00000000000000000E+01  3.72149806460820969E+01  1.91974024709529481E+01
  5.00500250125062465E+01  3.67003013483474092E+01  1.91456849460521710E+01
  5.01000500250125000E+01  3.62156839630045866E+01  1.90661244093026880E+01
  5.01500750375187536E+01  3.57618365396750875E+01  1.89589321417335164E+01
  5.02001000500250072E+01  3.53394025961708920E+01  1.88243772864577181E+01
  5.02501250625312608E+01  3.49489603598223297E+01  1.86627873988151336E+01
  5.03001500750375143E+01  3.45910221598434902E+01  1.84745488242045290E+01
  5.03501750875437679E+01  3.42660339698327547E+01  1.82601068998663578E+01
  5.04002001000500215E+01  3.39743750991060409E+01  1.80199659774741789E+01
  5.04502251125562751E+01  3.37163580311795670E+01  1.77546892640113860E+01
  5.05002501250625286E+01  3.34922284073551353E+01  1.74648984790386166E+01
  5.05502751375687822E+01  3.33021651530143004E+01  1.71512733270998652E+01
  5.06003001500750358E+01  3.31462807439050380E+01  1.68145507846699758E+01
  5.06503251625812894E+01  3.30246216093973999E+01  1.64555242017047654E+01
  5.07003501750875429E+01  3.29371686694046986E+01  1.60750422185244908E+01
  5.07503751875937965E+01  3.28838380014034684E+01  1.56740074994290346E+01
  5.08004002001000501E+01  3.28644816337490369E+01  1.52533752851162081E+01
  5.08504252126062966E+01  3.28788884612658379E+01  1.48141517666429898E+01
  5.09004502251125501E+01  3.29267852788983859E+01  1.43573922843361643E+01
  5.09504752376188037E+01  3.30078379290365334E+01  1.38841993557161523E+01
  5.10005002501250573E+01  3.31216525579779599E+01  1.33957205371506340E+01
  5.10505252626313109E+01  3.32677769768593947E+01  1.28931461245893519E+01
  5.11005502751375644E+01  3.34457021222802311E+01  1.23777066993598623E+01
  5.11505752876438180E+01  3.36548636117478779E+01  1.18506705256087859E+01
  5.12006003001500716E+01  3.38946433890035124E+01  1.13133408065638825E+01
  5.12506253126563251E+01  3.41643714542286148E+01  1.07670528073602707E+01
  5.13006503251625787E+01  3.44633276740936481E+01  1.02131708527173277E+01
  5.13506753376688323E+01  3.47907436665844827E+01  9.65308520827269056E+00
  5.14007003501750859E+01  3.51458047555301576E+01  9.08820885487014074E+00
  5.14507253626813394E+01  3.55276519897582972E+01  8.51997416555751919E+00
  5.15007503751875930E+01  3.59353842218156601E+01  7.94982949548092144E+00
  5.15507753876938466E+01  3.63680602412171510E+01  7.37923569525428391E+00
  5.16008004002001002E+01  3.68247009572183615E+01  6.80966255874120652E+00
  5.16508254127063466E+01  3.73042916261504303E+01  6.24258521650683385E+00
  5.17008504252126002E+01  3.78057841184044179E+01  5.67948048647619608E+00
  5.17508754377188538E+01  3.83280992202092676E+01  5.12182319357550941E+00
  5.18009004502251074E+01  3.88701289654099114E+01  4.57108247032818404E+00
  5.18509254627313609E+01  3.94307389925171066E+01  4.02871805052842991E+00
  5.19009504752376145E+01  4.00087709223713972E+01  3.49617656822367717E+00
  5.19509754877438681E+01  4.06030447518354976E+01  2.97488787429504820E+00
  5.20010005002501217E+01  4.12123612590042043E+01  2.46626138294041697E+00
  5.20510255127563752E+01  4.18355044154942703E+01  1.97168246032985728E+00
  5.21010505252626288E+01  4.24712438014530704E+01  1.49250886762061019E+00
  5.21510755377688824E+01  4.31183370189977850E+01  1.03006727039089996E+00
  5.22011005502751360E+01  4.37755320998711355E+01  5.85649826372960924E-01
  5.22511255627813895E+01  4.44415699031697500E+01  1.60510863141309440E-01
  5.23011505752876431E+01  4.51151864990721521E+01 -2.44136342859223393E-01
  5.23511755877938967E+01  4.57951155345606651E+01 -6.27122674879886488E-01
  5.24012006003001503E+01  4.64800905771975721E+01 -9.87326161326299134E-01
  5.24512256128063967E+01  4.71688474330805221E+01 -1.32367482781381085E+00
  5.25012506253126503E+01  4.78601264351652560E+01 -1.63514940597809133E+00
  5.25512756378189039E+01  4.85526746982061823E+01 -1.92078588969021680E+00
  5.26013006503251574E+01  4.92452483366284213E+01 -2.17967792986245046E+00
  5.26513256628314110E+01  4.99366146417070027E+01 -2.41097905960142667E+00
  5.27013506753376646E+01  5.06255542144930288E+01 -2.61390474207779011E+00
  5.27513756878439182E+01  5.13108630509955645E+01 -2.78773423412608157E+00
  5.28014007003501717E+01  5.19913545761937002E+01 -2.93181225926725642E+00
  5.28514257128564253E+01  5.26658616235305104E+01 -3.04555048455552635E+00
  5.29014507253626789E+01  5.33332383566168744E+01 -3.12842879638952365E+00
  5.29514757378689325E+01  5.39923621299584084E+01 -3.17999637118854661E+00
  5.30015007503751860E+01  5.46421352856089726E+01 -3.19987253762139190E+00
  5.30515257628814396E+01  5.52814868827537396E+01 -3.18774742787681298E+00
  5.31015507753876932E+01  5.59093743573307336E+01 -3.14338241628401382E+00
  5.31515757878939468E+01  5.65247851089162481E+01 -3.06661034442242952E+00
  5.32016008004001932E+01  5.71267380122257507E+01 -2.95733553269462268E+00
  5.32516258129064468E+01  5.77142848507184283E+01 -2.81553357918025160E+00
  5.33016508254127004E+01  5.82865116699406869E+01 -2.64125094742496103E+00
  5.33516758379189540E+01  5.88425400484044872E+01 -2.43460434565426409E+00
  5.34017008504252075E+01  5.93815282839666665E+01 -2.19577990072598173E+00
  5.34517258629314611E+01  5.99026724938604573E+01 -1.92503213094341041E+00
  5.35017508754377147E+01  6.04052076267249305E+01 -1.62268272264305558E+00
  5.35517758879439683E+01  6.08884083851882707E+01 -1.28911911623869480E+00
  5.36018009004502218E+01  6.13515900577796245E+01 -9.24792908141856218E-01
  5.36518259129564754E+01  6.17941092591768637E+01 -5.30218075690058854E-01
  5.37018509254627290E+01  6.22153645780405213E+01 -1.05969032884869557E-01
  5.37518759379689826E+01  6.26147971319361289E+01  3.47321474622277249E-01
  5.38019009504752361E+01  6.29918910291090697E+01  8.28964626266896376E-01
  5.38519259629814897E+01  6.33461737371448308E+01  1.33821792545652496E+00
  5.39019509754877433E+01  6.36772163588221289E+01  1.87428773052941700E+00
  5.39519759879939969E+01  6.39846338157462569E+01  2.43633190726816951E+00
  5.40020010005002433E+01  6.42680849406310131E+01  3.02346259205391421E+00
  5.40520260130064969E+01  6.45272724793796186E+01  3.63474905440841356E+00
  5.41020510255127505E+01  6.47619430043964144E+01  4.26922064739065465E+00
  5.41520760380190040E+01  6.49718867408375047E+01  4.92586983408745560E+00
  5.42021010505252576E+01  6.51569373077803959E+01  5.60365527827414045E+00
  5.42521260630315112E+01  6.53169713765564666E+01  6.30150498721214625E+00
  5.43021510755377648E+01  6.54519082487426829E+01  7.01831949450230042E+00
  5.43521760880440183E+01  6.55617093565532087E+01  7.75297507092272742E+00
  5.44022011005502719E+01  6.56463776885977808E+01  8.50432695124688998E+00
  5.44522261130565255E+01  6.57059571441874795E+01  9.27121256516127978E+00
  5.45022511255627791E+01  6.57405318195641399E+01  1.00524547605809058E+01
  5.45522761380690326E+01  6.57502252296061442E+01  1.08468650078916689E+01
  5.46023011505752862E+01  6.57351994687202676E+01  1.16532465739315114E+01
  5.46523261630815398E+01  6.56956543147637433E+01  1.24703976548522562E+01
  5.47023511755877934E+01  6.56318262799552912E+01  1.32971144573788660E+01
  5.47523761880940469E+01  6.55439876128202741E+01  1.41321942184033666E+01
  5.48024012006002934E+01  6.54324452552832128E+01  1.49744381533040283E+01
