#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   1.8209104552276138E+01  0.674326782211568  0.285544316775337 -0.540502003339135 -0.314085762296724  0.109214324111781  0.171425596836408 -0.087826425597458 -0.139095491374857  0.563059832255727 -0.271526198313040  0.668500337907996 -0.237288542345629  0.157078400885775  0.004222450729201  0.266154811601630  0.058705997451096 -0.199742923504446 -0.037235768404046  0.140179065765104  0.036700654726635  0.649075646376424  0.573592867960416 -0.265827052768404 -0.288967306450392 -0.115485691922793  0.104871504557414 -0.239465985825165  0.141394687134833  0.389404994262041 -0.047359419102175  0.847412783445233 -0.022915442413375
   1.8259129564782391E+01  0.673714209435852  0.286565410746592 -0.154974588734984  0.606010776975029  0.128789171559002 -0.155998794810274  0.149820206880704  0.065730549616958  0.562736352292615 -0.272865364413281 -0.412889156268295 -0.576837568230436 -0.044889765148401 -0.150053557525582 -0.252298981726600  0.099682805888947 -0.198399840218551 -0.038731460438755 -0.001982064662770 -0.144288916370006  0.349401777779404 -0.792312942765004  0.381322849499818  0.094513923828024 -0.115309998529571  0.104546642319611  0.199562219215477  0.191745909784907 -0.164408043984413 -0.356360506579507 -0.692697483261927  0.488508876694953
   1.8309154577288645E+01  0.673079014255159  0.287640339877199  0.625639870320318 -0.016007910845365 -0.187273742840264 -0.074005426128343 -0.160093965454173  0.029347039165557  0.562353057212371 -0.274228306493191 -0.440140618554675  0.556332417916330 -0.128100942888996  0.089296779441833  0.152641943271765 -0.222776237485126 -0.197077740927188 -0.040354532058258 -0.138006715714985  0.040118604506362 -0.860692161253702 -0.092468429856059 -0.370424211254799  0.131426669008990 -0.115166936321405  0.104202424136259  0.130616565623505 -0.242552045145785 -0.289002131675681  0.265744618631921  0.306041112193704 -0.790306329075168
   1.8359179589794895E+01  0.672419182789798  0.288769364413775 -0.185885654532794 -0.597899387607448 -0.012449655945582  0.200099665647470  0.115540616701923 -0.113525608210543  0.561910648593951 -0.275612294169934  0.656385184272387  0.269045482553761  0.124586053604638  0.093430133544874 -0.001738212614592  0.268882673649557 -0.195781754621408 -0.042103060293768  0.075004411435592  0.121939311062433  0.172927665520156  0.847882129906115  0.236755920254598 -0.313933133957521 -0.115058950749708  0.103841641588087 -0.267508108747686 -0.060682757275670  0.341589465066906  0.193790621005941  0.182898314862860  0.827346643236449
   1.8409204602301148E+01  0.671732750720367  0.289952635794768 -0.524900983769511  0.341776511443590  0.193332469274367 -0.049870108415122 -0.031779159313065  0.158108192242368  0.561409927599258 -0.277014612955600  0.076895730959943 -0.705191829602158  0.049516671265061 -0.147248514337763 -0.148587844387264 -0.222785276254734 -0.194516827596386 -0.043974740961957  0.097369677760513 -0.104221749048095  0.755220629771737 -0.421762450710803 -0.024635985787971  0.392548299147888 -0.114988294231823  0.103467222744828  0.012922617764927  0.272913132719063  0.079881210616419 -0.384615740016214 -0.610337300246115 -0.587438197437405
   1.8459229614807402E+01  0.671017811598980  0.291190191671175  0.471873005400988  0.412191490818644 -0.106894659162108 -0.167728608930690 -0.062259059337819 -0.148083422007242  0.560851793770049 -0.278432573217305 -0.698897679845642  0.121297892643046 -0.155029380160191 -0.000759867880309  0.246985983076710  0.100809935828480 -0.193287705137381 -0.045966903670726 -0.125799647781982 -0.066148120448376 -0.630628567612125 -0.591566239164944 -0.195679157579620 -0.341288983404858 -0.114957015054134  0.103082215690951  0.258656966917312 -0.084911306072754 -0.390659993547667  0.041760021128849  0.833262799620028  0.151126613876853
   1.8509254627313656E+01  0.670272525061294  0.292481951294587  0.268324847703041 -0.566338708449067 -0.125866951284842  0.153098809560490  0.134264597562354  0.087196611487059  0.560237243791620 -0.279863518731519  0.310032001099392  0.637959581308330  0.047952417730618  0.147155724922720 -0.260100378960104  0.054878084681494 -0.192098914973731 -0.048076528131513 -0.030548708138659  0.138337048023555 -0.372441814628648  0.779935680899105  0.351304950841175  0.177185791991163 -0.114966947811372  0.102689771188107 -0.150209091956402 -0.226006170126869  0.159415827299403  0.359126446676950 -0.777284210097258  0.335401995774037
   1.8559279639819909E+01  0.669495124897363  0.293827711306464 -0.618052041799226 -0.104205915090955  0.184023965380054  0.071895216292492 -0.159607971287364  0.003395396737130  0.559567370237090 -0.281304834836019  0.527117962823478 -0.474526985024993  0.124417601831427 -0.091729232230120  0.183893658390826 -0.190776020003132 -0.190954752533749 -0.050300261597022  0.141082667149504 -0.006897573637251  0.855743238441578  0.118553480903780 -0.390847160915612  0.045436688008016 -0.115019705437770  0.102293124628728 -0.177481852434109  0.204297301720077  0.293045626731481 -0.261750568584747  0.461428832568157 -0.709348070545152
   1.8609304652326163E+01  0.668683926938419  0.295227141961758  0.067742888450481  0.623141187858227  0.011125676198634 -0.196706959738070  0.129748047200425 -0.092413809394971  0.558843360299852 -0.282753956187537 -0.601889374805608 -0.375031481906495 -0.126164197546165 -0.089093983116009 -0.044925815165102  0.260375403910405 -0.189859268008452 -0.052634437246193 -0.043580679969618 -0.133968454863514 -0.146172618679195 -0.851054779980293  0.301346094669794 -0.252997397668750 -0.115116672867167  0.101895577438671  0.243505397149306  0.116658342970991 -0.338906060408783 -0.198781682655401  0.008374196124458  0.845797353917478
   1.8659329664832416E+01  0.667837336716131  0.296679783818859  0.581270072629134 -0.234527846356933 -0.189964083449959  0.050480792453744 -0.055125323071949  0.149195082584265  0.558066494515291 -0.284208374136762 -0.193602122689982  0.682128104411813 -0.044730150071702  0.147776917307573 -0.108827830105779 -0.240056994772660 -0.188816255208738 -0.055075093344349 -0.117596750249409  0.076988203279870 -0.766454513173381  0.396848961341402 -0.112471143706815  0.377007102429816 -0.115259002340894  0.101500478087700  0.047899436092992 -0.265238201244666 -0.085416913059971  0.383454114349473 -0.474874060150559 -0.699439414074158
   1.8709354677338670E+01  0.666953856850738  0.298185044926307 -0.383570485962545 -0.495654620509111  0.106892563023631  0.164503195112104 -0.038442531822719 -0.154205771916538  0.557238145466212 -0.285665643734799  0.708943910294817 -0.002956711402772  0.154363989684244 -0.004212029854004  0.224464340021658  0.137122474784972 -0.187829242179280 -0.057617993015325  0.104869627315152  0.093184202807136  0.609967092875825  0.610029358290660 -0.113372524152392 -0.376662057035985 -0.115447610364595  0.101111202865081 -0.268126455782530  0.023948301736139  0.391113433107967 -0.036126576819469  0.782173241901990  0.319576125849100
   1.8759379689844920E+01  0.666032094124695  0.299742198534733 -0.372809208811425  0.503659080074258  0.122853313860048 -0.152591412925708  0.118628830235169  0.105742328415627  0.556359776459877 -0.287123390386474 -0.199235985277029 -0.680228862432473 -0.052796753592069 -0.145224256819069 -0.262299686344261  0.012772151302694 -0.186901483513501 -0.060258644473771  0.062468007054102 -0.125378373177576  0.396587061230924 -0.765599809098862  0.301706603192988  0.252233364746047 -0.115683176298452  0.100731136573761  0.093884388834668  0.252094741341454 -0.154142683795885 -0.361161538570018 -0.827839245116513  0.166537671843138
   1.8809404702351173E+01  0.665070766199098  0.301350381360126  0.585792869290088  0.222043850023847 -0.183106832486332 -0.069118600009060 -0.157699364462151 -0.020524376453185  0.555432940158207 -0.288579316166013 -0.598235882892164  0.379842757182197 -0.121235243205696  0.096106258102870  0.209464653050850 -0.157893087004528 -0.186035954297871 -0.062992321578975 -0.137183842679794 -0.027581923893195 -0.849259182261035 -0.146246927955995 -0.390556261492355 -0.044872580053367 -0.115966142549934  0.100363653290823  0.218345943535853 -0.157084688411368 -0.296502142927723  0.257272057798461  0.597030262670621 -0.596374524393198
   1.8859429714857427E+01  0.664068707931161  0.303008592421612  0.054751522144464 -0.623855359938677 -0.008580443749332  0.195449168861618  0.142052314055478 -0.072027219375770  0.554459277136892 -0.290031205809578  0.530612057249034  0.469404244345876  0.129733385742388  0.084772412317112 -0.084298781086261  0.248207646339038 -0.185235345600528 -0.065814084586220  0.009089123232926  0.139547909518576  0.117461922037415  0.853237917726629  0.350827470240305 -0.177048778001207 -0.116296716324319  0.100012097334384 -0.209213437729074 -0.169266157771232  0.335598172796345  0.203381889888366 -0.167273248662793  0.826504583730307
   1.8909454727363681E+01  0.663024877252387  0.304715692473686 -0.615066452603027  0.116459186034851  0.188400003829438 -0.052814089956102 -0.076929710695318  0.139880114529447  0.553440514343881 -0.291476932397102  0.303854368482843 -0.639722925490444  0.039478456145237 -0.150225686530368 -0.069961646168967 -0.252575944983008 -0.184502061409163 -0.068718800987167  0.132362663094564 -0.045066379075342  0.777310813563008 -0.369814543091803 -0.195792812196228  0.340514398055592 -0.116674872876249  0.099679764568138 -0.108258014102375  0.246699421482691  0.090784415171467 -0.381602673282623 -0.317626382936746 -0.780458070841516
   1.8959479739869934E+01  0.661938360568797  0.306470404049061  0.278719528288768  0.560180294546341 -0.109028348542227 -0.162631841021527 -0.015323811003860 -0.159405005956504  0.552378463423339 -0.292914462732786 -0.698630075032470 -0.114591570200408 -0.155436557991921  0.010095216965413  0.200042794042056  0.169464141913133 -0.183838216916115 -0.071701166346585 -0.077936867840694 -0.116148532428316 -0.587207939894598 -0.628733570789005 -0.023391092922842 -0.391889965065270 -0.117100360195302  0.099369884164803  0.266961330120856  0.039513783126751 -0.390887820397976  0.030439112577131  0.695746401190913  0.474109434703284
   1.9009504752376188E+01  0.660808377646618  0.308271312124206  0.463415280961790 -0.419871310400486 -0.120645506392633  0.154521426121952  0.102879296343999  0.123546748294834  0.551275018867699 -0.294341862429749  0.083518399787633  0.702737195458399  0.058939801614670  0.144747919936946 -0.260953060756886 -0.027500635447297 -0.183245638044665 -0.074755725058458 -0.092014098383729  0.105505985850961 -0.421542142687034  0.749365596208403  0.234604250010689  0.314496652606594 -0.117572705050382  0.099085600938965 -0.032257731320627 -0.268570466331003  0.148618432075378  0.362596631168745 -0.841138035200198 -0.010167704795924
   1.9059529764882441E+01  0.659634285949148  0.310116865415100 -0.529379351346888 -0.332123039965779  0.184786556237539  0.066531091242821 -0.155333269370632 -0.044342669632619  0.550132155958022 -0.295757300699694  0.651758394347191 -0.274920944310142  0.119141491319455 -0.102088802676592  0.231485004347339 -0.124329921005135 -0.182725862109511 -0.077876890959526  0.125934540065669  0.061580862729046  0.841223409389227  0.175221040911058 -0.368512572692242 -0.133984027636189 -0.118091220311323  0.098829958348842 -0.251342384970673  0.102134579582312  0.299490726531393 -0.252389970087279  0.705771433602334 -0.456301987253040
   1.9109554777388695E+01  0.658415584393142  0.312005378305973 -0.176222958884740  0.599117121862435  0.005575135781795 -0.196790820018604  0.154188350717256 -0.051101343019399  0.548951928451780 -0.297159054843293 -0.444598515129379 -0.549739055392284 -0.135116643282181 -0.081110651187343 -0.121574918164159  0.233510465727842 -0.182280139505997 -0.081058967752383  0.026877931952748 -0.137852797019672 -0.087132520991862 -0.854322413819531  0.381320852814808 -0.090212270703457 -0.118655013461603  0.098605882255321  0.165298158033085  0.216352660797299 -0.331791116434273 -0.207679096763440 -0.335371978145804  0.769737373983664
   1.9159579789894945E+01  0.657151916495867  0.313935033408689  0.623967077196955  0.007446349126125 -0.189273796016445  0.056248535084919 -0.099312754510239  0.129835353921996  0.547736465977205 -0.298545514431523 -0.404734482456474  0.579253643557454 -0.034420659986384  0.154586498660270 -0.031026510038576 -0.262076311887095 -0.181909436326715 -0.084296169202873 -0.140445470141932  0.009787036704413 -0.787580456936898  0.340975445366650 -0.269067895230110  0.284469264321273 -0.119262996213227  0.098416165515914  0.165875698462559 -0.217345045843836 -0.096024725585538  0.379217492221248 -0.146061477440389 -0.825966580427060
   1.9209604802401198E+01  0.655843072887043  0.315903884745208 -0.161551607593678 -0.602191633569527  0.112855745597520  0.162876182024293  0.009140664954514 -0.164364578596226  0.546487971094841 -0.299915185162468  0.668355354935392  0.228171925789070  0.158402418728624 -0.016259868332664  0.173662329595136  0.199755482423844 -0.181614437810112 -0.087582639087522  0.045973205136995  0.133503137535533  0.562613358136409  0.647373376815647  0.068809868085063 -0.385160949429814 -0.119913895133464  0.098263453480924 -0.254576498043866 -0.103249274493830  0.390151233101152 -0.024712977574377  0.577801924448595  0.606817014119163
   1.9259629814907452E+01  0.654488993163080  0.317909861540181 -0.535548371279539  0.318144466921510  0.120085589982940 -0.158641531582213  0.085500341578794  0.142168963201696  0.545208715989636 -0.301266692372512  0.033946762954560 -0.704966125255631 -0.065820418426861 -0.146030022715936 -0.256858290754391 -0.067633676730416 -0.181395552533493 -0.090912470875823  0.117437295032906 -0.079260068531042  0.446920738974383 -0.731408880865462  0.153644422847727  0.359484073896362 -0.120606263193032  0.098150230449612 -0.032671274406209  0.274248655589394 -0.142916685060988 -0.363590656824743 -0.816073123270323 -0.185955060308351
   1.9309654827413706E+01  0.653089767064402  0.319950772605357  0.450679692699664  0.429142511650745 -0.189025853558028 -0.065004125379125 -0.151872735016327 -0.070169578913685  0.543901038761038 -0.302598784175466 -0.686284059247991  0.162675287704823 -0.118562864846237  0.109217661602401  0.251401024036354 -0.088955321091986 -0.181252917271772 -0.094279727139304 -0.107400526799767 -0.093258065881215 -0.831698396065879 -0.205035818732703 -0.325376842837314 -0.216116508244680 -0.121338492146221  0.098078807135508  0.274768006811608 -0.041061219633440 -0.302140659676378  0.247230161956116  0.781930653384464 -0.295906041128853
   1.9359679839919959E+01  0.651645634960120  0.322024311292129  0.291029518480881 -0.549345539743997 -0.002959369155720  0.200903002634672  0.166573163658070 -0.027431636467158  0.542567339283864 -0.303910334198238  0.346262699554957  0.613857689843669  0.141981854742326  0.078626734551708 -0.158533164755677  0.215923328844246 -0.181186402453244 -0.097678458684344 -0.062515465736632  0.128464859076993  0.055641706902394  0.854240050923552  0.390260065086400  0.002257029513238 -0.122108825655025  0.098051309182246 -0.112856842567518 -0.255818885775302  0.327649895019592  0.211755968090125 -0.487402566162823  0.678076603217085
   1.9409704852426213E+01  0.650156987627885  0.324128060983386 -0.606895254628767 -0.131599319808220  0.192951246351134 -0.060004622514639 -0.123697242804434  0.117263485611469  0.541210074619181 -0.305200343877421  0.493456889416605 -0.502433836189679  0.030130183001094 -0.160670138503675  0.009725048765521 -0.269027384439203 -0.181195618153972 -0.101102723408642  0.140967245593199  0.027207012162076  0.797059939117189 -0.310764359379699 -0.327284467226991  0.211934393342143 -0.122915373071442  0.098069666764682 -0.218412859595881  0.177662087234626  0.101162789013519 -0.376484410703175  0.031242027055990 -0.833487583684031
   1.9459729864932466E+01  0.648624365320405  0.326259501090847  0.037210257473125  0.619175428040613 -0.117708115381706 -0.165772411680209  0.037100357845356 -0.168136035918476  0.539831753962007 -0.306467944277733 -0.618987521278120 -0.334610745172012 -0.163221225144505  0.022115117941968  0.143961179004166  0.229202680060897 -0.181279920582920 -0.104546604882293 -0.010343686403077 -0.143967164108574 -0.536548786052633 -0.665619710849356  0.157336398435696 -0.356360408475915 -0.123756123794278  0.098135605304228  0.230801350218313  0.164853735152791 -0.389089383861004  0.018984757855215  0.434204005874399  0.710937171093170
   1.9509754877438716E+01  0.647048456113764  0.328416013519479  0.585420430527002 -0.202810878281829 -0.121847168050384  0.164433062277945  0.064084316371681  0.161785856549931  0.538434933120987 -0.307712397390805 -0.149849688157262  0.686859154601664  0.072867494119741  0.149175403957203 -0.249328732291388 -0.109338426424403 -0.181438419020188 -0.108004230653578 -0.137139068633344  0.047630998336297 -0.472292037538027  0.711989522459136  0.063748650208048  0.383918982071914 -0.124628962119012  0.098250637322503  0.098616536023043 -0.268303837035633  0.137131728954126  0.364308447477033 -0.753888723298377 -0.351945855389902
   1.9559779889944970E+01  0.645430093536423  0.330594889556313 -0.352904193775234 -0.508292654627770  0.195479966532458  0.065309249589634 -0.145219323392667 -0.099337292811141  0.537022208534321 -0.308933096871560  0.700827124592493 -0.046287438407878  0.119736863409199 -0.116975626048582  0.269374708348582 -0.049892888895025 -0.181669983180486 -0.111469790277077  0.082126104517525  0.120805236863205  0.820809170894593  0.235194548055222 -0.263540906515133 -0.285848214511083 -0.125531682501131  0.098416055453276 -0.287195633872073 -0.024144007204311  0.304578071503407 -0.241933884487720  0.821718278471590 -0.123321118919164
   1.9609804902451224E+01  0.643770253481447  0.332793337137298 -0.393667407459186  0.476395092126094  0.001559102387874 -0.207630727244409  0.177957070346425  0.001219437577786  0.535596210835753 -0.310129568169330 -0.238402194948558 -0.659914300172489 -0.149894857650385 -0.077670768666188 -0.196198993029932  0.193804130988599 -0.181973250982890 -0.114937553057823  0.095928528682523 -0.111441492181126 -0.023507858257523 -0.852964612169511  0.376743604185758  0.094492608382947 -0.126462005154882  0.098632926629094  0.053430252573771  0.285735910641774 -0.323346747571706 -0.215687231961601 -0.615757942522328  0.556286983588819
   1.9659829914957477E+01  0.642070050408251  0.335008488442598  0.564209998762202  0.250180306123749 -0.199472584848297  0.063247164518213 -0.150056450833139  0.099519596516334  0.534159597994262 -0.311301468012174 -0.567453750169821  0.411449946488232 -0.027043835422963  0.168148150764969  0.054013837878914 -0.272408788588426 -0.182346636715909 -0.118401885500137 -0.133491185060215 -0.064063981517465 -0.805570488535813  0.279673471174535 -0.366523239804598  0.127374368150045 -0.127417591910275  0.098902087455870  0.263578348326817 -0.128617396155048 -0.106215727575133  0.373587733918036  0.205313331002360 -0.802879840358238
   1.9709854927463731E+01  0.640330732843815  0.337237407768219  0.088572510758657 -0.609960164030655  0.122785562991053  0.171551212687249  0.069846694787742 -0.168312732434760  0.532715048060922 -0.312448583205485  0.551921740409440  0.430814571276407  0.169685426324046 -0.027167294227644  0.108866515882921  0.257697360794882 -0.182788339593652 -0.121857268443764 -0.027270595645627  0.146636486643440  0.509434020346451  0.683155515530150  0.236481464465156 -0.307143851571423 -0.128396062251573  0.099224140785718 -0.195947925163632 -0.221842549956460  0.387879335309158 -0.013294252005936  0.272393253401062  0.781475515098134
   1.9759879939969984E+01  0.638553678196952  0.339477099619908 -0.610401895119998  0.079116191984306  0.126337026480308 -0.171173163720043  0.036260298132928  0.180869488984530  0.531265251565964 -0.313570828709956  0.260810658490888 -0.648901409315089 -0.079562278925153 -0.154104685604790 -0.236407209363117 -0.153528016727016 -0.183296352704402 -0.125298313863333  0.149807308582616 -0.012012785181089  0.497229161043777 -0.691415518134435 -0.029384047426477  0.386127119765783 -0.129395009460216  0.099599453495322 -0.163085338313736  0.250361305983500 -0.131353275460270 -0.364902556750473 -0.658101699805235 -0.499915907127396
   1.9809904952476238E+01  0.636740386902875  0.341724516974114  0.240445620150231  0.565661136805290 -0.203540193479113 -0.068006419658927 -0.132466586349908 -0.131660769067716  0.529812903618204 -0.314668244969329 -0.694914905329852 -0.070840271658644 -0.122711647350295  0.124850624570864  0.284061936541067 -0.005336641401084 -0.183868472357008 -0.128719781300200 -0.051121066620703 -0.142590104996030 -0.808723638285246 -0.265200145679461 -0.186903427693585 -0.338706178671674 -0.130412016784311  0.100028155473963  0.287583746549698  0.091168255983105 -0.306917739429170  0.236628810236040  0.823610714721317  0.052662286429146
   1.9859929964982491E+01  0.634892475918794  0.343976569650341  0.479207497846777 -0.383497691772781 -0.002057230951069  0.216510347943355  0.185631270163520  0.036154280836225  0.528360695767394 -0.315740994464900  0.124174648371887  0.686505674923001  0.158380159390671  0.078410384272446 -0.234244690159125  0.164826880432848 -0.184502307833329 -0.132116593888646 -0.125275051493304  0.087337215546019 -0.008748180154645  0.850509746324351  0.341648784111771  0.180636375533470 -0.131444673555577  0.100510139821688  0.011024904666016 -0.304466142279262  0.319032329911483  0.219541860399934 -0.714392822232785  0.410889995130091
   1.9909954977488741E+01  0.633011671594850  0.346230132739478 -0.497754923798649 -0.357581424961567  0.208542643078430 -0.065206342967819 -0.176619202460575  0.074059718672151  0.526911307697486 -0.316789357481501  0.624491854824194 -0.308964940536529  0.025434065798098 -0.176608059030802  0.102714735503653 -0.269930444014779 -0.185195291556339 -0.135483853931559  0.118076603565518  0.098857360174828  0.812972822840829 -0.248199151960452 -0.384376115176048  0.036185824481263 -0.132490591172952  0.101045064254010 -0.299255122997430  0.071660506995335  0.111204321784755 -0.370685228695905  0.367564227173391 -0.736310138354693
   1.9959979989994995E+01  0.631099801948100  0.348482055033777 -0.209896365762512  0.574870495931588 -0.127271469999426 -0.180100872625878  0.107088578965004 -0.161713764607926  0.525467398825140 -0.317813727078378 -0.469113250552817 -0.513886429229903 -0.177467215251784  0.031059214061665  0.066416074077880  0.283598928192574 -0.185944689683599 -0.138816857974217  0.064990416863763 -0.141069338085559 -0.481696072501328 -0.699704970741898  0.301325026616428 -0.240752965243225 -0.133547418870338  0.101632353704719  0.150844498332166  0.271773269794376 -0.386671205042548  0.007666018603897  0.100712525425907  0.815581368770744
   2.0010005002501249E+01  0.629158788370659  0.350729167405869  0.609273950824512  0.047154112616739 -0.133632799560604  0.178040833081370  0.000663579120736  0.196428268661372  0.524031599882783 -0.318814603267936 -0.363488197360710  0.592181110635692  0.085486989804659  0.160590608046377 -0.215471424609996 -0.199718190020006 -0.186747613134725 -0.142111111318899 -0.154527918631404 -0.025891615348407 -0.521349124069162  0.670007614033499 -0.119883433770579  0.366190268997406 -0.134612859184160  0.102271204112918  0.223489891290370 -0.220559940637713  0.125644196248301  0.365503402387578 -0.534122637725244 -0.622963204175345
   2.0060030015007502E+01  0.627190636806403  0.352968291086707 -0.118575091594582 -0.598569120446617  0.212423950270244  0.073359104459166 -0.110865483586296 -0.165171502678934  0.522606504569063 -0.319792586415508  0.668675743615418  0.185177327254748  0.127369972264356 -0.132390937342896  0.292839777499110  0.045626334671571 -0.187601029059196 -0.145362341917961  0.015794855436789  0.157287799894389  0.795630956499252  0.294601355550969 -0.100433323561531 -0.371610289646724 -0.135684683034885  0.102960587374121 -0.275365205686467 -0.157471015948271  0.309262036557666 -0.231406409837568  0.788372771182939  0.223359678760500
   2.0110055027513756E+01  0.625197428433910  0.355196245795402 -0.543696433660071  0.275046616807561  0.004890177896643 -0.226838926244003  0.186139807427304  0.077032902610796  0.521194661351522 -0.320748369883875 -0.007027635415841 -0.692781392223834 -0.166979708460769 -0.080841140600713 -0.270776568130041  0.126810051474189 -0.188501772747652 -0.148566513578783  0.148909614396964 -0.057170682651539  0.040650928318646 -0.846921486151429  0.287489744878249  0.255441558123636 -0.136760744335538  0.103699257428324 -0.078206027206192  0.310773007422940 -0.314815932105851 -0.223389862507359 -0.779234570658916  0.249529525276060
   2.0160080040020009E+01  0.623181309896415  0.357409857677679  0.410743664825750  0.448849204089406 -0.219575805360502  0.065294619792833 -0.200143419430010  0.039408169943784  0.519798565506589 -0.321682731957018 -0.662798955090030  0.198075984738168 -0.025405438038271  0.185612454825930  0.155258616053235 -0.258646332792825 -0.189446559985763 -0.151719838410830 -0.095280950325741 -0.129733902102641 -0.819172711727430  0.216796652221280 -0.380136511400564 -0.055887914173427 -0.137838994039785  0.104485757450358  0.323624596668850 -0.008681986923963 -0.116165610220925  0.367893644224972  0.510462481635713 -0.637927466668969
   2.0210105052526263E+01  0.621144483122653  0.359605967013899  0.321151533705161 -0.515721534963139  0.130457170993956  0.190985304231552  0.146715392376686 -0.145362284560439  0.518420651480675 -0.322596527088313  0.373066596315559  0.581260995824449  0.186174685769904 -0.033587259963761  0.015583960081071  0.303969663665292 -0.190431999844938 -0.154818788442979 -0.100882128785147  0.127323458394527  0.453729671496579  0.715049884188428  0.348197188467665 -0.161616907552888 -0.138917493542512  0.105318428099705 -0.096825347296549 -0.312377276962639  0.385580385794021 -0.002093681898939 -0.072328979277275  0.812617669217312
   2.0260130065032516E+01  0.619089194785421  0.361781435662313 -0.582332531487622 -0.170122785504843  0.143472873186355 -0.184243185102536 -0.042376769825188  0.204743402360536  0.517063285653086 -0.323490676528741  0.454714905687408 -0.518412104829787 -0.090354310861200 -0.168308181555338 -0.184068719707446 -0.245819778887963 -0.191454607898864 -0.157860106338318  0.150855166804831  0.064201387337770  0.544337165658562 -0.648067780583448 -0.202306000639080  0.325846643396376 -0.139994427347162  0.106195416778457 -0.277278355215101  0.179574527136787 -0.120024627756463 -0.366218382931918 -0.388670905304092 -0.715943443357619
   2.0310155077538766E+01  0.617017725447523  0.363933154208275 -0.006968937503859  0.605779220264325 -0.221296311934403 -0.081296288626986 -0.078785497464995 -0.196421321176693  0.515728759576834 -0.324366158400553 -0.622894404983952 -0.293193094607911 -0.133470620199532  0.139245290268953  0.292428187193978  0.102419399169815 -0.192510819849082 -0.160840815133817  0.022154231796547 -0.163980485546468 -0.781718984155958 -0.323021939253766 -0.009612048371535 -0.383096477130975 -0.141068114916552  0.107114687837434  0.250501269967144  0.220406382393754 -0.311706018380125  0.226308445267581  0.718787596038744  0.380858102790272
   2.0360180090045020E+01  0.614932378447508  0.366058048795500  0.584456559949298 -0.156246553879381 -0.010183617173461  0.237784911911608  0.176265898809673  0.121665181317789  0.514419283767238 -0.325223997290948 -0.109413500981924  0.678529483241455  0.175301161090607  0.084817042919213 -0.302577544177304  0.078544576019768 -0.193597005536822 -0.163758226933634 -0.165506667570884  0.022340700052627 -0.071801449290194  0.842264629079518  0.218060199878702  0.314748170558480 -0.142137021627535  0.108074033661794  0.145570376305648 -0.303903757093155  0.310756245779291  0.227311549837389 -0.808295552936369  0.080274692876489
   2.0410205102551274E+01  0.612835468580200  0.368153087620946 -0.307491332885724 -0.520058999781410  0.231790177899505 -0.063194334511631 -0.216672532492631 -0.004177023650909  0.513136982100575 -0.326065253448400  0.681175070963516 -0.082225457468743  0.026912693167450 -0.194752570117964  0.209430242293386 -0.235794340020434 -0.194709483312200 -0.166609950487263  0.066107592508955  0.155053278969975  0.824115474583356 -0.185849295901581 -0.354741476933384 -0.143342212645444 -0.143199768754804  0.109071086559091 -0.335273387026917 -0.058068919877581  0.121164063415939 -0.365284686464683  0.627980961088102 -0.513335167620322
   2.0460230115057527E+01  0.610729310629452  0.370215287080522 -0.417445811095917  0.435647159010787 -0.131848709832169 -0.203516824941684  0.185128073733541 -0.117435878005587  0.511883886876224 -0.326891011671259 -0.266775724501635 -0.630835183068274 -0.195407573580024  0.034696577640730 -0.043125335241365  0.315202972374783 -0.195844534725693 -0.169393897587224  0.133105561072263 -0.105938694811199 -0.425868530735493 -0.729031025171094  0.374929601659459 -0.074828256143711 -0.144255142415231  0.110103331364767  0.035677312398695  0.341683943205433 -0.384688642761807 -0.003470839845551 -0.238700087425594  0.773946995528633
   2.0510255127563781E+01  0.608616207812810  0.372241717558342  0.531323095762512  0.284275462268654 -0.155303922796434  0.189136195554486 -0.090658942685863  0.202357627244657  0.510661934585768 -0.327702369983886 -0.531639611072850  0.429907190810824  0.094015875633241  0.176889377310658 -0.140744569693742 -0.288387810825515 -0.196998419500787 -0.172108288225491 -0.138830039922714 -0.101005303821344 -0.565953485125428  0.625853586960101 -0.272115656755622  0.268177632528850 -0.145302101411544  0.111168118672928  0.322068553352431 -0.128594936195736  0.114463543105558  0.367137115539265 -0.229127421858648 -0.775617861194765
