#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.86718359179589797E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.86968484242121065E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.87218609304652297E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.87468734367183565E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.87718859429714833E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.87968984492246101E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.88219109554777368E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.88469234617308636E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.88719359679839904E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.88969484742371172E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.89219609804902440E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.89469734867433708E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.89719859929964976E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.89969984992496244E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.90220110055027511E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.90470235117558779E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.90720360180090047E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.90970485242621315E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.91220610305152547E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.91470735367683815E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.91720860430215083E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.91970985492746351E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.92221110555277619E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.92471235617808887E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.92721360680340155E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.92971485742871423E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.93221610805402690E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.93471735867933958E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.93721860930465226E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.93971985992996494E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.94222111055527762E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.94472236118059030E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.94722361180590298E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.94972486243121566E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.95222611305652798E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.95472736368184066E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.95722861430715334E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.95972986493246601E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.96223111555777869E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.96473236618309137E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.96723361680840405E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.96973486743371673E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.97223611805902941E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.97473736868434209E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.97723861930965477E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.97973986993496744E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.98224112056028012E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.98474237118559280E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.98724362181090548E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.98974487243621816E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.99224612306153048E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.99474737368684316E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.99724862431215584E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.99974987493746852E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.00225112556278120E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.00475237618809388E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.00725362681340656E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.00975487743871923E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.01225612806403191E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.01475737868934459E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.01725862931465727E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.01975987993996995E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.02226113056528263E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.02476238119059531E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.02726363181590798E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.02976488244122031E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.03226613306653299E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.03476738369184567E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.03726863431715834E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.03976988494247102E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.04227113556778370E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.04477238619309638E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.04727363681840906E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.04977488744372174E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.05227613806903442E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.05477738869434710E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.05727863931965977E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.05977988994497245E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.06228114057028513E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.06478239119559781E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.06728364182091049E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.06978489244622281E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.07228614307153549E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.07478739369684817E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.07728864432216085E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.07978989494747353E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.08229114557278621E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.08479239619809888E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.08729364682341156E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.08979489744872424E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.09229614807403692E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.09479739869934960E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.09729864932466228E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.09979989994997496E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.10230115057528764E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.10480240120060031E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.10730365182591299E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.10980490245122532E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.11230615307653800E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.11480740370185067E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.11730865432716335E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.11980990495247603E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.12231115557778871E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.12481240620310139E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.12731365682841407E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.12981490745372675E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.13231615807903943E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.13481740870435210E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.13731865932966478E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.13981990995497746E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.14232116058029014E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.14482241120560282E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.14732366183091550E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.14982491245622782E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.15232616308154050E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.15482741370685318E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.15732866433216586E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.15982991495747854E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.16233116558279121E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.16483241620810389E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.16733366683341657E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.16983491745872925E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.17233616808404193E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.17483741870935461E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.17733866933466729E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.17983991995997997E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.18234117058529264E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.18484242121060532E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.18734367183591765E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.18984492246123033E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.19234617308654300E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.19484742371185568E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.19734867433716836E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.19984992496248104E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.20235117558779372E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.20485242621310640E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.20735367683841908E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.20985492746373176E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.21235617808904443E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.21485742871435711E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.21735867933966979E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.21985992996498247E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.22236118059029515E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.22486243121560783E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.22736368184092015E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.22986493246623283E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.23236618309154551E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.23486743371685819E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.23736868434217087E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.23986993496748354E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.24237118559279622E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.24487243621810890E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.24737368684342158E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.24987493746873426E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.25237618809404694E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.25487743871935962E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.25737868934467230E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.25987993996998497E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.26238119059529765E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.26488244122061033E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.26738369184592266E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.26988494247123533E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.27238619309654801E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.27488744372186069E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.27738869434717337E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.27988994497248605E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.28239119559779873E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.28489244622311141E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.28739369684842409E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.28989494747373676E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.29239619809904944E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.29489744872436212E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.29739869934967480E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.29989994997498748E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.30240120060030016E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.30490245122561284E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.30740370185092516E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.30990495247623784E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.31240620310155052E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.31490745372686320E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.31740870435217587E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.31990995497748855E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.32241120560280123E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.32491245622811391E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.32741370685342659E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.32991495747873927E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33241620810405195E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33491745872936463E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33741870935467730E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33991995997998998E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34242121060530266E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34492246123061499E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34742371185592766E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34992496248124034E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35242621310655302E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35492746373186570E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35742871435717838E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35992996498249106E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36243121560780374E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36493246623311641E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36743371685842909E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36993496748374177E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37243621810905445E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37493746873436713E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37743871935967981E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37993996998499249E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38244122061030517E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38494247123561749E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38744372186093017E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38994497248624285E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39244622311155553E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39494747373686820E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39744872436218088E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39994997498749356E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40245122561280624E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.40495247623811892E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.40745372686343160E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.40995497748874428E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.41245622811405696E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.41495747873936963E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.41745872936468231E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.41995997998999499E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.42246123061530767E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.42496248124061999E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.42746373186593267E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.42996498249124535E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.43246623311655803E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.43496748374187071E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.43746873436718339E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.43996998499249607E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.44247123561780874E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.44497248624312142E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.44747373686843410E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.44997498749374678E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.45247623811905946E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.45497748874437214E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.45747873936968482E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.45997998999499750E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.46248124062031017E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.46498249124562250E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.46748374187093518E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.46998499249624786E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.47248624312156053E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.47498749374687321E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.47748874437218589E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.47998999499749857E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.48249124562281125E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.48499249624812393E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.48749374687343661E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.48999499749874929E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.49249624812406196E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.49499749874937464E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.49749874937468732E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.50000000000000000E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.50250125062531232E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.50500250125062500E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.50750375187593768E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.51000500250125036E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.51250625312656304E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.51500750375187572E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.51750875437718840E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.52001000500250107E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.52251125562781375E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.52501250625312643E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.52751375687843911E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.53001500750375179E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.53251625812906447E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.53501750875437715E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.53751875937968983E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.54002001000500250E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.54252126063031483E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.54502251125562751E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.54752376188094019E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.55002501250625286E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.55252626313156554E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.55502751375687822E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.55752876438219090E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.56003001500750358E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.56253126563281626E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.56503251625812894E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.56753376688344161E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.57003501750875429E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.57253626813406697E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.57503751875937965E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.57753876938469233E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.58004002001000501E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.58254127063531733E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.58504252126063001E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.58754377188594269E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.59004502251125537E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.59254627313656805E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.59504752376188073E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.59754877438719340E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.60005002501250608E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.60255127563781876E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.60505252626313144E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.60755377688844412E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.61005502751375680E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.61255627813906948E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.61505752876438216E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.61755877938969483E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.62006003001500751E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.62256128064031984E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.62506253126563251E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.62756378189094519E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.63006503251625787E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.63256628314157055E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.63506753376688323E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.63756878439219591E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.64007003501750859E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.64257128564282127E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.64507253626813394E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.64757378689344662E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.65007503751875930E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.65257628814407198E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.65507753876938466E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.65757878939469734E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.66008004002000966E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.66258129064532234E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.66508254127063502E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.66758379189594770E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.67008504252126038E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.67258629314657306E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.67508754377188573E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.67758879439719841E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.68009004502251109E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.68259129564782377E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.68509254627313645E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.68759379689844913E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.69009504752376181E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.69259629814907449E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.69509754877438716E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.69759879939969984E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.70010005002501217E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.70260130065032484E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.70510255127563752E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.70760380190095020E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.71010505252626288E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.71260630315157556E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.71510755377688824E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.71760880440220092E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.72011005502751360E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.72261130565282627E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.72511255627813895E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.72761380690345163E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.73011505752876431E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.73261630815407699E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.73511755877938967E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.73761880940470235E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.74012006003001467E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74262131065532735E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74512256128064003E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74762381190595271E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75012506253126539E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75262631315657806E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75512756378189074E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75762881440720342E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76013006503251610E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76263131565782878E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76513256628314146E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76763381690845414E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77013506753376682E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77263631815907949E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77513756878439217E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77763881940970485E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78014007003501717E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78264132066032985E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78514257128564253E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78764382191095521E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79014507253626789E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79264632316158057E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79514757378689325E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79764882441220593E+01  0.00000000000000000E+00  0.00000000000000000E+00
