# OCT iter       5000;   J_T =   9.605713519853E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.60930465232616271E+01  7.93848725212299922E+00  2.73146954952207075E+01
  3.61430715357678807E+01  6.73535445988079307E+00  2.88548765861629093E+01
  3.61930965482741342E+01  5.55810520259958984E+00  3.03915327304605398E+01
  3.62431215607803878E+01  4.40796084481126282E+00  3.19226857663430295E+01
  3.62931465732866414E+01  3.28607962212069449E+00  3.34463040775172615E+01
  3.63431715857928950E+01  2.19355770737096201E+00  3.49603072465125635E+01
  3.63931965982991485E+01  1.13143044457744346E+00  3.64625708832269879E+01
  3.64432216108054021E+01  1.00673734040960500E-01  3.79509316150550831E+01
  3.64932466233116557E+01 -8.97794448405498047E-01  3.94231922244000614E+01
  3.65432716358179093E+01 -1.86311241540019434E+00  4.08771269188533566E+01
  3.65932966483241628E+01 -2.79447303290949645E+00  4.23104867188590745E+01
  3.66433216608304164E+01 -3.69112190364461590E+00  4.37210049472772795E+01
  3.66933466733366629E+01 -4.55235548672812129E+00  4.51064028049198598E+01
  3.67433716858429165E+01 -5.37751917116789002E+00  4.64643950158549615E+01
  3.67933966983491700E+01 -6.16600532045127459E+00  4.77926955260685773E+01
  3.68434217108554236E+01 -6.91725130521460940E+00  4.90890232389292152E+01
  3.68934467233616772E+01 -7.63073754048370834E+00  5.03511077708280652E+01
  3.69434717358679308E+01 -8.30598554341669804E+00  5.15766952103638090E+01
  3.69934967483741843E+01 -8.94255602682575734E+00  5.27635538645037414E+01
  3.70435217608804379E+01 -9.54004704301029527E+00  5.39094799752846399E+01
  3.70935467733866915E+01 -1.00980921916091937E+01  5.50123033908161290E+01
  3.71435717858929451E+01 -1.06163589042847999E+01  5.60698931746095326E+01
  3.71935967983991986E+01 -1.10945468180904570E+01  5.70801631375836607E+01
  3.72436218109054522E+01 -1.15323862483583426E+01  5.80410772774838080E+01
  3.72936468234117058E+01 -1.19296367708827287E+01  5.89506551108943597E+01
  3.73436718359179594E+01 -1.22860859220739993E+01  5.98069768835255218E+01
  3.73936968484242129E+01 -1.26015480246320362E+01  6.06081886450025067E+01
  3.74437218609304594E+01 -1.28758631451401939E+01  6.13525071749856110E+01
  3.74937468734367130E+01 -1.31088961888220883E+01  6.20382247480887656E+01
  3.75437718859429665E+01 -1.33005361355463076E+01  6.26637137257462271E+01
  3.75937968984492201E+01 -1.34506954200071860E+01  6.32274309638918623E+01
  3.76438219109554737E+01 -1.35593094578721676E+01  6.37279220260626573E+01
  3.76938469234617273E+01 -1.36263363185674677E+01  6.41638251923094032E+01
  3.77438719359679808E+01 -1.36517565442823621E+01  6.45338752550918855E+01
  3.77938969484742344E+01 -1.36355731137185732E+01  6.48369070941456300E+01
  3.78439219609804880E+01 -1.35778115480945232E+01  6.50718590231290790E+01
  3.78939469734867416E+01 -1.34785201559441763E+01  6.52377759016893179E+01
  3.79439719859929951E+01 -1.33377704123300020E+01  6.53338120074158013E+01
  3.79939969984992487E+01 -1.31556574672212818E+01  6.53592336629806994E+01
  3.80440220110055023E+01 -1.29323007769771792E+01  6.53134216145871846E+01
  3.80940470235117559E+01 -1.26678448521207798E+01  6.51958731586597935E+01
  3.81440720360180094E+01 -1.23624601138943770E+01  6.50062040145059825E+01
  3.81940970485242630E+01 -1.20163438514531116E+01  6.47441499414582324E+01
  3.82441220610305095E+01 -1.16297212709783313E+01  6.44095680997606905E+01
  3.82941470735367631E+01 -1.12028466274771787E+01  6.40024381551938575E+01
  3.83441720860430166E+01 -1.07360044295781982E+01  6.35228631281324354E+01
  3.83941970985492702E+01 -1.02295107072323095E+01  6.29710699884004157E+01
  3.84442221110555238E+01 -9.68371433188330499E+00  6.23474099979222629E+01
  3.84942471235617774E+01 -9.09899837837909331E+00  6.16523588037676689E+01
  3.85442721360680309E+01 -8.47578151765312704E+00  6.08865162847487582E+01
  3.85942971485742845E+01 -7.81451942900971464E+00  6.00506061552484383E+01
  3.86443221610805381E+01 -7.11570622069770131E+00  5.91454753304399787E+01
  3.86943471735867917E+01 -6.37987584734994950E+00  5.81720930574961059E+01
  3.87443721860930452E+01 -5.60760351279906555E+00  5.71315498177835295E+01
  3.87943971985992988E+01 -4.79950704675104500E+00  5.60250560053927771E+01
  3.88444222111055524E+01 -3.95624824380575957E+00  5.48539403876670235E+01
  3.88944472236118060E+01 -3.07853415335520264E+00  5.36196483536646937E+01
  3.89444722361180595E+01 -2.16711830896456714E+00  5.23237399567211412E+01
  3.89944972486243131E+01 -1.22280188594891759E+00  5.09678877574657534E+01
  3.90445222611305596E+01 -2.46434775994246624E-01  4.95538744738040577E+01
  3.90945472736368131E+01  7.61083432157859452E-01  4.80835904444882800E+01
  3.91445722861430667E+01  1.79880257674552446E+00  4.65590309129820454E+01
  3.91945972986493203E+01  2.86572116229499230E+00  4.49822931383710412E+01
  3.92446223111555739E+01  3.96078572449560307E+00  4.33555733400874104E+01
  3.92946473236618274E+01  5.08289033064176810E+00  4.16811634832050117E+01
  3.93446723361680810E+01  6.23087622531929508E+00  3.99614479110227592E+01
  3.93946973486743346E+01  7.40353163065381903E+00  3.81988998315935504E+01
  3.94447223611805882E+01  8.59959171004719281E+00  3.63960776647749000E+01
  3.94947473736868417E+01  9.81773870389907444E+00  3.45556212562788190E+01
  3.95447723861930953E+01  1.10566022453445143E+01  3.26802479650874886E+01
  3.95947973986993489E+01  1.23147598635341353E+01  3.07727486304794446E+01
  3.96448224112056025E+01  1.35907376814399736E+01  2.88359834247812294E+01
  3.96948474237118560E+01  1.48830113145851488E+01  2.68728775978281256E+01
  3.97448724362181096E+01  1.61900069764704178E+01  2.48864171189852001E+01
  3.97948974487243632E+01  1.75101027958037960E+01  2.28796442224511871E+01
  3.98449224612306097E+01  1.88416303499305862E+01  2.08556528614462380E+01
  3.98949474737368632E+01  2.01828764181111282E+01  1.88175840767722242E+01
  3.99449724862431168E+01  2.15320849575038977E+01  1.67686212851377476E+01
  3.99949974987493704E+01  2.28874593038805116E+01  1.47119854925551738E+01
  4.00450225112556240E+01  2.42471645982320005E+01  1.26509304380560099E+01
  4.00950475237618775E+01  2.56093304395217416E+01  1.05887376729250295E+01
  4.01450725362681311E+01  2.69720537629027461E+01  8.52871158063607737E+00
  4.01950975487743847E+01  2.83334019417487220E+01  6.47417434267397773E+00
  4.02451225612806383E+01  2.96914161108524262E+01  4.42846085545730261E+00
  4.02951475737868918E+01  3.10441147071246704E+01  2.39491360363063954E+00
  4.03451725862931454E+01  3.23894972230871332E+01  3.76877495076491376E-01
  4.03951975987993990E+01  3.37255481673939386E+01 -1.62230533689739675E+00
  4.04452226113056525E+01  3.50502412255495770E+01 -3.59930075860714194E+00
  4.04952476238119061E+01  3.63615436129124348E+01 -5.55078788253486710E+00
  4.05452726363181597E+01  3.76574206109932419E+01 -7.47346432944177597E+00
  4.05952976488244062E+01  3.89358402769794623E+01 -9.36405149993183628E+00
  4.06453226613306597E+01  4.01947783153435623E+01 -1.12192998491266724E+01
  4.06953476738369133E+01  4.14322230993309617E+01 -1.30359941578799212E+01
  4.07453726863431669E+01  4.26461808290784461E+01 -1.48109587937115332E+01
  4.07953976988494205E+01  4.38346808120879743E+01 -1.65410629543859216E+01
  4.08454227113556740E+01  4.49957808507825661E+01 -1.82232258867931272E+01
  4.08954477238619276E+01  4.61275727209023145E+01 -1.98544220735267487E+01
  4.09454727363681812E+01  4.72281877235685528E+01 -2.14316863792846846E+01
  4.09954977488744348E+01  4.82958022929535176E+01 -2.29521191489581042E+01
  4.10455227613806883E+01  4.93286436406530697E+01 -2.44128912490206886E+01
  4.10955477738869419E+01  5.03249954170712073E+01 -2.58112490435903759E+01
  4.11455727863931955E+01  5.12832033693969720E+01 -2.71445192963138737E+01
  4.11955977988994491E+01  5.22016809750919748E+01 -2.84101139890220828E+01
  4.12456228114057026E+01  5.30789150292158780E+01 -2.96055350479302142E+01
  4.12956478239119562E+01  5.39134711634032868E+01 -3.07283789680102011E+01
  4.13456728364182098E+01  5.47039992738784591E+01 -3.17763413260522185E+01
  4.13956978489244563E+01  5.54492388355543397E+01 -3.27472211728578699E+01
  4.14457228614307098E+01  5.61480240790206295E+01 -3.36389252949755218E+01
  4.14957478739369634E+01  5.67992890070855694E+01 -3.44494723364006674E+01
  4.15457728864432170E+01  5.74020722275022806E+01 -3.51769967707226883E+01
  4.15957978989494706E+01  5.79555215785884243E+01 -3.58197527143105106E+01
  4.16458229114557241E+01  5.84588985246439634E+01 -3.63761175712890932E+01
  4.16958479239619777E+01  5.89115822983832800E+01 -3.68445955012733322E+01
  4.17458729364682313E+01  5.93130737680361193E+01 -3.72238207010933166E+01
  4.17958979489744848E+01  5.96629990073305692E+01 -3.75125604920661573E+01
  4.18459229614807384E+01  5.99611125472570166E+01 -3.77097182047434814E+01
  4.18959479739869920E+01  6.02073002893223119E+01 -3.78143358534878189E+01
  4.19459729864932456E+01  6.04015820609378480E+01 -3.78255965937059528E+01
  4.19959979989994991E+01  6.05441137946413335E+01 -3.77428269550868265E+01
  4.20460230115057527E+01  6.06351893140289704E+01 -3.75654988447522769E+01
  4.20960480240120063E+01  6.06752417105631849E+01 -3.72932313148293417E+01
  4.21460730365182599E+01  6.06648442968250308E+01 -3.69257920895828136E+01
  4.21960980490245063E+01  6.06047111232818949E+01 -3.64630988479058331E+01
  4.22461230615307599E+01  6.04956970472454501E+01 -3.59052202576438049E+01
  4.22961480740370135E+01  6.03387973443852488E+01 -3.52523767589199153E+01
  4.23461730865432671E+01  6.01351468549357406E+01 -3.45049410943288564E+01
  4.23961980990495206E+01  5.98860186585790188E+01 -3.36634385845659381E+01
  4.24462231115557742E+01  5.95928222738914570E+01 -3.27285471487501880E+01
  4.24962481240620278E+01  5.92571013802007585E+01 -3.17010970693804843E+01
  4.25462731365682814E+01  5.88805310616985693E+01 -3.05820705025216100E+01
  4.25962981490745349E+01  5.84649145756827195E+01 -2.93726007344506392E+01
  4.26463231615807885E+01  5.80121796488511237E+01 -2.80739711865947861E+01
  4.26963481740870421E+01  5.75243743076232334E+01 -2.66876141711558112E+01
  4.27463731865932957E+01  5.70036622505162072E+01 -2.52151094003393226E+01
  4.27963981990995492E+01  5.64523177726363414E+01 -2.36581822525846270E+01
  4.28464232116058028E+01  5.58727202543544550E+01 -2.20187017996219296E+01
  4.28964482241120564E+01  5.52673482282018824E+01 -2.02986785985645604E+01
  4.29464732366183100E+01  5.46387730399442475E+01 -1.85002622535743093E+01
  4.29964982491245564E+01  5.39896521216494278E+01 -1.66257387519177229E+01
  4.30465232616308100E+01  5.33227218963567964E+01 -1.46775275794611346E+01
  4.30965482741370636E+01  5.26407903356662530E+01 -1.26581786208332119E+01
  4.31465732866433171E+01  5.19467291931887587E+01 -1.05703688496181751E+01
  4.31965982991495707E+01  5.12434659383258762E+01 -8.41689881403370244E+00
  4.32466233116558243E+01  5.05339754162699819E+01 -6.20068892359863533E+00
  4.32966483241620779E+01  4.98212712614264674E+01 -3.92477554230914993E+00
  4.33466733366683314E+01  4.91083970926536253E+01 -1.59230689382669754E+00
  4.33966983491745850E+01  4.83984175197849638E+01  7.93461215864488478E-01
  4.34467233616808386E+01  4.76944089918413781E+01  3.22916985293556813E+00
  4.34967483741870922E+01  4.69994505181468512E+01  5.71136158201342692E+00
  4.35467733866933457E+01  4.63166142942343271E+01  8.23648525907975149E+00
  4.35967983991995993E+01  4.56489562649601694E+01  1.08009009858388083E+01
  4.36468234117058529E+01  4.49995066576350524E+01  1.34008852205158071E+01
  4.36968484242121065E+01  4.43712605182270110E+01  1.60326360401314112E+01
  4.37468734367183529E+01  4.37671682837956553E+01  1.86922785493662396E+01
  4.37968984492246065E+01  4.31901264242764071E+01  2.13758704311804912E+01
  4.38469234617308601E+01  4.26429681865519115E+01  2.40794076343758050E+01
  4.38969484742371137E+01  4.21284544734251156E+01  2.67988301932819191E+01
  4.39469734867433672E+01  4.16492648896494302E+01  2.95300281747088142E+01
  4.39969984992496208E+01  4.12079889865770710E+01  3.22688477472231838E+01
  4.40470235117558744E+01  4.08071177362655035E+01  3.50110973676848332E+01
  4.40970485242621280E+01  4.04490352650344818E+01  3.77525540798073393E+01
  4.41470735367683815E+01  4.01360108755029756E+01  4.04889699192861912E+01
  4.41970985492746351E+01  3.98701913850596554E+01  4.32160784197677756E+01
  4.42471235617808887E+01  3.96535938075426344E+01  4.59296012136073912E+01
  4.42971485742871423E+01  3.94880984036278804E+01  4.86252547209885293E+01
  4.43471735867933958E+01  3.93754421240653301E+01  5.12987569205466869E+01
  4.43971985992996494E+01  3.93172124684581945E+01  5.39458341941595592E+01
  4.44472236118059030E+01  3.93148417807695623E+01  5.65622282380370223E+01
  4.44972486243121566E+01  3.93696020011661716E+01  5.91437030316679184E+01
  4.45472736368184030E+01  3.94825998921815966E+01  6.16860518555619990E+01
  4.45972986493246566E+01  3.96547727555099243E+01  6.41851043480712065E+01
  4.46473236618309102E+01  3.98868846540323361E+01  6.66367335908857399E+01
  4.46973486743371637E+01  4.01795231519446290E+01  6.90368632120880505E+01
  4.47473736868434173E+01  4.05330965840964907E+01  7.13814744949196154E+01
  4.47973986993496709E+01  4.09478318638855612E+01  7.36666134796725913E+01
  4.48474237118559245E+01  4.14237728372764096E+01  7.58883980453815923E+01
  4.48974487243621780E+01  4.19607791887401689E+01  7.80430249572578987E+01
  4.49474737368684316E+01  4.25585259031467231E+01  8.01267768650972130E+01
  4.49974987493746852E+01  4.32165032858882370E+01  8.21360292372107352E+01
  4.50475237618809388E+01  4.39340175417799088E+01  8.40672572137860357E+01
  4.50975487743871923E+01  4.47101919115733963E+01  8.59170423629947493E+01
  4.51475737868934459E+01  4.55439683632359191E+01  8.76820793226350332E+01
  4.51975987993996995E+01  4.64341098334981055E+01  8.93591823096386122E+01
  4.52476238119059531E+01  4.73792030135586728E+01  9.09452914793993870E+01
  4.52976488244122066E+01  4.83776616712588563E+01  9.24374791165954974E+01
  4.53476738369184531E+01  4.94277305005047936E+01  9.38329556389930701E+01
  4.53976988494247067E+01  5.05274894872267453E+01  9.51290753956454864E+01
  4.54477238619309603E+01  5.16748587797207506E+01  9.63233422409365829E+01
  4.54977488744372138E+01  5.28676040498221980E+01  9.74134148660736798E+01
  4.55477738869434674E+01  5.41033423300158276E+01  9.83971118699164435E+01
  4.55977988994497210E+01  5.53795483102901045E+01  9.92724165514287904E+01
  4.56478239119559746E+01  5.66935610773004370E+01  1.00037481406573079E+02
  4.56978489244622281E+01  5.80425912772115780E+01  1.00690632313119636E+02
  4.57478739369684817E+01  5.94237286824494220E+01  1.01230372387622864E+02
  4.57978989494747353E+01  6.08339501415003099E+01  1.01655385499710817E+02
  4.58479239619809888E+01  6.22701278898573349E+01  1.01964539429847576E+02
  4.58979489744872424E+01  6.37290381992243340E+01  1.02156888657841805E+02
  4.59479739869934960E+01  6.52073703411462589E+01  1.02231676770592117E+02
  4.59979989994997496E+01  6.67017358403467568E+01  1.02188338478862150E+02
  4.60480240120060031E+01  6.82086779922101840E+01  1.02026501234260081E+02
  4.60980490245122567E+01  6.97246816180531113E+01  1.01745986439045595E+02
  4.61480740370185032E+01  7.12461830310872557E+01  1.01346810242887685E+02
  4.61980990495247568E+01  7.27695801852815976E+01  1.00829183922239153E+02
  4.62481240620310103E+01  7.42912429786893540E+01  1.00193513839564289E+02
  4.62981490745372639E+01  7.58075236822143097E+01  9.94404009812382412E+01
  4.63481740870435175E+01  7.73147674642559934E+01  9.85706400745230127E+01
  4.63981990995497711E+01  7.88093229811910732E+01  9.75852182855954879E+01
  4.64482241120560246E+01  8.02875530032261508E+01  9.64853135021523372E+01
  4.64982491245622782E+01  8.17458450447946063E+01  9.52722922056255328E+01
  4.65482741370685318E+01  8.31806219683697776E+01  9.39477069395071567E+01
  4.65982991495747854E+01  8.45883525303313917E+01  9.25132933816843916E+01
  4.66483241620810389E+01  8.59655618373578818E+01  9.09709670300250366E+01
  4.66983491745872925E+01  8.73088416817211055E+01  8.93228195117131918E+01
  4.67483741870935461E+01  8.86148607238428951E+01  8.75711145280146610E+01
  4.67983991995997997E+01  8.98803744905350896E+01  8.57182834472397417E+01
  4.68484242121060532E+01  9.11022351574900284E+01  8.37669205596685487E+01
  4.68984492246122997E+01  9.22774010848244188E+01  8.17197780091015460E+01
  4.69484742371185533E+01  9.34029460748098046E+01  7.95797604164988428E+01
  4.69984992496248069E+01  9.44760683213485919E+01  7.73499192118702013E+01
  4.70485242621310604E+01  9.54940990212889034E+01  7.50334466911770335E+01
  4.70985492746373140E+01  9.64545106183080208E+01  7.26336698155073606E+01
  4.71485742871435676E+01  9.73549246508492132E+01  7.01540437701868882E+01
  4.71985992996498211E+01  9.81931191764602005E+01  6.75981453017983682E+01
  4.72486243121560747E+01  9.89670357458722805E+01  6.49696658512988705E+01
  4.72986493246623283E+01  9.96747859012655795E+01  6.22724045015578440E+01
  4.73486743371685819E+01  1.00314657174399642E+02  5.95102607576904177E+01
  4.73986993496748354E+01  1.00885118561644362E+02  5.66872271785368156E+01
  4.74487243621810890E+01  1.01384825454427897E+02  5.38073818775469164E+01
  4.74987493746873426E+01  1.01812624005221281E+02  5.08748809111722906E+01
  4.75487743871935962E+01  1.02167554910901302E+02  4.78939505726549370E+01
  4.75987993996998497E+01  1.02448856597171499E+02  4.48688796088381636E+01
  4.76488244122061033E+01  1.02655967789667102E+02  4.18040113773142039E+01
  4.76988494247123498E+01  1.02788529459419408E+02  3.87037359608749512E+01
  4.77488744372186034E+01  1.02846386132497159E+02  3.55724822558487688E+01
  4.77988994497248569E+01  1.02829586555869653E+02  3.24147100504949037E+01
  4.78489244622311105E+01  1.02738383713837209E+02  2.92349021091943513E+01
  4.78989494747373641E+01  1.02573234191736944E+02  2.60375562777225085E+01
  4.79489744872436177E+01  1.02334796886044217E+02  2.28271776244250262E+01
  4.79989994997498712E+01  1.02023931062438308E+02  1.96082706316459543E+01
  4.80490245122561248E+01  1.01641693765873995E+02  1.63853314512796615E+01
  4.80990495247623784E+01  1.01189336589178723E+02  1.31628402378426177E+01
  4.81490745372686320E+01  1.00668301809173087E+02  9.94525357198978277E+00
  4.81990995497748855E+01  1.00080217901766758E+02  6.73699698693560212E+00
  4.82491245622811391E+01  9.94268944499046796E+01  3.54245760978926816E+00
  4.82991495747873927E+01  9.87103164606148056E+01  3.65976929373859228E-01
  4.83491745872936463E+01  9.79326381097237828E+01 -2.78815629832220058E+00
  4.83991995997998998E+01  9.70961759350501126E+01 -5.91571299631647118E+00
  4.84492246123061534E+01  9.62034015010424781E+01 -9.01253055406739456E+00
  4.84992496248123999E+01  9.52569335598943212E+01 -1.20745194461766570E+01
  4.85492746373186534E+01  9.42595297361212516E+01 -1.50976696727098751E+01
  4.85992996498249070E+01  9.32140777634311775E+01 -1.80780570118096939E+01
  4.86493246623311606E+01  9.21235863044322656E+01 -2.10118490755839780E+01
  4.86993496748374142E+01  9.09911753853118910E+01 -2.38953111605416950E+01
  4.87493746873436677E+01  8.98200664790647920E+01 -2.67248118841253124E+01
  4.87993996998499213E+01  8.86135722721549399E+01 -2.94968285991519785E+01
  4.88494247123561749E+01  8.73750861506461973E+01 -3.22079525782315272E+01
  4.88994497248624285E+01  8.61080714428405543E+01 -3.48548939604775185E+01
  4.89494747373686820E+01  8.48160504563053621E+01 -3.74344864530754151E+01
  4.89994997498749356E+01  8.35025933478577969E+01 -3.99436917805194227E+01
  4.90495247623811892E+01  8.21713068655998029E+01 -4.23796038745839283E+01
  4.90995497748874428E+01  8.08258230024623714E+01 -4.47394527983575117E+01
  4.91495747873936963E+01  7.94697876009228708E+01 -4.70206083979437537E+01
  4.91995997998999499E+01  7.81068489486042807E+01 -4.92205836757263882E+01
  4.92496248124062035E+01  7.67406464043535834E+01 -5.13370378794087827E+01
  4.92996498249124500E+01  7.53747990941281927E+01 -5.33677793013775315E+01
  4.93496748374187035E+01  7.40128947156001686E+01 -5.53107677833049820E+01
  4.93996998499249571E+01  7.26584784898171279E+01 -5.71641169213043909E+01
  4.94497248624312107E+01  7.13150422975453466E+01 -5.89260959673823450E+01
  4.94997498749374643E+01  6.99860140370625032E+01 -6.05951314234045029E+01
  4.95497748874437178E+01  6.86747472391749625E+01 -6.21698083242977901E+01
  4.95997998999499714E+01  6.73845109741081671E+01 -6.36488712077644507E+01
  4.96498249124562250E+01  6.61184800836653039E+01 -6.50312247683753242E+01
  4.96998499249624786E+01  6.48797257706738577E+01 -6.63159341945481628E+01
  4.97498749374687321E+01  6.36712065762486077E+01 -6.75022251875948456E+01
  4.97998999499749857E+01  6.24957597737961734E+01 -6.85894836627467157E+01
  4.98499249624812393E+01  6.13560932069816829E+01 -6.95772551328300892E+01
  4.98999499749874929E+01  6.02547775970735771E+01 -7.04652437760675525E+01
  4.99499749874937464E+01  5.91942393431901550E+01 -7.12533111903209289E+01
  5.00000000000000000E+01  5.81767538369983157E+01 -7.19414748369614756E+01
  5.00500250125062465E+01  5.72044393113652205E+01 -7.25299061784539134E+01
  5.01000500250125000E+01  5.62792512403528633E+01 -7.30189285146599332E+01
  5.01500750375187536E+01  5.54029773057793733E+01 -7.34090145238061353E+01
  5.02001000500250072E+01  5.45772329433594692E+01 -7.37007835150078279E+01
  5.02501250625312608E+01  5.38034574791899232E+01 -7.38949984001904596E+01
  5.03001500750375143E+01  5.30829108650781123E+01 -7.39925623941982309E+01
  5.03501750875437679E+01  5.24166710189289304E+01 -7.39945154528133600E+01
  5.04002001000500215E+01  5.18056317741213661E+01 -7.39020304593271504E+01
  5.04502251125562751E+01  5.12505014395306091E+01 -7.37164091711940159E+01
  5.05002501250625286E+01  5.07518019695974090E+01 -7.34390779391588495E+01
  5.05502751375687822E+01  5.03098687416212655E+01 -7.30715832120651925E+01
  5.06003001500750358E+01  4.99248509352701504E+01 -7.26155868413252392E+01
  5.06503251625812894E+01  4.95967125071680712E+01 -7.20728611997529640E+01
  5.07003501750875429E+01  4.93252337513488470E+01 -7.14452841301254864E+01
  5.07503751875937965E+01  4.91100134343627062E+01 -7.07348337394391393E+01
  5.08004002001000501E+01  4.89504714918989308E+01 -6.99435830553618842E+01
  5.08504252126062966E+01  4.88458522719492478E+01 -6.90736945618494360E+01
  5.09004502251125501E+01  4.87952283077921933E+01 -6.81274146312837416E+01
  5.09504752376188037E+01  4.87975046024348202E+01 -6.71070678708088764E+01
  5.10005002501250573E+01  4.88514234046070897E+01 -6.60150514007779350E+01
  5.10505252626313109E+01  4.89555694549764482E+01 -6.48538290833819246E+01
  5.11005502751375644E+01  4.91083756799339781E+01 -6.36259257196100592E+01
  5.11505752876438180E+01  4.93081293091063415E+01 -6.23339212326866061E+01
  5.12006003001500716E+01  4.95529783916697539E+01 -6.09804448560425527E+01
  5.12506253126563251E+01  4.98409386855848950E+01 -5.95681693437133433E+01
  5.13006503251625787E+01  5.01699008930379478E+01 -5.80998052208027715E+01
  5.13506753376688323E+01  5.05376382146582372E+01 -5.65780950913231209E+01
  5.14007003501750859E+01  5.09418141944914282E+01 -5.50058080203103970E+01
  5.14507253626813394E+01  5.13799908272330867E+01 -5.33857340066248369E+01
  5.15007503751875930E+01  5.18496368988688516E+01 -5.17206785622793888E+01
  5.15507753876938466E+01  5.23481365316241494E+01 -5.00134574134998928E+01
  5.16008004002001002E+01  5.28727979039889959E+01 -4.82668913380066513E+01
  5.16508254127063466E+01  5.34208621165520512E+01 -4.64838011522255243E+01
  5.17008504252126002E+01  5.39895121744450108E+01 -4.46670028612889425E+01
  5.17508754377188538E+01  5.45758820573592942E+01 -4.28193029837763248E+01
  5.18009004502251074E+01  5.51770658483445615E+01 -4.09434940621771233E+01
  5.18509254627313609E+01  5.57901268929273755E+01 -3.90423503690372797E+01
  5.19009504752376145E+01  5.64121069604929204E+01 -3.71186238176821988E+01
  5.19509754877438681E+01  5.70400353803438804E+01 -3.51750400852971836E+01
  5.20010005002501217E+01  5.76709381253856677E+01 -3.32142949550011011E+01
  5.20510255127563752E+01  5.83018468169767630E+01 -3.12390508823707016E+01
  5.21010505252626288E+01  5.89298076251223080E+01 -2.92519337906769010E+01
  5.21510755377688824E+01  5.95518900388751362E+01 -2.72555300978797881E+01
  5.22011005502751360E+01  6.01651954825307840E+01 -2.52523839772106626E+01
  5.22511255627813895E+01  6.07668657539623709E+01 -2.32449948519515495E+01
  5.23011505752876431E+01  6.13540912622312504E+01 -2.12358151238146071E+01
  5.23511755877938967E+01  6.19241190424266037E+01 -1.92272481331357454E+01
  5.24012006003001503E+01  6.24742605265292354E+01 -1.72216463479341080E+01
  5.24512256128063967E+01  6.30018990499602154E+01 -1.52213097777651889E+01
  5.25012506253126503E+01  6.35044970743619999E+01 -1.32284846072129589E+01
  5.25512756378189039E+01  6.39796031080650778E+01 -1.12453620428389414E+01
  5.26013006503251574E+01  6.44248583066223546E+01 -9.27407736643733926E+00
  5.26513256628314110E+01  6.48380027367383747E+01 -7.31670918654516012E+00
  5.27013506753376646E+01  6.52168812878893647E+01 -5.37527887932884685E+00
  5.27513756878439182E+01  6.55594492169187077E+01 -3.45175020922244746E+00
  5.28014007003501717E+01  6.58637773119030783E+01 -1.54802911902986873E+00
  5.28514257128564253E+01  6.61280566626211339E+01  3.34036321370393796E-01
  5.29014507253626789E+01  6.63506030260148663E+01  2.19265581906014972E+00
  5.29514757378689325E+01  6.65298607761212821E+01  4.02609662658736767E+00
  5.30015007503751860E+01  6.66644064290668723E+01  5.83268318696481991E+00
  5.30515257628814396E+01  6.67529517348592520E+01  7.61079666738239347E+00
  5.31015507753876932E+01  6.67943463288860215E+01  9.35887439395463083E+00
  5.31515757878939468E+01  6.67875799372334171E+01  1.10754091998359243E+01
  5.32016008004001932E+01  6.67317841311761555E+01  1.27589486989535565E+01
  5.32516258129064468E+01  6.66262336274561022E+01  1.44080944974421072E+01
  5.33016508254127004E+01  6.64703471322689836E+01  1.60215013546106242E+01
  5.33516758379189540E+01  6.62636877282090353E+01  1.75978763049460589E+01
  5.34017008504252075E+01  6.60059628047835361E+01  1.91359777522523480E+01
  5.34517258629314611E+01  6.56970235344991380E+01  2.06346145465575859E+01
  5.35017508754377147E+01  6.53368638979385707E+01  2.20926450538890826E+01
  5.35517758879439683E+01  6.49256192626872348E+01  2.35089762284314787E+01
  5.36018009004502218E+01  6.44635645224295644E+01  2.48825626959516448E+01
  5.36518259129564754E+01  6.39511118040132018E+01  2.62124058566973517E+01
  5.37018509254627290E+01  6.33888077517681197E+01  2.74975530152719081E+01
  5.37518759379689826E+01  6.27773303998641836E+01  2.87370965442498552E+01
  5.38019009504752361E+01  6.21174856449877737E+01  2.99301730875467662E+01
  5.38519259629814897E+01  6.14102033331094077E+01  3.10759628087873274E+01
  5.39019509754877433E+01  6.06565329755936489E+01  3.21736886891446119E+01
  5.39519759879939969E+01  5.98576391113599229E+01  3.32226158783515046E+01
  5.40020010005002433E+01  5.90147963332348127E+01  3.42220511018208171E+01
  5.40520260130064969E+01  5.81293839980273930E+01  3.51713421260610914E+01
  5.41020510255127505E+01  5.72028806412079192E+01  3.60698772838440789E+01
  5.41520760380190040E+01  5.62368581183608001E+01  3.69170850598748501E+01
  5.42021010505252576E+01  5.52329754968106101E+01  3.77124337370402785E+01
  5.42521260630315112E+01  5.41929727219708539E+01  3.84554311026725983E+01
  5.43021510755377648E+01  5.31186640840352240E+01  3.91456242136621597E+01
  5.43521760880440183E+01  5.20119315116034500E+01  3.97825992186973423E+01
  5.44022011005502719E+01  5.08747177197045559E+01  4.03659812353951750E+01
  5.44522261130565255E+01  4.97090192404395239E+01  4.08954342796229540E+01
  5.45022511255627791E+01  4.85168793650990153E+01  4.13706612438965067E+01
  5.45522761380690326E+01  4.73003810271184051E+01  4.17914039213760447E+01
  5.46023011505752862E+01  4.60616396555996701E+01  4.21574430716715085E+01
